       0      0.01000000     1931.186768        9.708808
       1      0.01000000       10.139837        2.047138
       2      0.01000000       26.777670        2.599946
       3      0.01000000       19.821335        2.393987
       4      0.01000000        2.522471        0.917107
       5      0.01000000        1.892667        0.672280
       6      0.01000000        1.725108        0.582781
       7      0.01000000        1.609622        0.564133
       8      0.01000000        1.417849        0.517761
       9      0.01000000        1.562837        0.603122
      10      0.01000000        1.531704        0.579091
      11      0.01000000        1.530162        0.614711
      12      0.01000000        1.939464        0.720533
      13      0.01000000        2.419662        0.874363
      14      0.01000000        2.365089        0.800343
      15      0.01000000        1.945098        0.780138
      16      0.01000000        1.645106        0.684468
      17      0.01000000        3.306390        1.289724
      18      0.01000000        2.440173        0.937793
      19      0.01000000        2.477884        0.991778
      20      0.01000000        3.252714        1.230243
      21      0.01000000        2.076134        0.842478
      22      0.01000000        1.995568        0.725375
      23      0.01000000        3.503025        1.271403
      24      0.01000000      149.063736        4.563897
      25      0.01000000       11.644899        2.092386
      26      0.01000000        4.589669        1.011110
      27      0.01000000        2.522190        0.800584
      28      0.01000000        2.137943        0.676724
      29      0.01000000        2.078616        0.677504
      30      0.01000000        1.803225        0.582113
      31      0.01000000        1.666015        0.529709
      32      0.01000000        1.581340        0.506677
      33      0.01000000        1.585213        0.523050
      34      0.01000000        1.496924        0.499162
      35      0.01000000        1.656467        0.591684
      36      0.01000000        1.675302        0.565421
      37      0.01000000        1.455864        0.532283
      38      0.01000000        1.422395        0.519773
      39      0.01000000        1.355152        0.500176
      40      0.01000000        1.246809        0.447958
      41      0.01000000        9.539808        1.787513
      42      0.01000000        1.613155        0.641580
      43      0.01000000        1.410894        0.540885
      44      0.01000000        1.228609        0.462152
      45      0.01000000        1.231281        0.490476
      46      0.01000000        1.211649        0.494637
      47      0.01000000        1.221753        0.491823
      48      0.01000000        1.098724        0.452030
      49      0.01000000        1.117854        0.476530
      50      0.01000000        4.343110        0.746338
      51      0.01000000       10.699899        1.992009
      52      0.01000000        1.332414        0.548023
      53      0.01000000        1.156550        0.492666
      54      0.01000000        1.235444        0.546016
      55      0.01000000        1.102505        0.487422
      56      0.01000000        1.045799        0.459599
      57      0.01000000        1.077307        0.507828
      58      0.01000000        1.301453        0.598394
      59      0.01000000        1.064728        0.514284
      60      0.01000000        1.040624        0.505462
      61      0.01000000        1.661213        0.743536
      62      0.01000000        4.634336        1.217979
      63      0.01000000        1.865337        0.745870
      64      0.01000000        1.055571        0.467516
      65      0.01000000        1.863715        0.817948
      66      0.01000000        1.017017        0.524278
      67      0.01000000        1.177137        0.594775
      68      0.01000000        0.923286        0.467653
      69      0.01000000        0.889799        0.494479
      70      0.01000000        0.878110        0.492207
      71      0.01000000        1.118438        0.619231
