       90.354050       90.358200       -0.004150
       82.564682       82.588936       -0.024254
       77.544060       77.276695        0.267365
       70.854408       70.952873       -0.098465
       68.795471       68.870300       -0.074829
       83.981270       84.291069       -0.309799
       96.600456       96.589577        0.010880
       84.202866       84.586205       -0.383339
       83.239532       83.670563       -0.431030
       81.475418       81.547752       -0.072334
       77.312500       77.274010        0.038490
       89.438377       89.637299       -0.198921
       87.757271       87.812874       -0.055603
       83.985306       84.201447       -0.216141
       67.970154       68.128532       -0.158379
       47.857273       48.040577       -0.183304
       62.505577       62.713261       -0.207684
       65.068008       65.349663       -0.281654
       81.749825       81.768471       -0.018646
       75.730499       75.895660       -0.165161
       77.083427       77.013771        0.069656
       83.351158       83.591125       -0.239967
       82.199463       82.148895        0.050568
       71.744972       71.417267        0.327705
       76.428909       76.632530       -0.203621
       62.547131       62.011703        0.535427
       70.953407       71.084877       -0.131470
       90.013618       89.995552        0.018066
       75.175522       75.160408        0.015114
       90.407387       90.343262        0.064125
       97.024345       97.122162       -0.097816
       71.996452       72.485016       -0.488564
       83.222061       83.198486        0.023575
       82.783905       82.814705       -0.030800
       81.724609       81.698616        0.025993
       77.773865       77.449089        0.324776
       82.039833       82.075386       -0.035553
       68.795090       68.814720       -0.019630
       71.069687       71.060493        0.009193
       97.055511       97.274353       -0.218842
       69.060135       69.156189       -0.096054
       75.482521       75.581772       -0.099251
       81.992981       82.127686       -0.134705
       74.970604       75.153519       -0.182915
       79.097946       79.186356       -0.088409
       89.048271       89.056808       -0.008537
       75.529800       75.352074        0.177727
       96.623978       96.657501       -0.033524
       74.256805       74.391273       -0.134468
       69.045929       68.932350        0.113579
       78.944321       78.844246        0.100075
       82.682053       82.748688       -0.066635
       82.346336       82.085434        0.260902
       73.598114       73.598076        0.000038
       65.327538       65.232384        0.095154
       80.635872       80.558800        0.077072
       81.848862       81.880997       -0.032135
       79.053619       78.796120        0.257500
       90.350960       90.657249       -0.306290
       73.149185       73.349693       -0.200508
       80.778923       80.899422       -0.120499
       84.626572       84.825462       -0.198891
       52.565269       52.620937       -0.055668
       88.381165       88.513947       -0.132782
       82.640549       82.765335       -0.124786
      103.329346      103.409355       -0.080009
       91.048248       91.325279       -0.277031
       97.176872       97.317719       -0.140846
       61.914764       62.086601       -0.171837
       71.120468       71.432953       -0.312485
       80.752510       80.753273       -0.000763
       82.189362       82.256424       -0.067062
       68.963737       69.012466       -0.048729
       75.160622       75.076904        0.083717
       82.837631       82.539146        0.298485
       82.380150       81.962456        0.417694
       89.064316       89.075974       -0.011658
       90.013062       90.021065       -0.008003
       72.002090       72.150291       -0.148201
       66.802322       67.086395       -0.284073
       76.009789       75.981339        0.028450
       69.248787       69.401207       -0.152420
       75.311302       75.677254       -0.365952
       83.531120       83.725754       -0.194633
       82.680923       82.674423        0.006500
       68.289642       68.409164       -0.119522
       83.453995       83.592010       -0.138016
       81.697701       81.860420       -0.162720
       83.414841       83.509056       -0.094215
       56.651714       57.041401       -0.389687
       73.098709       73.255348       -0.156639
       82.372826       82.170845        0.201981
       66.965736       67.513031       -0.547295
       68.999321       68.945946        0.053375
       74.523895       74.739777       -0.215881
       90.102203       90.355782       -0.253578
       75.614571       75.996056       -0.381485
       68.063728       67.928429        0.135300
       66.785255       66.951797       -0.166542
       89.477142       88.893219        0.583923
       80.191605       80.063332        0.128273
       83.380333       83.531357       -0.151024
       80.275406       80.407677       -0.132271
       83.737190       83.824799       -0.087608
       68.850845       68.616501        0.234344
       76.810219       76.838058       -0.027840
       70.460510       70.710693       -0.250183
       75.730316       75.797714       -0.067398
       84.573135       84.323303        0.249832
       80.248871       80.641495       -0.392624
       75.901932       75.774429        0.127502
       88.073448       88.046120        0.027328
       77.258011       77.198135        0.059875
       83.530357       83.542496       -0.012138
       68.541023       68.791122       -0.250099
       75.011841       74.905350        0.106491
       75.763382       75.845970       -0.082588
       68.041763       68.068657       -0.026894
       67.029549       67.299919       -0.270370
       84.184601       84.434105       -0.249504
       88.641769       88.682396       -0.040627
       75.310715       75.411438       -0.100723
       81.136398       81.236687       -0.100288
       75.879578       75.990738       -0.111160
       90.276878       90.357941       -0.081062
       76.817497       76.638847        0.178650
       62.471558       62.740566       -0.269009
      103.287636      103.471710       -0.184074
       68.156021       68.231644       -0.075623
       90.068275       90.137985       -0.069710
       77.712997       77.437477        0.275520
       80.649376       80.774651       -0.125275
       76.794212       76.921928       -0.127716
       76.182404       76.182739       -0.000336
       83.232727       83.365166       -0.132439
       57.244534       57.308819       -0.064285
       88.326057       88.336861       -0.010803
       88.887405       89.055580       -0.168175
       84.008224       84.336380       -0.328156
       83.439812       83.584427       -0.144615
       89.895821       89.917519       -0.021698
       68.050346       68.202545       -0.152199
       76.636810       76.860672       -0.223862
       82.503815       82.567291       -0.063477
       81.819717       81.816772        0.002945
       68.664589       68.474342        0.190247
       86.633667       86.882301       -0.248634
       63.705845       64.067406       -0.361561
       70.584984       70.380234        0.204750
       80.972206       81.048752       -0.076546
       81.806458       81.724228        0.082230
       80.643898       80.950546       -0.306648
       76.164406       76.395607       -0.231201
       73.311707       73.375587       -0.063881
       90.456238       90.503517       -0.047279
       71.094070       70.601669        0.492401
       74.653770       74.782303       -0.128532
       71.976906       72.020042       -0.043137
       67.542015       67.836838       -0.294823
       63.806141       64.109489       -0.303349
       84.076118       84.163368       -0.087250
       68.682686       68.567436        0.115250
       79.769440       79.969139       -0.199699
       82.459061       82.325951        0.133110
       81.785606       81.806000       -0.020393
       59.254215       59.139404        0.114811
       60.852863       61.109276       -0.256413
       82.503883       82.677208       -0.173325
       82.295776       82.256790        0.038986
       75.704315       75.939117       -0.234802
       72.928673       73.134705       -0.206032
       71.081024       70.836784        0.244240
       78.862816       78.690872        0.171944
       63.170143       63.405113       -0.234970
       75.559341       75.541924        0.017418
       73.408211       73.354179        0.054031
       63.835838       63.872688       -0.036850
       86.831345       86.924255       -0.092911
       72.011848       72.446625       -0.434776
       89.920914       90.170868       -0.249954
       84.269539       84.263237        0.006302
       82.942696       83.162033       -0.219337
       77.487366       77.552101       -0.064735
       88.858833       88.967621       -0.108788
       63.436420       63.294495        0.141926
       71.225128       71.428329       -0.203201
       70.660088       70.787209       -0.127121
       75.798347       75.627579        0.170769
       83.880753       84.088821       -0.208069
       62.719227       62.908035       -0.188808
       89.621353       89.879799       -0.258446
       65.181854       65.288689       -0.106834
       71.485481       71.126900        0.358582
       82.308258       82.332016       -0.023758
       68.268623       68.281090       -0.012466
       70.991745       71.437004       -0.445259
       74.485550       74.931412       -0.445862
       62.866978       62.943016       -0.076038
       79.167320       78.953453        0.213867
       90.430931       90.502747       -0.071815
       55.014503       54.147415        0.867088
       80.765404       81.010315       -0.244911
       89.849136       89.976257       -0.127121
       84.042389       84.422203       -0.379814
       88.623260       88.767738       -0.144478
       39.197632       38.955997        0.241634
       96.600594       96.676163       -0.075569
       87.377304       87.284874        0.092430
       81.694908       81.861794       -0.166885
       84.938202       84.674637        0.263565
       90.921204       91.173050       -0.251846
       83.442947       83.660645       -0.217697
       77.212128       77.531799       -0.319672
       90.146156       90.270302       -0.124146
      103.378281      103.523384       -0.145103
       82.176559       82.179848       -0.003288
       82.772339       82.726746        0.045593
       60.822315       61.150356       -0.328041
       75.308189       75.304146        0.004044
       83.946671       84.180832       -0.234161
       88.053993       88.226463       -0.172470
       67.697487       68.569992       -0.872505
       87.721321       87.954826       -0.233505
       89.093674       89.148819       -0.055145
       74.824486       74.867615       -0.043129
       64.176125       63.934162        0.241962
       83.845535       83.955551       -0.110016
       62.588821       62.977844       -0.389023
       82.848152       82.922195       -0.074043
       90.371651       90.389130       -0.017479
       84.879639       84.864571        0.015068
       95.211243       95.149994        0.061249
       87.127213       87.174667       -0.047455
      103.326775      103.441528       -0.114754
       89.544884       89.701004       -0.156120
       61.490986       61.384773        0.106213
       96.213051       96.329002       -0.115952
       75.974991       76.159134       -0.184143
       89.054832       89.221939       -0.167107
       96.560860       96.613251       -0.052391
       89.716568       89.911804       -0.195236
       81.029762       81.080040       -0.050278
      103.287918      103.470573       -0.182655
       77.093872       77.200706       -0.106834
       84.197815       84.454231       -0.256416
       89.103554       89.184883       -0.081329
       61.790092       62.010738       -0.220646
       77.739777       77.579948        0.159828
       68.400604       68.558197       -0.157593
       69.649757       69.330551        0.319206
       88.181046       88.236237       -0.055191
       81.684814       81.835312       -0.150497
       61.820728       62.430382       -0.609653
       89.997276       90.083511       -0.086235
       73.757401       73.950050       -0.192650
       89.519394       89.778107       -0.258713
       89.305809       89.777931       -0.472122
       66.842476       67.065491       -0.223015
       82.035431       82.011116        0.024315
       90.789345       91.021736       -0.232391
       83.568001       83.892426       -0.324425
       88.908951       89.051437       -0.142487
       81.354263       81.487106       -0.132843
       75.450806       75.290634        0.160172
       86.936241       86.976471       -0.040230
       83.861282       84.047729       -0.186447
       75.440613       75.603279       -0.162666
       82.151489       82.275818       -0.124329
       81.970314       81.962395        0.007919
       78.352928       78.465256       -0.112328
       88.980125       89.191086       -0.210960
       83.439751       83.454651       -0.014900
       90.293976       90.383286       -0.089310
       75.915817       75.689041        0.226776
       74.377235       74.394783       -0.017548
       75.843636       75.741203        0.102432
       94.797295       94.957283       -0.159988
       88.087891       88.190018       -0.102127
       82.172287       81.994873        0.177414
       60.922832       60.849899        0.072933
       80.284653       80.368942       -0.084290
       75.647499       75.721611       -0.074112
       54.647358       54.955395       -0.308037
      103.326492      103.388123       -0.061630
       83.954987       84.110580       -0.155594
       80.814766       80.799049        0.015717
       70.283524       70.436653       -0.153130
       83.282265       83.477684       -0.195419
       78.319939       78.515633       -0.195694
       67.020721       68.638786       -1.618065
       54.925114       55.351387       -0.426273
       81.944054       81.985832       -0.041779
       69.699303       69.596252        0.103050
       69.361320       69.605148       -0.243828
       75.181709       75.484932       -0.303223
       61.613895       61.671673       -0.057777
       83.657272       83.808548       -0.151276
       66.838646       67.038322       -0.199677
       75.101097       75.096466        0.004631
       72.999435       73.048546       -0.049110
       75.023010       75.163239       -0.140228
       63.297050       63.203987        0.093063
       89.554253       89.843872       -0.289619
       69.045982       68.917107        0.128876
       77.039925       76.887917        0.152008
       88.945839       89.096977       -0.151138
       83.326447       83.363472       -0.037025
       84.420372       84.616318       -0.195946
       79.023315       78.963165        0.060150
       89.579933       89.662895       -0.082962
       83.087517       83.321922       -0.234406
       68.788597       69.084335       -0.295738
       83.306305       83.433990       -0.127686
       73.226303       73.262451       -0.036148
       75.861649       75.849442        0.012207
       96.174477       96.369209       -0.194733
       68.192444       68.383430       -0.190987
       77.220032       77.341286       -0.121254
       71.858673       71.990509       -0.131836
       76.342674       76.438377       -0.095703
       78.007698       78.089890       -0.082191
       89.307396       89.496437       -0.189041
       96.694939       96.669136        0.025803
       88.785164       88.869118       -0.083954
       89.919411       89.864929        0.054482
       88.990372       88.975433        0.014938
       80.846779       81.040047       -0.193268
       76.514420       76.308868        0.205551
       77.243843       77.042358        0.201485
       83.683586       83.645454        0.038132
       68.980232       69.028061       -0.047829
       75.726326       75.841805       -0.115479
       68.954071       69.109833       -0.155762
       75.486565       75.623611       -0.137047
       90.226624       90.436821       -0.210197
       91.030243       91.030510       -0.000267
       72.840012       73.117607       -0.277596
       79.154305       78.947533        0.206772
       69.338455       69.569702       -0.231247
       75.853737       76.080643       -0.226906
       90.222664       90.338097       -0.115433
       81.996048       82.034569       -0.038521
       67.505745       67.338943        0.166801
       62.338932       62.500412       -0.161480
       81.812263       82.002075       -0.189812
       82.166016       82.154144        0.011871
       78.290512       78.582893       -0.292381
       74.759224       74.937607       -0.178383
       75.076820       75.246338       -0.169518
       82.463371       82.476173       -0.012802
       72.927170       73.134361       -0.207191
       77.683632       77.296944        0.386688
       64.759163       64.829857       -0.070694
       91.127815       90.930801        0.197014
       68.401169       68.213692        0.187477
       82.397644       82.181793        0.215851
       71.631546       71.854782       -0.223236
       88.996384       89.038155       -0.041771
       90.330429       90.580528       -0.250099
       88.683937       88.617012        0.066925
       75.161682       75.194443       -0.032761
       75.997002       76.370659       -0.373657
       75.960800       75.881157        0.079643
       88.778137       88.793518       -0.015381
       83.403366       83.226349        0.177017
       74.306892       74.328804       -0.021912
       73.954231       74.122398       -0.168167
       91.524338       91.408310        0.116028
       87.977371       88.124191       -0.146820
       77.224991       77.155777        0.069214
