       69.265625       64.730759        4.534866
       58.634007       64.730759       -6.096752
       57.911407       64.730759       -6.819351
       66.773048       64.730759        2.042290
       71.224014       64.730759        6.493256
       80.227867       64.730759       15.497108
       70.640808       64.730759        5.910049
       66.618752       64.730759        1.887993
       76.358093       64.730759       11.627335
       64.281502       64.730759       -0.449257
       67.004051       64.730759        2.273293
       66.980583       64.730759        2.249825
       81.095634       64.730759       16.364876
       73.784912       64.730759        9.054153
       66.558098       64.730759        1.827339
       69.621536       64.730759        4.890778
       63.595284       64.730759       -1.135475
       72.961494       64.730759        8.230736
       62.948536       64.730759       -1.782223
       65.686630       64.730759        0.955872
       75.468338       64.730759       10.737579
       69.546883       64.730759        4.816124
       64.562378       64.730759       -0.168381
       60.699821       64.730759       -4.030937
       61.854473       64.730759       -2.876286
       60.107689       64.730759       -4.623070
       53.208549       64.730759      -11.522209
       66.142868       64.730759        1.412109
       57.696815       64.730759       -7.033943
       73.041870       64.730759        8.311111
       62.470783       64.730759       -2.259975
       52.331161       64.730759      -12.399597
       56.911671       64.730759       -7.819088
       70.043289       64.730759        5.312531
       56.744591       64.730759       -7.986168
       59.254673       64.730759       -5.476086
       67.368401       64.730759        2.637642
       68.466164       64.730759        3.735405
       80.459358       64.730759       15.728600
       70.369949       64.730759        5.639191
       70.981979       64.730759        6.251221
       56.554207       64.730759       -8.176552
       50.489197       64.730759      -14.241562
       68.386314       64.730759        3.655556
       60.786057       64.730759       -3.944702
       71.917068       64.730759        7.186310
       61.339054       64.730759       -3.391705
       61.687031       64.730759       -3.043728
       63.802402       64.730759       -0.928356
       58.477673       64.730759       -6.253086
       55.384468       64.730759       -9.346291
       71.968445       64.730759        7.237686
       56.471066       64.730759       -8.259693
       65.641899       64.730759        0.911140
       63.238476       64.730759       -1.492283
       67.974457       64.730759        3.243698
       56.686779       64.730759       -8.043980
       70.329582       64.730759        5.598824
       55.101929       64.730759       -9.628830
       62.753845       64.730759       -1.976913
       57.365696       64.730759       -7.365063
       64.698044       64.730759       -0.032715
       71.697632       64.730759        6.966873
       52.474983       64.730759      -12.255775
       73.106239       64.730759        8.375481
       68.535889       64.730759        3.805130
       62.707367       64.730759       -2.023392
       67.625793       64.730759        2.895035
       51.730896       64.730759      -12.999863
       57.572380       64.730759       -7.158379
       58.671249       64.730759       -6.059509
       69.903923       64.730759        5.173164
       64.728127       64.730759       -0.002632
       65.862068       64.730759        1.131310
       68.118782       64.730759        3.388023
       56.956699       64.730759       -7.774059
       56.750278       64.730759       -7.980480
       56.873940       64.730759       -7.856819
       62.232407       64.730759       -2.498352
       71.587128       64.730759        6.856369
       67.784805       64.730759        3.054047
       65.972153       64.730759        1.241394
       69.106537       64.730759        4.375778
       56.354568       64.730759       -8.376190
       58.361198       64.730759       -6.369560
       72.048157       64.730759        7.317398
       52.648998       64.730759      -12.081760
       63.486641       64.730759       -1.244118
       75.339668       64.730759       10.608910
       53.770596       64.730759      -10.960163
       73.401367       64.730759        8.670609
       63.919559       64.730759       -0.811199
       55.910286       64.730759       -8.820473
       56.416454       64.730759       -8.314304
       70.127983       64.730759        5.397224
       66.638519       64.730759        1.907761
       56.483749       64.730759       -8.247009
       63.708389       64.730759       -1.022369
       67.497711       64.730759        2.766953
       75.553360       64.730759       10.822601
       65.243622       64.730759        0.512863
       66.499519       64.730759        1.768761
       74.511772       64.730759        9.781013
       69.971901       64.730759        5.241142
       58.075867       64.730759       -6.654892
       81.108398       64.730759       16.377640
       60.374710       64.730759       -4.356049
       61.625984       64.730759       -3.104774
       60.058994       64.730759       -4.671764
       66.525673       64.730759        1.794914
       58.420265       64.730759       -6.310493
       73.609985       64.730759        8.879227
       55.692734       64.730759       -9.038025
       55.156483       64.730759       -9.574276
       73.607796       64.730759        8.877037
       62.095463       64.730759       -2.635296
       61.130825       64.730759       -3.599934
       56.894012       64.730759       -7.836746
       61.819126       64.730759       -2.911633
       69.923225       64.730759        5.192467
       75.138176       64.730759       10.407417
       68.947296       64.730759        4.216537
       55.211567       64.730759       -9.519192
       55.552517       64.730759       -9.178242
       65.425072       64.730759        0.694313
       69.426918       64.730759        4.696159
       51.733574       64.730759      -12.997185
       68.750435       64.730759        4.019676
       61.501202       64.730759       -3.229557
       57.928860       64.730759       -6.801899
       68.442703       64.730759        3.711945
       62.630013       64.730759       -2.100746
       67.553253       64.730759        2.822495
       63.065434       64.730759       -1.665325
       77.844559       64.730759       13.113800
       56.446644       64.730759       -8.284115
       67.750595       64.730759        3.019836
       62.306381       64.730759       -2.424377
       74.426262       64.730759        9.695503
       74.483276       64.730759        9.752518
       63.585732       64.730759       -1.145027
       58.804218       64.730759       -5.926540
       63.690659       64.730759       -1.040100
       73.859856       64.730759        9.129097
       74.017021       64.730759        9.286263
       66.108124       64.730759        1.377365
       62.530186       64.730759       -2.200573
       65.514557       64.730759        0.783798
       78.089783       64.730759       13.359024
       67.627609       64.730759        2.896851
       74.316902       64.730759        9.586143
       55.436172       64.730759       -9.294586
       67.034203       64.730759        2.303444
       65.101234       64.730759        0.370476
       73.627800       64.730759        8.897041
       73.447098       64.730759        8.716339
       75.330978       64.730759       10.600220
       66.355591       64.730759        1.624832
       58.531803       64.730759       -6.198956
       70.552780       64.730759        5.822021
       67.316086       64.730759        2.585327
       68.964081       64.730759        4.233322
       72.602028       64.730759        7.871269
       61.797512       64.730759       -2.933247
       74.896301       64.730759       10.165543
       74.757172       64.730759       10.026413
       68.956413       64.730759        4.225655
       58.276188       64.730759       -6.454571
       69.840691       64.730759        5.109932
       57.474957       64.730759       -7.255802
       67.383141       64.730759        2.652382
       64.076920       64.730759       -0.653839
       60.192135       64.730759       -4.538624
       61.350185       64.730759       -3.380573
       78.303284       64.730759       13.572525
       75.268036       64.730759       10.537277
       63.460941       64.730759       -1.269817
       66.765846       64.730759        2.035088
       86.379463       64.730759       21.648705
       69.989586       64.730759        5.258827
       78.966446       64.730759       14.235687
       63.336151       64.730759       -1.394608
       58.942368       64.730759       -5.788391
       65.903297       64.730759        1.172539
       66.805107       64.730759        2.074348
       74.938225       64.730759       10.207466
       70.911575       64.730759        6.180817
       72.919975       64.730759        8.189217
       58.480244       64.730759       -6.250515
       73.908852       64.730759        9.178093
       63.648598       64.730759       -1.082161
       57.897842       64.730759       -6.832916
       64.226898       64.730759       -0.503860
       73.059212       64.730759        8.328453
       70.383163       64.730759        5.652405
       55.723057       64.730759       -9.007702
       63.950832       64.730759       -0.779926
       72.561943       64.730759        7.831184
       66.836967       64.730759        2.106209
       74.431908       64.730759        9.701149
       63.693558       64.730759       -1.037201
       62.408978       64.730759       -2.321781
       67.446426       64.730759        2.715668
       59.289452       64.730759       -5.441307
       60.788948       64.730759       -3.941811
       71.709236       64.730759        6.978477
       49.777630       64.730759      -14.953129
       67.182915       64.730759        2.452156
       68.078400       64.730759        3.347641
       69.439285       64.730759        4.708527
       68.731621       64.730759        4.000862
       66.757271       64.730759        2.026512
       71.311623       64.730759        6.580864
       66.813759       64.730759        2.083000
       69.958687       64.730759        5.227928
       69.123619       64.730759        4.392860
       73.127052       64.730759        8.396294
       64.048561       64.730759       -0.682198
       67.855324       64.730759        3.124565
       69.429596       64.730759        4.698837
       58.400246       64.730759       -6.330513
       69.115562       64.730759        4.384804
       60.087219       64.730759       -4.643539
       74.555412       64.730759        9.824654
       71.083687       64.730759        6.352928
       61.899292       64.730759       -2.831467
