     105        0.010000       53.329765        5.825987
     106        0.010000       53.328255        5.826593
     107        0.010000       53.328354        5.825486
     108        0.010000       53.324482        5.825538
     109        0.010000       53.335083        5.827078
     110        0.010000       53.323128        5.825756
     111        0.010000       53.324276        5.825635
     112        0.010000       53.331482        5.826249
     113        0.010000       53.328373        5.825138
     114        0.010000       53.329967        5.825107
     115        0.010000       53.322838        5.824425
     116        0.010000       53.327747        5.824885
     117        0.010000       53.324520        5.825237
     118        0.010000       53.322166        5.824891
     119        0.010000       53.334061        5.825318
     120        0.010000       53.329597        5.824925
     121        0.010000       53.321655        5.825823
     122        0.010000       53.324474        5.825944
     123        0.010000       53.323627        5.825777
     124        0.010000       53.323372        5.825053
     125        0.010000       53.323696        5.825106
     126        0.010000       53.324043        5.825064
     127        0.010000       53.334354        5.825809
     128        0.010000       53.340019        5.827123
     129        0.010000       53.328537        5.825100
     130        0.010000       53.328667        5.825449
     131        0.010000       53.328766        5.825541
     132        0.010000       53.331402        5.825693
     133        0.010000       53.324348        5.825745
     134        0.010000       53.323120        5.824942
     135        0.010000       53.326981        5.824614
     136        0.010000       53.328583        5.824896
     137        0.010000       53.328304        5.825139
     138        0.010000       53.323246        5.825783
     139        0.010000       53.327698        5.824741
     140        0.010000       53.327038        5.825455
     141        0.010000       53.330383        5.824966
     142        0.010000       53.331921        5.826464
     143        0.010000       53.325645        5.825198
     144        0.010000       53.325886        5.825892
     145        0.010000       53.334259        5.825611
     146        0.010000       53.324326        5.825505
     147        0.010000       53.341328        5.825522
     148        0.010000       53.347294        5.828722
     149        0.010000       53.334713        5.825295
     150        0.010000       53.324921        5.824009
     151        0.010000       53.338497        5.824628
     152        0.010000       53.324955        5.825426
     153        0.010000       53.335476        5.827446
     154        0.010000       53.323868        5.825355
     155        0.010000       53.351799        5.825400
     156        0.010000       53.345963        5.824155
     157        0.010000       53.335121        5.828860
     158        0.010000       53.332829        5.824412
     159        0.010000       53.332260        5.824382
     160        0.010000       53.331604        5.827203
     161        0.010000       53.331047        5.826533
     162        0.010000       53.333561        5.824094
     163        0.010000       53.336933        5.825549
     164        0.010000       53.334511        5.827485
     165        0.010000       53.332024        5.825758
     166        0.010000       53.344517        5.826721
     167        0.010000       53.359608        5.827799
     168        0.010000       53.327885        5.823023
     169        0.010000       53.340324        5.822135
     170        0.010000      240.862869        6.133733
     171        0.010000       53.907383        5.832196
     172        0.010000       53.888004        5.829629
     173        0.010000       53.877411        5.827917
     174        0.010000       53.871986        5.826505
     175        0.010000       53.870747        5.827557
     176        0.010000       53.865692        5.826842
     177        0.010000       53.870377        5.824552
     178        0.010000       53.863277        5.824718
     179        0.010000       53.859200        5.825494
     180        0.010000       53.861141        5.825267
     181        0.010000       53.862179        5.825296
     182        0.010000       53.869068        5.825437
     183        0.010000       53.861233        5.825677
     184        0.010000       53.862541        5.826923
     185        0.010000       53.854176        5.825617
     186        0.010000       53.852234        5.824536
     187        0.010000       53.853703        5.824857
     188        0.010000       53.852177        5.825299
     189        0.010000       53.856346        5.826546
     190        0.010000       53.863598        5.825252
     191        0.010000       53.852501        5.826161
     192        0.010000       53.850624        5.827292
     193        0.010000       53.839935        5.825639
     194        0.010000       53.860603        5.824207
     195        0.010000       53.832581        5.824987
     196        0.010000       53.845413        5.827796
     197        0.010000       53.837330        5.825067
     198        0.010000       53.844307        5.827048
     199        0.010000       53.832237        5.824460
     200        0.010000       53.834549        5.823476
     201        0.010000       53.837738        5.823469
     202        0.010000       53.836555        5.826379
     203        0.010000       53.833950        5.825273
     204        0.010000       53.823715        5.826563
     205        0.010000       53.818504        5.825942
     206        0.010000       53.825493        5.827386
     207        0.010000       53.818390        5.824421
     208        0.010000       53.812733        5.825167
     209        0.010000       53.810116        5.824570
     210        0.010000       53.830685        5.828450
     211        0.010000       53.819324        5.826173
     212        0.010000       53.833641        5.827919
     213        0.010000       53.805820        5.826433
     214        0.010000       53.813259        5.825479
     215        0.010000       53.802425        5.826255
     216        0.010000       53.812107        5.824696
     217        0.010000       53.802151        5.827315
     218        0.010000       53.793335        5.824479
     219        0.010000       53.787647        5.824225
     220        0.010000       53.788708        5.825102
     221        0.010000       53.787956        5.826598
     222        0.010000       53.786007        5.825950
     223        0.010000       53.777630        5.824547
     224        0.010000       53.779205        5.824911
     225        0.010000       53.780384        5.826810
     226        0.010000       53.775299        5.826520
     227        0.010000       53.784489        5.826563
     228        0.010000       53.761215        5.823087
     229        0.010000       53.770672        5.825184
     230        0.010000       53.764832        5.824911
     231        0.010000       53.759754        5.826577
     232        0.010000       53.749912        5.825062
     233        0.010000       53.753529        5.827456
     234        0.010000       53.747822        5.824405
     235        0.010000       53.752243        5.826148
     236        0.010000       53.748577        5.825517
     237        0.010000       53.734196        5.826001
     238        0.010000       53.748016        5.824064
     239        0.010000       53.743683        5.824119
     240        0.010000       53.724304        5.825321
     241        0.010000       53.724766        5.825792
     242        0.010000       53.719498        5.825608
     243        0.010000       53.726948        5.824408
     244        0.010000       53.713913        5.825467
     245        0.010000       53.718624        5.825199
     246        0.010000       53.707104        5.827886
     247        0.010000       53.721581        5.826362
     248        0.010000       53.708023        5.825733
     249        0.010000       53.696995        5.822438
     250        0.010000       53.689152        5.826252
     251        0.010000       53.691090        5.826234
     252        0.010000       53.698906        5.826488
     253        0.010000       53.687664        5.829303
     254        0.010000       53.676853        5.825062
     255        0.010000       53.674564        5.826157
     256        0.010000       53.689957        5.829169
     257        0.010000       53.658131        5.822430
     258        0.010000       53.676804        5.826400
     259        0.010000       53.655373        5.825381
     260        0.010000       53.658031        5.823988
     261        0.010000       53.649143        5.828117
     262        0.010000       53.662922        5.825853
     263        0.010000       53.637909        5.824617
     264        0.010000       53.633751        5.826404
     265        0.010000       53.632061        5.826018
     266        0.010000       53.634922        5.826908
     267        0.010000       53.646450        5.828495
     268        0.010000       53.620754        5.822684
     269        0.010000       53.617599        5.823644
     270        0.010000       53.611118        5.825867
     271        0.010000       53.615410        5.823656
     272        0.010000       53.611340        5.828823
     273        0.010000       53.600075        5.824424
     274        0.010000       53.595398        5.826972
     275        0.010000       53.590961        5.825331
     276        0.010000       53.585075        5.826116
     277        0.010000       53.574360        5.825264
     278        0.010000       53.586220        5.828820
     279        0.010000       53.564823        5.823038
     280        0.010000       53.562389        5.826585
     281        0.010000       53.569046        5.825739
     282        0.010000       53.562969        5.825693
     283        0.010000       53.556870        5.829069
     284        0.010000       53.547272        5.826157
     285        0.010000       53.547684        5.824985
     286        0.010000       53.546326        5.824881
     287        0.010000       53.538452        5.823502
     288        0.010000       53.520340        5.825136
     289        0.010000       53.536304        5.826496
     290        0.010000       53.517937        5.825721
     291        0.010000       53.510628        5.824818
     292        0.010000       53.536030        5.824840
     293        0.010000       53.546165        5.832843
     294        0.010000       53.516537        5.824985
     295        0.010000       53.499641        5.823518
     296        0.010000       53.490204        5.825510
     297        0.010000       53.498146        5.825815
     298        0.010000       53.484158        5.823892
     299        0.010000       53.486874        5.823562
     300        0.010000       53.494347        5.826956
     301        0.010000       53.478710        5.826404
     302        0.010000       53.469669        5.823803
     303        0.010000       53.482536        5.825986
     304        0.010000       53.472446        5.826433
     305        0.010000       53.468204        5.825756
     306        0.010000       53.483086        5.830232
     307        0.010000       53.456665        5.825408
     308        0.010000       53.454018        5.823300
     309        0.010000       53.451450        5.825518
     310        0.010000       53.448067        5.825167
     311        0.010000       53.447441        5.825834
     312        0.010000       53.452560        5.825392
     313        0.010000       53.449303        5.823848
     314        0.010000       53.434048        5.825839
     315        0.010000       53.439537        5.826474
     316        0.010000       53.434189        5.825344
     317        0.010000       53.440327        5.827618
     318        0.010000       53.426418        5.825789
     319        0.010000       53.426506        5.825072
     320        0.010000       53.430580        5.824164
     321        0.010000       53.422802        5.824122
     322        0.010000       53.421822        5.827738
     323        0.010000       53.419510        5.824790
     324        0.010000       53.417732        5.825302
     325        0.010000       53.414249        5.824976
     326        0.010000       53.413929        5.825588
     327        0.010000       53.412708        5.825717
     328        0.010000       53.412693        5.827060
     329        0.010000       53.406055        5.826824
     330        0.010000       53.410370        5.824013
     331        0.010000       53.406860        5.826583
     332        0.010000       53.425838        5.826414
     333        0.010000       53.397614        5.824142
     334        0.010000       53.399281        5.823962
     335        0.010000       53.393932        5.824804
     336        0.010000       53.404037        5.827045
     337        0.010000       53.407787        5.825774
     338        0.010000       53.393402        5.826401
     339        0.010000       53.404594        5.828959
     340        0.010000       53.395897        5.822645
     341        0.010000       53.399940        5.826082
     342        0.010000       53.405991        5.824618
     343        0.010000       53.390526        5.827673
     344        0.010000       53.397682        5.824835
     345        0.010000       53.394539        5.828260
     346        0.010000       53.410244        5.826419
     347        0.010000       53.389866        5.825555
     348        0.010000       53.385242        5.826704
     349        0.010000       53.382065        5.825661
     350        0.010000       53.385651        5.824097
     351        0.010000       53.381596        5.825485
     352        0.010000       53.387463        5.827174
     353        0.010000       53.392044        5.824325
     354        0.010000       53.379219        5.826752
     355        0.010000       53.382885        5.825241
     356        0.010000       53.398529        5.828921
     357        0.010000       53.389362        5.826246
     358        0.010000       53.380505        5.825243
     359        0.010000       53.374813        5.825134
     360        0.010000       53.373322        5.825726
     361        0.010000       53.397556        5.824920
     362        0.010000       53.375317        5.824821
     363        0.010000       53.389488        5.826315
     364        0.010000       53.367699        5.825633
     365        0.010000       53.373890        5.824722
     366        0.010000       53.372921        5.827091
     367        0.010000       53.376892        5.826030
     368        0.010000       53.386951        5.828570
     369        0.010000       53.367630        5.825758
     370        0.010000       53.368324        5.823100
     371        0.010000       53.373230        5.827182
     372        0.010000       53.387337        5.828624
     373        0.010000       53.372269        5.823674
     374        0.010000       53.376347        5.824095
     375        0.010000       53.380081        5.825154
     376        0.010000       53.360607        5.827162
     377        0.010000       53.388481        5.828195
     378        0.010000       53.374352        5.821748
     379        0.010000       53.394096        5.825978
     380        0.010000       53.366680        5.827761
     381        0.010000       53.368713        5.824898
     382        0.010000       53.358303        5.825229
     383        0.010000       53.359314        5.824004
     384        0.010000       53.363800        5.827461
     385        0.010000       53.363281        5.825376
     386        0.010000       53.361565        5.825459
     387        0.010000       53.359558        5.824140
     388        0.010000       53.360664        5.825076
     389        0.010000       53.361122        5.827405
     390        0.010000       53.364372        5.824173
     391        0.010000       53.360474        5.824756
     392        0.010000       53.360844        5.826562
     393        0.010000       53.362881        5.826499
     394        0.010000       53.358089        5.824850
     395        0.010000       53.362946        5.826002
     396        0.010000       53.360344        5.823820
     397        0.010000       53.357082        5.826310
     398        0.010000       53.362785        5.827826
     399        0.010000       53.395451        5.826067
     400        0.010000       53.363354        5.825741
     401        0.010000       53.352303        5.824304
     402        0.010000       53.366566        5.823807
     403        0.010000       53.354790        5.827237
     404        0.010000       53.350903        5.827389
     405        0.010000       53.358734        5.824028
     406        0.010000       53.364277        5.829190
     407        0.010000       53.358440        5.823795
     408        0.010000       53.371788        5.827406
     409        0.010000       53.353870        5.823438
     410        0.010000       53.362358        5.824779
     411        0.010000       53.356190        5.827979
     412        0.010000       53.363670        5.823393
     413        0.010000       53.364388        5.826410
     414        0.010000       53.350277        5.825345
     415        0.010000       53.355984        5.826673
     416        0.010000       53.369022        5.825418
     417        0.010000       53.353291        5.826931
     418        0.010000       53.352024        5.823966
     419        0.010000       53.362038        5.825729
     420        0.010000       53.344055        5.825127
     421        0.010000       53.359875        5.825230
     422        0.010000       53.349831        5.825853
     423        0.010000       53.374023        5.826856
     424        0.010000       53.353176        5.824490
     425        0.010000       53.377769        5.828985
     426        0.010000       53.347828        5.825269
     427        0.010000       53.347424        5.824994
     428        0.010000       53.360722        5.823551
     429        0.010000       53.368004        5.827472
     430        0.010000       53.363655        5.828127
     431        0.010000       53.351944        5.826069
     432        0.010000       53.365227        5.825063
     433        0.010000       53.342350        5.824210
     434        0.010000       53.369164        5.826544
     435        0.010000       53.339531        5.824589
     436        0.010000       53.359535        5.824041
     437        0.010000       53.343987        5.825182
     438        0.010000       53.347328        5.826471
     439        0.010000       53.354378        5.828015
     440        0.010000       53.338150        5.824677
     441        0.010000       53.365273        5.827689
     442        0.010000       53.359600        5.825569
     443        0.010000       53.346893        5.825917
     444        0.010000       53.343414        5.824203
     445        0.010000       53.351002        5.823956
     446        0.010000       53.354576        5.825274
     447        0.010000       53.376369        5.827667
     448        0.010000       53.357899        5.828293
     449        0.010000       53.352104        5.825576
     450        0.010000       53.335171        5.824275
     451        0.010000       53.354324        5.825247
     452        0.010000       53.359688        5.828855
     453        0.010000       53.363785        5.826734
     454        0.010000       53.340504        5.826947
     455        0.010000       53.352669        5.825871
     456        0.010000       53.343304        5.824923
     457        0.010000       53.342434        5.826299
     458        0.010000       53.365952        5.828343
     459        0.010000       53.332886        5.824062
     460        0.010000       53.346333        5.824396
     461        0.010000       53.340260        5.825381
     462        0.010000       53.340282        5.825662
     463        0.010000       53.338696        5.825680
     464        0.010000       53.342747        5.825905
     465        0.010000       53.344105        5.826371
     466        0.010000       53.350941        5.826473
     467        0.010000       53.335533        5.825383
     468        0.010000       53.340061        5.823861
     469        0.010000       53.343456        5.824248
     470        0.010000       85.535988        6.441289
     471        0.010000       54.028137        5.821268
     472        0.010000       53.987850        5.822547
     473        0.010000       53.966305        5.828514
     474        0.010000       53.938637        5.826170
     475        0.010000       53.920998        5.826613
     476        0.010000       53.920238        5.826401
     477        0.010000       53.914158        5.827882
     478        0.010000       53.877163        5.823971
     479        0.010000       53.877254        5.823830
     480        0.010000       53.865959        5.824152
     481        0.010000       53.848419        5.824327
     482        0.010000       53.835388        5.826499
     483        0.010000       53.838112        5.826950
     484        0.010000       53.814217        5.825890
     485        0.010000       53.805706        5.823961
     486        0.010000       53.800575        5.827709
     487        0.010000       53.798473        5.828125
     488        0.010000       53.781635        5.825946
     489        0.010000       53.774929        5.824564
     490        0.010000       53.772694        5.825394
     491        0.010000       53.760727        5.823597
     492        0.010000       53.754009        5.828555
     493        0.010000       53.748398        5.826161
     494        0.010000      504.758545        7.178837
     495        0.010000       54.637379        5.826021
     496        0.010000       54.637108        5.825720
     497        0.010000       54.631668        5.825431
     498        0.010000       54.633419        5.825230
     499        0.010000       54.627701        5.825059
     500        0.010000       54.625973        5.825746
     501        0.010000       54.623405        5.825730
     502        0.010000       54.615685        5.825782
     503        0.010000       54.617290        5.824903
     504        0.010000       54.607037        5.825075
     505        0.010000       54.608810        5.824675
     506        0.010000       54.599895        5.824804
     507        0.010000       54.602707        5.824989
     508        0.010000       54.592899        5.824990
     509        0.010000       54.595337        5.824721
     510        0.010000       54.589569        5.825270
     511        0.010000       54.585964        5.825784
     512        0.010000       54.580082        5.825020
     513        0.010000       54.586037        5.825609
     514        0.010000       54.576485        5.825513
     515        0.010000       54.571106        5.825504
     516        0.010000       54.570717        5.824961
     517        0.010000       54.561085        5.825133
     518        0.010000       54.559761        5.825174
     519        0.010000       54.560696        5.825898
     520        0.010000       54.554073        5.824968
     521        0.010000       54.550407        5.824420
     522        0.010000       54.546097        5.825448
     523        0.010000       54.549015        5.825571
     524        0.010000       54.543350        5.826565
     525        0.010000       54.546074        5.825504
     526        0.010000       54.538536        5.825098
     527        0.010000       54.532166        5.826381
     528        0.010000       54.534538        5.824306
     529        0.010000       54.527573        5.827152
     530        0.010000       54.523045        5.826446
     531        0.010000       54.529102        5.824619
     532        0.010000       54.521275        5.825963
     533        0.010000       54.517025        5.825105
     534        0.010000       54.511845        5.826023
     535        0.010000       54.517067        5.828573
     536        0.010000       54.504929        5.824780
     537        0.010000       54.505280        5.824743
     538        0.010000       54.499725        5.824974
     539        0.010000       54.504616        5.826787
     540        0.010000       54.494595        5.824637
     541        0.010000       54.498787        5.824409
     542        0.010000       54.494041        5.825639
     543        0.010000       54.492622        5.826285
     544        0.010000       54.484013        5.824354
     545        0.010000       54.490143        5.823460
     546        0.010000       54.480461        5.825827
     547        0.010000       54.473534        5.824571
     548        0.010000       54.476212        5.825470
     549        0.010000       54.480164        5.826071
     550        0.010000       54.476185        5.826265
     551        0.010000       54.466469        5.825899
     552        0.010000       54.477959        5.826934
     553        0.010000       54.475887        5.825102
     554        0.010000       54.464634        5.824694
     555        0.010000       54.454262        5.824042
     556        0.010000       54.460991        5.825132
     557        0.010000       54.459221        5.826572
     558        0.010000       54.470661        5.825232
     559        0.010000       54.453197        5.825971
     560        0.010000       54.449406        5.825101
     561        0.010000       54.450756        5.825074
     562        0.010000       54.446453        5.826912
     563        0.010000       54.442535        5.825798
     564        0.010000       54.443542        5.825285
     565        0.010000       54.438305        5.825424
     566        0.010000       54.438145        5.823705
     567        0.010000       54.437206        5.824704
     568        0.010000       54.432297        5.825398
     569        0.010000       54.435635        5.827094
     570        0.010000       54.434330        5.824336
     571        0.010000       54.433849        5.825811
     572        0.010000       54.431065        5.823600
     573        0.010000       54.420670        5.824665
     574        0.010000       54.424057        5.826097
     575        0.010000       54.428780        5.825640
     576        0.010000       54.423470        5.827051
     577        0.010000       54.419640        5.826354
     578        0.010000       54.434967        5.823919
     579        0.010000       54.424221        5.824847
     580        0.010000       54.426682        5.824461
     581        0.010000       54.412342        5.826741
     582        0.010000       54.418804        5.827528
     583        0.010000       54.407009        5.825336
     584        0.010000       54.403553        5.824816
     585        0.010000       54.418449        5.827172
     586        0.010000       54.416836        5.828791
     587        0.010000       54.412380        5.823346
     588        0.010000       54.399010        5.824765
     589        0.010000       54.405186        5.826173
     590        0.010000       54.415585        5.826067
     591        0.010000       54.403290        5.827990
     592        0.010000       54.402977        5.828295
     593        0.010000       54.408382        5.826183
     594        0.010000       54.390022        5.824278
     595        0.010000       54.386703        5.825318
     596        0.010000       54.384415        5.826014
     597        0.010000       54.385502        5.823576
     598        0.010000       54.385597        5.826187
     599        0.010000       54.388783        5.827840
     600        0.010000       54.385994        5.827163
     601        0.010000       54.381821        5.825380
     602        0.010000       54.389435        5.823434
     603        0.010000       54.382229        5.826277
     604        0.010000       54.373005        5.825846
     605        0.010000       54.378963        5.824468
     606        0.010000       54.383289        5.823845
     607        0.010000       54.372349        5.824960
     608        0.010000       54.376682        5.824864
     609        0.010000       54.380325        5.825321
     610        0.010000       54.377285        5.826468
     611        0.010000       54.393940        5.830315
     612        0.010000       54.374149        5.825133
     613        0.010000       54.369759        5.824763
     614        0.010000       54.377712        5.828103
     615        0.010000       54.361401        5.824028
     616        0.010000       54.360950        5.822614
     617        0.010000       54.358334        5.824807
     618        0.010000       54.377743        5.825069
     619        0.010000       54.387321        5.826044
     620        0.010000       54.359718        5.827654
     621        0.010000       54.353920        5.824660
     622        0.010000       54.353912        5.826657
     623        0.010000       54.358582        5.828125
     624        0.010000       54.347164        5.825764
     625        0.010000       54.360443        5.827168
     626        0.010000       54.346317        5.826081
     627        0.010000       54.340237        5.823120
     628        0.010000       54.352100        5.827613
     629        0.010000       54.339169        5.825718
     630        0.010000       54.346066        5.822157
     631        0.010000       54.325405        5.824031
     632        0.010000       54.345440        5.825453
     633        0.010000       54.325874        5.826732
     634        0.010000       54.323277        5.825896
     635        0.010000       54.356010        5.827242
     636        0.010000       54.327831        5.825077
     637        0.010000       54.319897        5.824500
     638        0.010000       54.347012        5.829313
     639        0.010000       54.323219        5.822966
     640        0.010000       54.312218        5.825485
     641        0.010000       54.321625        5.824562
     642        0.010000       54.311047        5.825603
     643        0.010000       54.311825        5.827331
     644        0.010000       54.309494        5.823793
     645        0.010000       54.303848        5.824417
     646        0.010000       54.324074        5.829719
     647        0.010000       54.292896        5.825244
     648        0.010000       54.302258        5.823925
     649        0.010000       54.295647        5.826204
     650        0.010000       54.289673        5.824012
     651        0.010000       54.280312        5.826125
     652        0.010000       54.290241        5.827455
     653        0.010000       54.288605        5.826136
     654        0.010000       54.307835        5.827858
     655        0.010000       54.276566        5.825184
     656        0.010000       54.274933        5.824728
     657        0.010000       54.277248        5.823767
     658        0.010000       54.276741        5.826086
     659        0.010000       54.265453        5.826119
     660        0.010000       54.254845        5.825543
     661        0.010000       54.258099        5.825513
     662        0.010000       54.253925        5.824043
     663        0.010000       54.241245        5.826496
     664        0.010000       54.260826        5.830489
     665        0.010000       54.248310        5.822489
     666        0.010000       54.233734        5.825877
     667        0.010000       54.226364        5.826205
     668        0.010000       54.257652        5.823414
     669        0.010000       54.234440        5.827147
     670        0.010000       54.217751        5.827294
     671        0.010000       54.222527        5.829908
     672        0.010000       54.206898        5.824438
     673        0.010000       54.212845        5.825148
     674        0.010000       54.205082        5.825969
     675        0.010000       54.201454        5.827539
     676        0.010000       54.202343        5.826591
     677        0.010000       54.196838        5.825951
     678        0.010000       54.176926        5.825851
     679        0.010000       54.183624        5.824362
     680        0.010000       54.172817        5.824644
     681        0.010000       54.167686        5.827364
     682        0.010000       54.163021        5.826215
     683        0.010000       54.152931        5.824366
     684        0.010000       54.171318        5.828920
     685        0.010000       54.140339        5.824798
     686        0.010000       54.133438        5.823126
     687        0.010000       54.137398        5.824301
     688        0.010000       54.126423        5.827190
     689        0.010000       54.136921        5.824058
     690        0.010000       54.113079        5.824749
     691        0.010000       54.107807        5.826649
     692        0.010000       54.113239        5.825350
     693        0.010000       54.099411        5.824502
     694        0.010000       54.100548        5.827308
     695        0.010000       54.086956        5.825941
     696        0.010000       54.074390        5.823979
     697        0.010000       54.087677        5.828306
     698        0.010000       54.073490        5.824385
     699        0.010000       54.060177        5.825499
     700        0.010000       54.047184        5.825848
     701        0.010000       54.040634        5.825429
     702        0.010000       54.042217        5.828010
     703        0.010000       54.025787        5.824351
     704        0.010000       54.048134        5.829269
     705        0.010000       54.011627        5.824335
     706        0.010000       54.007294        5.826309
     707        0.010000       53.994831        5.823598
     708        0.010000       53.991005        5.825985
     709        0.010000       53.975552        5.825933
     710        0.010000       53.969990        5.826002
     711        0.010000       53.962437        5.827047
     712        0.010000       53.954865        5.825522
     713        0.010000       53.944115        5.824638
     714        0.010000       53.954147        5.827646
     715        0.010000       53.939747        5.827560
     716        0.010000       53.925735        5.826777
     717        0.010000       53.920731        5.823960
     718        0.010000       53.902855        5.823675
     719        0.010000       53.907940        5.823053
     720        0.010000       53.887959        5.827060
     721        0.010000       53.887543        5.824018
     722        0.010000       53.879147        5.828520
     723        0.010000       53.861919        5.825440
     724        0.010000       53.848057        5.824551
     725        0.010000       53.853081        5.826922
     726        0.010000       53.844570        5.827798
     727        0.010000       53.835987        5.827532
     728        0.010000       53.842850        5.830722
     729        0.010000       53.812317        5.824865
     730        0.010000       53.812931        5.826109
     731        0.010000       53.826920        5.824163
     732        0.010000       53.822605        5.824838
     733        0.010000       53.789356        5.826712
     734        0.010000       53.769657        5.825279
     735        0.010000       53.778030        5.827497
     736        0.010000       53.764717        5.825593
     737        0.010000       53.769497        5.826771
     738        0.010000       53.739944        5.828842
     739        0.010000       53.729290        5.822937
     740        0.010000       53.711365        5.824137
     741        0.010000       53.711292        5.827365
     742        0.010000       53.699539        5.826249
     743        0.010000       53.700562        5.827407
     744        0.010000       53.691582        5.825840
     745        0.010000       53.678539        5.825004
     746        0.010000       53.680092        5.825890
     747        0.010000       53.666889        5.825541
     748        0.010000       53.676003        5.828692
     749        0.010000       53.647366        5.823478
     750        0.010000       53.641598        5.825027
     751        0.010000       53.633827        5.825849
     752        0.010000       53.624668        5.827936
     753        0.010000       53.629284        5.826600
     754        0.010000       53.616035        5.824704
     755        0.010000       53.607010        5.825533
     756        0.010000       53.617069        5.828859
     757        0.010000       53.590199        5.824966
     758        0.010000       53.587906        5.826519
     759        0.010000       53.576546        5.824516
     760        0.010000       53.584061        5.826794
     761        0.010000       53.580372        5.826897
     762        0.010000       53.565353        5.828159
     763        0.010000       53.569820        5.826805
     764        0.010000       53.548901        5.823732
     765        0.010000       53.557663        5.825474
     766        0.010000       53.528965        5.825907
     767        0.010000       53.522419        5.825515
     768        0.010000       53.516121        5.823879
     769        0.010000       53.530640        5.824526
     770        0.010000       53.517632        5.826257
     771        0.010000       53.503536        5.827443
     772        0.010000       53.498444        5.827858
     773        0.010000       53.506207        5.826063
     774        0.010000       53.488091        5.825973
     775        0.010000       53.481125        5.825001
