       68.980705       68.622749        0.357956
       75.961304       75.860863        0.100441
       65.563469       65.251442        0.312027
       83.354858       83.174316        0.180542
       78.223351       78.120018        0.103333
       73.643898       73.543640        0.100258
       88.939461       88.906715        0.032745
       90.341263       90.253014        0.088249
       71.256538       71.176147        0.080391
       87.199585       87.031570        0.168015
       63.270374       63.025215        0.245159
       75.184494       74.920517        0.263977
       84.091393       83.862793        0.228600
       80.143265       80.187233       -0.043968
       84.285675       84.249825        0.035851
       81.862419       81.504295        0.358124
       83.405602       83.265823        0.139778
       69.982735       69.562149        0.420586
       68.336380       68.220993        0.115387
       75.313171       75.383980       -0.070808
       87.274895       87.320717       -0.045822
       56.949780       56.798706        0.151073
       70.302628       69.849609        0.453018
       82.856255       82.779137        0.077118
       88.692558       88.674736        0.017822
       62.707794       63.006538       -0.298744
       83.797943       83.308525        0.489418
       89.539467       89.586433       -0.046967
       68.091881       68.139595       -0.047714
       78.759056       78.602554        0.156502
       68.111549       68.266342       -0.154793
       83.691628       83.567490        0.124138
       59.094883       59.131439       -0.036556
       89.081032       89.065773        0.015259
       85.096733       84.807922        0.288811
       84.716095       85.045143       -0.329048
       82.149467       82.095802        0.053665
       78.262482       78.024498        0.237984
       74.474030       74.282150        0.191879
       78.189941       78.068062        0.121880
       87.978539       88.168907       -0.190369
       82.812943       82.548660        0.264282
       51.584908       51.834648       -0.249741
       90.072166       89.969688        0.102478
       76.044540       76.057396       -0.012856
       81.752403       81.680519        0.071884
       70.050636       69.871056        0.179581
       89.275993       89.294334       -0.018341
       82.374870       82.320869        0.054001
       64.301575       64.136192        0.165382
       70.788094       70.489082        0.299011
       69.060226       69.039978        0.020248
       75.175774       74.765274        0.410500
       76.048164       75.981926        0.066238
       75.062340       74.962677        0.099663
       88.584618       88.566109        0.018509
       96.284538       96.328011       -0.043472
       95.203079       95.251579       -0.048500
       81.913368       81.894760        0.018608
       90.439949       90.334312        0.105637
       76.170982       76.187027       -0.016045
       86.486778       86.673523       -0.186745
       83.852898       83.958275       -0.105377
       82.108284       82.180168       -0.071884
       90.305824       90.219322        0.086502
       80.734230       80.748512       -0.014282
       80.847931       80.869942       -0.022011
       68.255447       68.169685        0.085762
       55.871300       55.909004       -0.037704
       81.862602       81.826897        0.035706
       82.261299       82.237854        0.023445
       88.944313       88.768288        0.176025
       82.283157       82.268265        0.014893
       75.378670       75.199364        0.179306
       77.230598       77.262520       -0.031921
       80.713890       80.668182        0.045708
       88.283859       88.313499       -0.029640
       82.452866       82.286415        0.166451
       66.399086       66.175041        0.224045
       82.510834       82.358131        0.152702
       90.269714       90.219765        0.049950
       83.375977       83.347115        0.028862
       81.842560       81.703850        0.138710
       75.645645       75.731499       -0.085854
       83.521034       83.442635        0.078400
       75.116631       74.903732        0.212898
       82.706902       82.853416       -0.146515
       68.044037       68.156517       -0.112480
       76.996750       76.702850        0.293900
       90.164993       90.134468        0.030525
       88.939949       88.802132        0.137817
       74.051598       73.997528        0.054070
       74.323418       74.191040        0.132378
       75.461914       75.445015        0.016899
       83.722374       83.586113        0.136261
       69.074387       68.720314        0.354073
       68.670456       68.601555        0.068901
       90.375916       90.346581        0.029335
       67.155632       67.258492       -0.102859
       77.208008       77.192741        0.015266
       82.073280       82.052299        0.020981
       82.263481       82.224937        0.038544
       74.454346       74.371277        0.083069
       76.841980       76.650307        0.191673
       70.490242       70.371346        0.118896
       67.162445       67.238098       -0.075653
       81.968719       81.982597       -0.013878
       84.619080       84.466293        0.152786
       91.269218       91.204597        0.064621
       83.355919       83.271339        0.084579
       69.428505       69.377396        0.051109
       90.087822       90.063301        0.024521
       97.250900       97.158699        0.092201
       76.531708       76.642075       -0.110367
       83.667023       83.555397        0.111626
       81.987160       81.727531        0.259628
       83.372437       83.280113        0.092323
       90.800819       91.045837       -0.245018
       73.910309       73.930336       -0.020027
       90.094551       89.952324        0.142227
       81.698471       81.768234       -0.069763
       81.986778       81.922325        0.064453
       80.927803       80.863579        0.064224
       68.963036       69.323631       -0.360596
       81.303329       81.355942       -0.052612
       90.326706       90.161446        0.165260
       80.725540       80.686966        0.038574
       96.634254       96.538460        0.095795
       97.022881       97.114143       -0.091263
       69.187386       69.289589       -0.102203
       82.297218       82.300949       -0.003731
       68.620171       68.379265        0.240906
       82.865395       82.911613       -0.046219
       89.203590       89.229111       -0.025520
       86.765388       86.705971        0.059418
       76.197655       76.256767       -0.059113
       81.897293       81.917435       -0.020142
       84.423607       84.354813        0.068794
       89.193779       89.002876        0.190903
       75.046211       74.936867        0.109344
       72.513741       72.458900        0.054840
       82.808830       82.756027        0.052803
       83.472214       83.402863        0.069351
       83.521538       83.520927        0.000610
       96.338608       96.403053       -0.064445
       82.539932       82.411949        0.127983
       83.802383       83.656403        0.145981
       76.532478       76.442795        0.089684
       97.105171       97.087509        0.017662
       67.902145       68.047401       -0.145256
       84.297928       84.257179        0.040749
       76.831696       76.729630        0.102066
       89.801567       89.823891       -0.022324
       56.231743       56.065895        0.165848
       75.837090       76.243866       -0.406776
       80.781731       80.619469        0.162262
       79.873283       79.883720       -0.010437
       90.005058       90.064056       -0.058998
       82.487137       82.472282        0.014854
       77.121262       77.101151        0.020111
       70.350525       70.450470       -0.099945
       74.762482       74.832420       -0.069939
       69.437279       69.539238       -0.101959
       72.987732       73.088348       -0.100616
       68.731163       68.403702        0.327461
       67.808212       67.854477       -0.046265
       74.995293       74.990143        0.005150
       82.269119       81.977547        0.291573
       82.233299       82.324898       -0.091599
       89.051254       89.325455       -0.274200
       64.015587       63.941811        0.073776
       90.135956       89.968727        0.167229
       88.261795       88.217384        0.044411
       97.081741       97.162521       -0.080780
       67.964455       68.049271       -0.084816
       88.602295       88.574333        0.027962
       76.003532       75.772614        0.230919
       69.196121       69.248482       -0.052361
       79.089951       78.837044        0.252907
       87.206680       87.217270       -0.010590
       78.171318       78.005470        0.165848
       97.192245       97.284134       -0.091888
       77.067635       77.050949        0.016685
       80.998962       81.174507       -0.175545
       75.909004       75.876183        0.032822
       83.519127       83.355568        0.163559
       70.413017       70.384064        0.028954
       82.181046       82.249840       -0.068794
       90.036156       89.932381        0.103775
       68.728127       68.861801       -0.133675
       88.080132       88.103592       -0.023460
       83.619385       83.600449        0.018936
       84.093513       84.078804        0.014709
       88.731323       88.676804        0.054520
       76.891548       76.370384        0.521164
       74.828255       74.748543        0.079712
       75.033226       74.931908        0.101318
       76.741776       76.787666       -0.045891
       68.729675       68.448593        0.281082
       69.608879       69.622620       -0.013741
       82.274506       82.089516        0.184990
       97.225639       97.278999       -0.053360
       88.729980       88.623055        0.106926
       88.112740       88.068718        0.044022
       75.797829       75.549942        0.247887
       76.435860       76.289970        0.145889
       74.699684       74.719276       -0.019592
       75.166809       75.251404       -0.084595
       83.106071       83.107109       -0.001038
       71.041031       70.841644        0.199387
       76.089554       76.040443        0.049110
       69.963814       69.905251        0.058563
       94.864845       95.015770       -0.150925
       75.045914       74.817520        0.228394
       92.341415       91.631386        0.710030
       96.557480       96.548744        0.008736
       70.333511       70.322144        0.011368
       75.718582       75.753395       -0.034813
       82.600151       82.594780        0.005371
       83.114365       82.963936        0.150429
       66.622063       66.649612       -0.027550
       82.343109       82.251427        0.091682
       69.457954       69.495255       -0.037300
       74.463211       74.753731       -0.290520
       83.122528       82.990723        0.131805
       68.796288       68.505310        0.290977
       84.009598       83.968117        0.041481
       81.671432       81.641388        0.030045
      103.342743      103.246605        0.096138
       88.912407       88.988075       -0.075668
       74.524635       74.621620       -0.096985
