       0      0.01000000      551.528625        6.140920
       1      0.01000000        5.389045        1.329030
       2      0.01000000        1.891245        0.675772
       3      0.01000000        1.612567        0.581634
       4      0.01000000       19.029089        1.861115
       5      0.01000000        2.692427        0.818442
       6      0.01000000        1.594139        0.549417
       7      0.01000000       11.698857        1.585266
       8      0.01000000        1.520852        0.526453
       9      0.01000000        1.524922        0.523495
      10      0.01000000        2.097450        0.667133
      11      0.01000000        1.343610        0.504521
      12      0.01000000        1.385341        0.552094
      13      0.01000000        3.421421        0.921825
      14      0.01000000        1.335068        0.542714
      15      0.01000000        1.269572        0.525410
      16      0.01000000        1.468468        0.659469
      17      0.01000000        1.649999        0.733405
      18      0.01000000        1.980678        0.734762
      19      0.01000000       31.123632        2.362797
      20      0.01000000       12.038612        1.696013
      21      0.01000000        1.858569        0.599023
      22      0.01000000        1.673604        0.548305
      23      0.01000000        1.517846        0.534260
      24      0.01000000        1.341794        0.473763
      25      0.01000000        1.272073        0.469022
      26      0.01000000        1.356934        0.528559
      27      0.01000000        6.038260        1.248453
      28      0.01000000        1.410966        0.555152
      29      0.01000000        1.288835        0.517335
      30      0.01000000        1.167350        0.504422
      31      0.01000000        1.142748        0.515741
      32      0.01000000        1.811909        0.718118
      33      0.01000000        7.353286        1.338365
      34      0.01000000        1.744643        0.612594
      35      0.01000000        1.626616        0.639296
      36      0.01000000        1.050101        0.471819
      37      0.01000000        1.126671        0.569714
      38      0.01000000        1.055421        0.571212
      39      0.01000000        0.955648        0.541363
      40      0.01000000        1.096828        0.627834
      41      0.01000000        1.008591        0.618420
      42      0.01000000        0.965383        0.605771
      43      0.01000000        1.448147        0.783159
      44      0.01000000        1.942266        0.792271
      45      0.01000000        1.464201        0.592231
      46      0.01000000        0.777844        0.496454
      47      0.01000000        0.861941        0.578227
      48      0.01000000        0.825506        0.559770
      49      0.01000000        4.848792        0.917612
      50      0.01000000        5.204522        1.221389
      51      0.01000000        1.097116        0.501681
      52      0.01000000        0.765733        0.426732
      53      0.01000000        6.009229        1.127468
      54      0.01000000        1.251847        0.467939
      55      0.01000000        0.950229        0.434248
      56      0.01000000        0.888196        0.456550
      57      0.01000000        0.730914        0.436061
      58      0.01000000        0.700929        0.464372
      59      0.01000000        1.059520        0.618987
      60      0.01000000        0.645275        0.447422
      61      0.01000000        0.897203        0.589853
      62      0.01000000        3.064815        0.908092
      63      0.01000000        2.424814        0.853458
      64      0.01000000        0.806676        0.485488
