       0        0.000100     5909.585449       76.387764
       1        0.000100     5705.955566       75.042946
       2        0.000100     5538.104980       73.910767
       3        0.000100     5372.359863       72.777634
       4        0.000100     5203.915527       71.610329
       5        0.000100     5029.150391       70.379883
       6        0.000100     4846.003906       69.060417
       7        0.000100     4652.896973       67.648590
       8        0.000100     4447.447266       66.114471
       9        0.000100     4232.290527       64.464348
      10        0.000100     4009.974609       62.713036
      11        0.000100     3781.243652       60.859657
      12        0.000100     3548.319336       58.922756
      13        0.000100     3311.924072       56.877823
      14        0.000100     3072.799561       54.738895
      15        0.000100     2835.140137       52.525532
      16        0.000100     2599.051270       50.225761
      17        0.000100     2366.549561       47.855618
      18        0.000100     2139.199951       45.417629
      19        0.000100     1918.928467       42.923717
      20        0.000100     1707.533203       40.385132
      21        0.000100     1506.814697       37.809093
      22        0.000100     1318.425659       35.233303
      23        0.000100     1143.342407       32.662334
      24        0.000100      982.575562       30.109339
      25        0.000100      836.711731       27.585388
      26        0.000100      706.276672       25.115685
      27        0.000100      591.098511       22.742292
      28        0.000100      491.124298       20.465244
      29        0.000100      405.425110       18.315165
      30        0.000100      333.257019       16.343504
      31        0.000100      273.560577       14.598624
      32        0.000100      224.889038       13.057988
      33        0.000100      185.996796       11.673054
      34        0.000100      155.648972       10.563878
      35        0.000100      132.729111        9.689551
      36        0.000100      114.976097        8.983819
      37        0.000100      102.151482        8.411980
      38        0.000100       93.257805        7.958224
      39        0.000100       86.950592        7.612808
      40        0.000100       88.878601        7.461809
      41        0.000100       78.728867        7.212416
      42        0.000100       78.077736        7.164148
      43        0.000100       76.243042        7.113170
      44        0.000100       75.577545        7.086661
      45        0.000100       75.281647        7.072537
      46        0.000100       75.532356        7.085177
      47        0.000100       74.586861        7.048131
      48        0.000100       74.311615        7.040285
      49        0.000100       74.130424        7.029667
      50        0.000100       73.522888        7.001781
      51        0.000100       73.544571        7.002585
      52        0.000100       73.712036        7.012885
      53        0.000100       73.744370        7.003031
      54        0.000100       75.698685        7.065722
      55        0.000100       75.530243        7.067687
      56        0.000100       74.366745        7.029919
      57        0.000100       74.359688        7.036728
      58        0.000100       74.171791        7.023911
      59        0.000100       74.044678        7.018268
      60        0.000100       74.071198        7.014293
      61        0.000100       73.704956        7.003740
      62        0.000100       73.479912        7.000933
      63        0.000100       72.928421        6.974190
      64        0.000100       72.731506        6.962069
      65        0.000100       72.527855        6.947199
      66        0.000100       72.800568        6.971008
      67        0.000100       72.733017        6.954505
      68        0.000100       74.472702        7.007648
      69        0.000100       73.387970        6.980663
      70        0.000100       73.468216        6.987849
      71        0.000100       73.307846        6.972747
      72        0.000100       74.211708        7.011341
      73        0.000100       73.924919        7.019518
      74        0.000100       73.395798        6.995169
      75        0.000100       72.728905        6.965872
      76        0.000100       72.706963        6.961639
      77        0.000100       73.685913        6.978919
      78        0.000100       73.051445        6.965177
      79        0.000100       72.756157        6.953216
      80        0.000100       72.586998        6.952124
      81        0.000100       73.130615        6.963300
      82        0.000100       72.926155        6.964801
      83        0.000100       72.426537        6.945518
      84        0.000100       73.321915        6.978364
      85        0.000100       72.911346        6.963925
      86        0.000100       72.663864        6.960862
      87        0.000100       72.566475        6.949962
      88        0.000100       72.297913        6.943835
      89        0.000100       72.742989        6.973957
      90        0.000100       71.849998        6.924348
      91        0.000100       71.790115        6.921009
      92        0.000100       72.066635        6.916739
      93        0.000100       72.030975        6.920331
      94        0.000100       72.572388        6.947233
      95        0.000100       72.822250        6.960517
      96        0.000100       72.621017        6.951960
      97        0.000100       72.226562        6.935374
      98        0.000100       72.610138        6.965303
      99        0.000100       72.891411        6.972996
     100        0.000100       72.030418        6.934035
     101        0.000100       71.900093        6.930176
     102        0.000100       71.474815        6.901187
     103        0.000100       71.787384        6.920212
     104        0.000100       72.038231        6.942724
     105        0.000100       72.010155        6.932619
     106        0.000100       71.723900        6.916890
     107        0.000100       71.242516        6.881992
     108        0.000100       71.238503        6.887865
     109        0.000100       71.923889        6.915140
     110        0.000100       71.684235        6.916060
     111        0.000100       71.777603        6.907743
     112        0.000100       72.055107        6.934620
