       77.090118       76.951599        0.138519
       74.353058       73.516045        0.837013
       88.004936       87.777946        0.226990
       90.239983       90.179558        0.060425
       87.774750       87.630554        0.144196
       77.823921       77.676704        0.147217
       77.147392       77.194077       -0.046684
       75.971581       76.443787       -0.472206
       82.577690       83.161621       -0.583931
       67.898888       68.324127       -0.425240
       86.945076       86.525963        0.419113
       82.302330       82.423271       -0.120941
       82.749313       82.187912        0.561401
       87.161751       87.857658       -0.695908
       81.052032       80.542221        0.509811
       87.012314       86.770828        0.241486
       62.659855       62.402775        0.257080
       58.173893       57.767803        0.406090
       88.720581       88.595551        0.125031
       67.018410       68.353973       -1.335564
       68.729286       68.783020       -0.053734
       73.778427       73.745377        0.033051
       90.658897       90.184486        0.474411
       82.302231       82.571609       -0.269379
      101.349106      101.296509        0.052597
       68.302216       67.761345        0.540871
       95.413322       95.850494       -0.437172
       84.672302       84.146736        0.525566
       67.768082       68.863876       -1.095795
       69.978218       69.095329        0.882889
       87.285217       87.673576       -0.388359
       81.778770       81.725304        0.053467
       75.231499       75.127159        0.104340
       69.759750       69.634026        0.125725
       77.077934       76.808174        0.269760
       86.877426       87.649895       -0.772469
       87.790421       87.396133        0.394287
       68.129387       68.308792       -0.179405
       76.753014       77.261215       -0.508202
       81.155098       81.051628        0.103470
       62.419056       61.722088        0.696968
       87.456932       87.392220        0.064713
       74.282700       74.937881       -0.655182
       88.298370       87.573792        0.724579
       63.565510       63.224163        0.341347
       86.437721       86.555496       -0.117775
       89.119652       88.837341        0.282310
       66.408607       67.182899       -0.774292
       67.787621       67.936859       -0.149239
       61.619652       62.199322       -0.579670
       59.616306       59.468960        0.147346
       70.959518       70.037796        0.921722
       69.051048       68.893486        0.157562
       87.615593       87.730415       -0.114822
       87.807426       87.713562        0.093864
       69.023468       68.071045        0.952423
       88.613419       88.887360       -0.273941
       80.868851       80.948242       -0.079391
       74.710091       75.195953       -0.485863
       81.348351       81.202736        0.145615
       71.620827       70.427353        1.193474
       72.102982       71.289986        0.812996
       66.484764       65.807671        0.677094
       73.373100       73.509735       -0.136635
       70.616608       71.288452       -0.671844
       89.023262       89.009827        0.013435
       85.331879       85.519371       -0.187492
       74.909065       75.204681       -0.295616
       76.763344       76.697701        0.065643
       69.108398       68.943939        0.164459
       68.887970       68.675377        0.212593
       82.725945       83.310768       -0.584824
       75.517792       76.266228       -0.748436
       87.593178       87.583206        0.009972
       80.454765       81.065071       -0.610306
