       0        0.000100     5727.772461       75.038025
       1        0.000100     1058.256836       26.555281
       2        0.000100       55.956554        6.045704
       3        0.000100       35.788139        4.773412
       4        0.000100       26.353388        4.046588
       5        0.000100       21.482666        3.613128
       6        0.000100       18.439964        3.320482
       7        0.000100       16.207777        3.096187
       8        0.000100       14.415975        2.915848
       9        0.000100       12.922829        2.752788
      10        0.000100       11.649462        2.614264
      11        0.000100       10.510225        2.477400
      12        0.000100        9.539258        2.356508
      13        0.000100        8.684337        2.249957
      14        0.000100        7.933303        2.156071
      15        0.000100        7.274391        2.067604
      16        0.000100        6.686571        1.988103
      17        0.000100        6.177362        1.912112
      18        0.000100        5.694746        1.838753
      19        0.000100        5.277295        1.769677
      20        0.000100        4.878906        1.702216
      21        0.000100        4.522888        1.645346
      22        0.000100        4.189220        1.579858
      23        0.000100        3.870145        1.519404
      24        0.000100        3.569966        1.452337
      25        0.000100        3.311614        1.401019
      26        0.000100        3.057680        1.343188
      27        0.000100        2.829161        1.291360
      28        0.000100        2.644844        1.249134
      29        0.000100        2.442420        1.196193
      30        0.000100        2.293505        1.154009
      31        0.000100        2.151775        1.114442
      32        0.000100        2.016875        1.076698
      33        0.000100        1.901084        1.046059
      34        0.000100        1.791428        1.011226
      35        0.000100        1.710541        0.982699
      36        0.000100        1.636424        0.964775
      37        0.000100        1.542593        0.931077
      38        0.000100        1.493392        0.915955
      39        0.000100        1.429887        0.894667
      40        0.000100        1.381746        0.879172
      41        0.000100        1.342948        0.865872
      42        0.000100        1.318392        0.858269
      43        0.000100        1.261994        0.838637
      44        0.000100        1.229852        0.827016
      45        0.000100        1.205084        0.818024
      46        0.000100        1.191313        0.815472
      47        0.000100        1.160490        0.803194
      48        0.000100        1.132365        0.791885
      49        0.000100        1.115438        0.789604
      50        0.000100        1.080478        0.777564
      51        0.000100        1.083055        0.774034
      52        0.000100        1.057240        0.767506
      53        0.000100        1.037644        0.758368
      54        0.000100        1.031600        0.758215
      55        0.000100        1.007957        0.749920
      56        0.000100        0.992738        0.742548
      57        0.000100        0.980487        0.737423
      58        0.000100        0.971378        0.734586
      59        0.000100        0.974660        0.736291
      60        0.000100        0.956256        0.731239
      61        0.000100        0.944309        0.727281
      62        0.000100        0.949562        0.729539
      63        0.000100        0.927661        0.718178
      64        0.000100        0.905505        0.710544
      65        0.000100        0.918964        0.713923
      66        0.000100        0.892957        0.705293
      67        0.000100        0.887785        0.705640
      68        0.000100        0.876947        0.701586
      69        0.000100        0.862402        0.697491
      70        0.000100        0.864323        0.696709
      71        0.000100        0.863048        0.697962
      72        0.000100        0.850715        0.691265
      73        0.000100        0.838115        0.686260
      74        0.000100        0.847085        0.689624
      75        0.000100        0.821031        0.678951
      76        0.000100        0.818435        0.682029
      77        0.000100        0.824951        0.680231
      78        0.000100        0.814394        0.680505
      79        0.000100        0.798252        0.671912
      80        0.000100        0.807617        0.675822
      81        0.000100        0.791774        0.670464
      82        0.000100        0.790897        0.665755
      83        0.000100        0.787367        0.666832
      84        0.000100        0.776447        0.662162
      85        0.000100        0.782675        0.668252
      86        0.000100        0.768590        0.658739
      87        0.000100        0.769535        0.662009
      88        0.000100        0.757836        0.652916
      89        0.000100        0.772657        0.664781
      90        0.000100        0.765077        0.658329
      91        0.000100        0.747872        0.647732
      92        0.000100        0.747009        0.651810
      93        0.000100        0.734272        0.643873
      94        0.000100        0.757572        0.656387
      95        0.000100        0.737798        0.647897
      96        0.000100        0.747444        0.653049
      97        0.000100        0.736519        0.646548
      98        0.000100        0.731501        0.645315
      99        0.000100        0.724143        0.645291
     100        0.000100        0.728796        0.643738
     101        0.000100        0.718609        0.637604
     102        0.000100        0.736059        0.645298
     103        0.000100        0.715953        0.637020
     104        0.000100        0.714386        0.637750
     105        0.000100        0.712306        0.637584
     106        0.000100        0.721032        0.641828
     107        0.000100        0.700313        0.628573
     108        0.000100        0.700434        0.631132
     109        0.000100        0.715761        0.636107
     110        0.000100        0.696185        0.627683
     111        0.000100        0.689686        0.626731
     112        0.000100        0.689717        0.625576
     113        0.000100        0.689650        0.622592
     114        0.000100        0.686079        0.622882
     115        0.000100        0.695961        0.627405
     116        0.000100        0.697358        0.629330
     117        0.000100        0.683325        0.623071
     118        0.000100        0.681662        0.619454
     119        0.000100        0.684730        0.623131
     120        0.000100        0.674172        0.619182
     121        0.000100        0.684947        0.624921
     122        0.000100        0.676611        0.618512
     123        0.000100        0.668192        0.614703
     124        0.000100        0.671410        0.616902
     125        0.000100        0.661425        0.609133
     126        0.000100        0.665453        0.613148
     127        0.000100        0.663214        0.612713
     128        0.000100        0.668470        0.616395
     129        0.000100        0.667649        0.616960
     130        0.000100        0.656288        0.608580
     131        0.000100        0.657101        0.611472
     132        0.000100        0.650773        0.604639
     133        0.000100        0.647439        0.603635
     134        0.000100        0.655556        0.610006
     135        0.000100        0.665197        0.615341
     136        0.000100        0.654582        0.609305
     137        0.000100        0.656068        0.609383
     138        0.000100        0.651214        0.609804
     139        0.000100        0.646297        0.605654
     140        0.000100        0.654451        0.607948
     141        0.000100        0.630132        0.596918
     142        0.000100        0.635189        0.598062
     143        0.000100        0.628332        0.595160
     144        0.000100        0.629519        0.595138
     145        0.000100        0.641409        0.601626
     146        0.000100        0.628491        0.596123
     147        0.000100        0.633027        0.598388
     148        0.000100        0.630367        0.599710
     149        0.000100        0.632607        0.597433
     150        0.000100        0.637097        0.601972
     151        0.000100        0.617303        0.588894
     152        0.000100        0.619537        0.589427
     153        0.000100        0.619392        0.591530
     154        0.000100        0.615678        0.589425
     155        0.000100        0.622232        0.591303
     156        0.000100        0.625801        0.594206
     157        0.000100        0.612172        0.587297
     158        0.000100        0.616828        0.589866
     159        0.000100        0.625882        0.594764
     160        0.000100        0.612977        0.589028
     161        0.000100        0.606095        0.585190
     162        0.000100        0.603336        0.581585
     163        0.000100        0.611805        0.588777
     164        0.000100        0.606014        0.583413
     165        0.000100        0.599960        0.579934
     166        0.000100        0.607600        0.586239
     167        0.000100        0.596710        0.578095
     168        0.000100        0.599473        0.580039
     169        0.000100        0.608835        0.585262
     170        0.000100        0.593929        0.578935
     171        0.000100        0.600420        0.582927
     172        0.000100        0.602376        0.581874
     173        0.000100        0.601974        0.582979
     174        0.000100        0.585711        0.574670
     175        0.000100        0.588911        0.573187
     176        0.000100        0.602283        0.584867
     177        0.000100        0.596914        0.581877
     178        0.000100        0.587892        0.575807
     179        0.000100        0.587924        0.574303
     180        0.000100        0.587003        0.575316
     181        0.000100        0.582502        0.573366
     182        0.000100        0.585893        0.573343
     183        0.000100        0.584621        0.574281
     184        0.000100        0.585804        0.576215
     185        0.000100        0.577706        0.570711
     186        0.000100        0.579345        0.571850
     187        0.000100        0.574989        0.570608
     188        0.000100        0.574263        0.568594
     189        0.000100        0.578796        0.570301
     190        0.000100        0.570930        0.567198
     191        0.000100        0.578823        0.570835
     192        0.000100        0.572680        0.567320
     193        0.000100        0.572098        0.568148
     194        0.000100        0.567807        0.568171
     195        0.000100        0.564140        0.564399
     196        0.000100        0.570810        0.564989
     197        0.000100        0.575324        0.568679
     198        0.000100        0.562780        0.562645
     199        0.000100        0.565856        0.565745
     200        0.000100        0.567831        0.566082
     201        0.000100        0.568200        0.566605
     202        0.000100        0.550810        0.552866
     203        0.000100        0.555974        0.558208
     204        0.000100        0.558643        0.561065
     205        0.000100        0.558018        0.558463
     206        0.000100        0.564587        0.566050
     207        0.000100        0.550152        0.559132
     208        0.000100        0.549537        0.556323
     209        0.000100        0.558210        0.560865
     210        0.000100        0.553777        0.558768
     211        0.000100        0.553995        0.562448
     212        0.000100        0.550943        0.559035
     213        0.000100        0.552502        0.558040
     214        0.000100        0.547586        0.556107
     215        0.000100        0.545091        0.553989
     216        0.000100        0.534850        0.547231
     217        0.000100        0.545711        0.557844
     218        0.000100        0.532662        0.547037
     219        0.000100        0.544075        0.554285
     220        0.000100        0.533879        0.546288
     221        0.000100        0.533331        0.548480
     222        0.000100        0.533839        0.546801
     223        0.000100        0.530347        0.546576
     224        0.000100        0.532429        0.546902
     225        0.000100        0.531531        0.546104
     226        0.000100        0.523227        0.539090
     227        0.000100        0.531031        0.547118
     228        0.000100        0.525774        0.542796
     229        0.000100        0.526761        0.541874
     230        0.000100        0.525250        0.542513
     231        0.000100        0.523290        0.542606
     232        0.000100        0.513743        0.536264
     233        0.000100        0.524870        0.543362
     234        0.000100        0.520846        0.541549
     235        0.000100        0.517659        0.536655
     236        0.000100        0.521198        0.540129
     237        0.000100        0.521658        0.541474
     238        0.000100        0.519475        0.540089
     239        0.000100        0.510950        0.534451
     240        0.000100        0.523259        0.544181
     241        0.000100        0.510913        0.533966
     242        0.000100        0.513671        0.534303
     243        0.000100        0.515140        0.533736
     244        0.000100        0.518448        0.538041
     245        0.000100        0.524520        0.543905
     246        0.000100        0.499953        0.526568
     247        0.000100        0.507356        0.533147
     248        0.000100        0.502639        0.529935
     249        0.000100        0.515514        0.538645
     250        0.000100        0.508290        0.532219
     251        0.000100        0.504625        0.528857
     252        0.000100        0.511169        0.537086
     253        0.000100        0.505339        0.532689
     254        0.000100        0.499989        0.528261
     255        0.000100        0.501020        0.529356
     256        0.000100        0.502061        0.526924
     257        0.000100        0.497380        0.525204
     258        0.000100        0.505719        0.530643
     259        0.000100        0.498185        0.527782
     260        0.000100        0.501370        0.528641
     261        0.000100        0.508235        0.533097
     262        0.000100        0.496596        0.526627
     263        0.000100        0.501838        0.527679
     264        0.000100        0.499656        0.526368
     265        0.000100        0.498103        0.529820
     266        0.000100        0.497307        0.526817
     267        0.000100        0.490244        0.521587
     268        0.000100        0.495389        0.526828
     269        0.000100        0.488852        0.521905
     270        0.000100        0.493371        0.523710
     271        0.000100        0.500915        0.529061
     272        0.000100        0.488609        0.519977
     273        0.000100        0.484775        0.518812
     274        0.000100        0.485782        0.518755
     275        0.000100        0.480797        0.516057
     276        0.000100        0.478370        0.514941
     277        0.000100        0.488636        0.522875
     278        0.000100        0.476268        0.514865
     279        0.000100        0.477144        0.513202
     280        0.000100        0.477707        0.513021
     281        0.000100        0.483889        0.518148
     282        0.000100        0.476701        0.511785
     283        0.000100        0.485757        0.520695
     284        0.000100        0.476466        0.514089
     285        0.000100        0.476293        0.512466
     286        0.000100        0.475206        0.514065
     287        0.000100        0.480194        0.517638
     288        0.000100        0.470903        0.509844
     289        0.000100        0.479858        0.515545
     290        0.000100        0.476136        0.514769
     291        0.000100        0.487957        0.522002
     292        0.000100        0.477507        0.514573
     293        0.000100        0.484192        0.518296
     294        0.000100        0.469645        0.510211
     295        0.000100        0.475560        0.514942
     296        0.000100        0.473011        0.511725
     297        0.000100        0.469439        0.508854
     298        0.000100        0.462845        0.505857
     299        0.000100        0.476550        0.514503
     300        0.000100        0.474087        0.511433
     301        0.000100        0.470413        0.512737
     302        0.000100        0.463563        0.508902
     303        0.000100        0.458115        0.504790
     304        0.000100        0.465320        0.509922
     305        0.000100        0.469473        0.512194
     306        0.000100        0.469073        0.511563
     307        0.000100        0.455688        0.502068
     308        0.000100        0.470808        0.510177
     309        0.000100        0.456088        0.499582
     310        0.000100        0.453804        0.500509
     311        0.000100        0.466714        0.508160
     312        0.000100        0.454082        0.503539
     313        0.000100        0.458348        0.505719
     314        0.000100        0.469070        0.509357
     315        0.000100        0.452793        0.500731
     316        0.000100        0.460633        0.505056
     317        0.000100        0.469087        0.512820
     318        0.000100        0.470939        0.511979
     319        0.000100        0.459432        0.507022
     320        0.000100        0.451655        0.498788
     321        0.000100        0.451904        0.498456
     322        0.000100        0.456522        0.501313
     323        0.000100        0.462183        0.505075
     324        0.000100        0.451936        0.499885
     325        0.000100        0.451678        0.498898
     326        0.000100        0.449297        0.498009
     327        0.000100        0.448701        0.499553
     328        0.000100        0.454372        0.501227
     329        0.000100        0.457258        0.502430
     330        0.000100        0.452976        0.500595
     331        0.000100        0.457408        0.503100
     332        0.000100        0.450532        0.497293
     333        0.000100        0.461848        0.506737
     334        0.000100        0.450486        0.498696
     335        0.000100        0.459682        0.505714
     336        0.000100        0.450888        0.499387
     337        0.000100        0.439861        0.493194
     338        0.000100        0.446485        0.496809
     339        0.000100        0.449985        0.498724
     340        0.000100        0.448701        0.498144
     341        0.000100        0.444310        0.494060
     342        0.000100        0.448993        0.499287
     343        0.000100        0.442610        0.495408
     344        0.000100        0.441722        0.493855
     345        0.000100        0.447612        0.497949
     346        0.000100        0.447480        0.498517
     347        0.000100        0.439722        0.493384
     348        0.000100        0.443487        0.493219
     349        0.000100        0.442568        0.492706
     350        0.000100        0.459221        0.502824
     351        0.000100        0.439297        0.492688
     352        0.000100        0.443862        0.496392
     353        0.000100        0.443956        0.495964
     354        0.000100        0.445550        0.494864
     355        0.000100        0.435996        0.489127
     356        0.000100        0.437719        0.493132
     357        0.000100        0.444970        0.495864
     358        0.000100        0.442779        0.494853
     359        0.000100        0.437553        0.490719
     360        0.000100        0.437942        0.490302
     361        0.000100        0.433140        0.488633
     362        0.000100        0.434126        0.492042
     363        0.000100        0.446130        0.497330
     364        0.000100        0.438899        0.494391
     365        0.000100        0.438824        0.493247
     366        0.000100        0.436565        0.491141
     367        0.000100        0.438048        0.493508
     368        0.000100        0.431603        0.488592
     369        0.000100        0.452639        0.502187
     370        0.000100        0.427921        0.487400
     371        0.000100        0.442531        0.496194
     372        0.000100        0.433061        0.488507
     373        0.000100        0.427024        0.483913
     374        0.000100        0.448867        0.496670
     375        0.000100        0.427062        0.483525
     376        0.000100        0.432107        0.488189
     377        0.000100        0.431054        0.487308
     378        0.000100        0.430192        0.487791
     379        0.000100        0.427835        0.486636
     380        0.000100        0.442387        0.494748
     381        0.000100        0.432631        0.489997
     382        0.000100        0.436169        0.490157
     383        0.000100        0.436468        0.494015
     384        0.000100        0.429522        0.486075
     385        0.000100        0.424953        0.482604
     386        0.000100        0.431053        0.487596
     387        0.000100        0.422051        0.482304
     388        0.000100        0.435981        0.489417
     389        0.000100        0.428011        0.485610
     390        0.000100        0.433838        0.488630
     391        0.000100        0.427787        0.484763
     392        0.000100        0.425056        0.485774
     393        0.000100        0.426240        0.485899
     394        0.000100        0.433441        0.490779
     395        0.000100        0.424785        0.483185
     396        0.000100        0.425772        0.483976
     397        0.000100        0.429946        0.488359
     398        0.000100        0.433807        0.490265
     399        0.000100        0.427219        0.484150
     400        0.000100        0.432713        0.488255
     401        0.000100        0.413738        0.473915
     402        0.000100        0.426275        0.484055
     403        0.000100        0.426119        0.485174
     404        0.000100        0.421196        0.482356
     405        0.000100        0.420282        0.480763
     406        0.000100        0.427529        0.486471
     407        0.000100        0.430187        0.488270
     408        0.000100        0.425918        0.482211
     409        0.000100        0.416220        0.479112
     410        0.000100        0.423298        0.483991
     411        0.000100        0.422604        0.483422
     412        0.000100        0.418887        0.482391
     413        0.000100        0.427567        0.488080
     414        0.000100        0.415400        0.476754
     415        0.000100        0.428211        0.486113
     416        0.000100        0.421752        0.482915
     417        0.000100        0.417422        0.479637
     418        0.000100        0.415347        0.476576
     419        0.000100        0.416388        0.478702
     420        0.000100        0.410854        0.472860
     421        0.000100        0.416668        0.475952
     422        0.000100        0.426097        0.487717
     423        0.000100        0.417082        0.480350
     424        0.000100        0.419635        0.480325
     425        0.000100        0.415187        0.477059
     426        0.000100        0.423138        0.484624
     427        0.000100        0.411167        0.475612
     428        0.000100        0.419963        0.479827
     429        0.000100        0.410297        0.475153
     430        0.000100        0.409323        0.474378
     431        0.000100        0.414778        0.477655
     432        0.000100        0.415887        0.477572
     433        0.000100        0.419124        0.479561
     434        0.000100        0.409521        0.475322
     435        0.000100        0.408543        0.472529
     436        0.000100        0.410841        0.474668
     437        0.000100        0.407624        0.473418
     438        0.000100        0.419620        0.481976
     439        0.000100        0.417160        0.480774
     440        0.000100        0.414104        0.476388
     441        0.000100        0.414633        0.477901
     442        0.000100        0.409324        0.474166
     443        0.000100        0.419865        0.480736
     444        0.000100        0.409940        0.472560
     445        0.000100        0.414307        0.476161
     446        0.000100        0.410724        0.475149
     447        0.000100        0.409489        0.473453
     448        0.000100        0.416184        0.477842
     449        0.000100        0.414735        0.476987
     450        0.000100        0.407700        0.472115
     451        0.000100        0.403912        0.471131
     452        0.000100        0.405443        0.472557
     453        0.000100        0.406682        0.472404
     454        0.000100        0.411886        0.476110
     455        0.000100        0.408256        0.473951
     456        0.000100        0.410002        0.476431
     457        0.000100        0.400424        0.466999
     458        0.000100        0.408521        0.474858
     459        0.000100        0.408324        0.472684
     460        0.000100        0.399158        0.468506
     461        0.000100        0.404997        0.470859
     462        0.000100        0.420859        0.482958
     463        0.000100        0.405067        0.473620
     464        0.000100        0.407786        0.472943
     465        0.000100        0.425636        0.485462
     466        0.000100        0.409732        0.473854
     467        0.000100        0.410865        0.474035
     468        0.000100        0.400994        0.469208
     469        0.000100        0.404663        0.473129
     470        0.000100        0.397192        0.466258
     471        0.000100        0.413988        0.478869
     472        0.000100        0.407582        0.473968
     473        0.000100        0.406881        0.472735
     474        0.000100        0.406119        0.472077
     475        0.000100        0.417811        0.479510
     476        0.000100        0.406517        0.472658
     477        0.000100        0.396186        0.464410
     478        0.000100        0.400171        0.468405
     479        0.000100        0.401557        0.469165
     480        0.000100        0.399703        0.466379
     481        0.000100        0.412153        0.475400
     482        0.000100        0.404516        0.469951
     483        0.000100        0.404173        0.471314
     484        0.000100        0.406145        0.470737
     485        0.000100        0.404374        0.472009
     486        0.000100        0.406472        0.470995
     487        0.000100        0.402615        0.469858
     488        0.000100        0.398017        0.466580
     489        0.000100        0.396028        0.463628
     490        0.000100        0.403987        0.470994
     491        0.000100        0.406324        0.473802
     492        0.000100        0.393318        0.462382
     493        0.000100        0.408228        0.472962
     494        0.000100        0.393877        0.464961
     495        0.000100        0.401234        0.467969
     496        0.000100        0.400135        0.467364
     497        0.000100        0.399478        0.466894
     498        0.000100        0.409962        0.474102
     499        0.000100        0.396092        0.465723
     500        0.000100        0.403724        0.470528
     501        0.000100        0.392495        0.461509
     502        0.000100        0.404220        0.470632
     503        0.000100        0.392851        0.461946
     504        0.000100        0.393890        0.462225
     505        0.000100        0.396084        0.465841
     506        0.000100        0.394502        0.464134
     507        0.000100        0.401625        0.470199
     508        0.000100        0.399827        0.468068
     509        0.000100        0.397517        0.465374
     510        0.000100        0.393774        0.464406
     511        0.000100        0.403146        0.470018
     512        0.000100        0.390462        0.459622
     513        0.000100        0.390522        0.461525
     514        0.000100        0.397046        0.467363
     515        0.000100        0.389310        0.460450
     516        0.000100        0.388875        0.461109
     517        0.000100        0.394542        0.464719
     518        0.000100        0.388456        0.460930
     519        0.000100        0.392809        0.464448
     520        0.000100        0.389078        0.460655
     521        0.000100        0.399126        0.466560
     522        0.000100        0.388391        0.461288
     523        0.000100        0.396634        0.466168
     524        0.000100        0.391085        0.462006
     525        0.000100        0.389562        0.461006
     526        0.000100        0.387791        0.458688
     527        0.000100        0.395249        0.464277
     528        0.000100        0.393178        0.463542
     529        0.000100        0.390807        0.461163
     530        0.000100        0.393389        0.462668
