        2.903746        3.142757       -0.239012
        4.139300        4.157086       -0.017787
        5.089050        4.792013        0.297037
        4.575874        5.129627       -0.553753
        3.241930        2.653222        0.588708
        2.781064        3.889076       -1.108012
        4.951917        4.257261        0.694656
        3.320055        2.897910        0.422145
        4.114335        4.272419       -0.158084
        3.413112        3.055963        0.357149
        4.045696        3.714412        0.331284
        1.918894        2.678066       -0.759172
        4.149701        4.289437       -0.139736
        3.032853        2.988440        0.044413
        3.698569        3.816199       -0.117630
        2.274725        2.581417       -0.306692
        4.956279        4.637232        0.319047
        4.110670        3.884499        0.226171
        1.965870        2.342321       -0.376451
        3.166615        3.988989       -0.822374
        4.934529        4.275605        0.658924
        3.595689        2.723449        0.872240
        3.873953        3.637138        0.236815
        5.273459        4.584893        0.688566
        1.575941        2.604875       -1.028934
        5.522986        5.052006        0.470980
        3.326351        4.269210       -0.942859
        3.824010        3.143163        0.680847
        2.780594        3.456674       -0.676080
        1.678731        3.262496       -1.583766
        2.890946        2.555603        0.335343
        3.862120        3.400892        0.461228
        4.538949        2.388326        2.150623
        4.583423        3.735452        0.847971
        3.766094        3.397713        0.368381
        1.873317        2.656158       -0.782841
        2.986161        3.304731       -0.318570
        2.510171        3.177138       -0.666967
        3.104184        3.276503       -0.172319
        3.870573        3.627248        0.243325
        3.857859        2.998477        0.859381
        3.177375        4.523697       -1.346322
        4.059933        3.499324        0.560609
        3.372873        3.066218        0.306655
        4.916387        3.818290        1.098097
        4.397944        3.881870        0.516074
        3.101983        3.062293        0.039690
        3.972817        4.416250       -0.443433
        4.979618        4.059534        0.920084
        3.652893        3.206564        0.446329
        3.765928        2.858187        0.907741
        4.665676        3.974585        0.691091
        3.599331        2.867185        0.732146
        4.757697        3.999536        0.758161
        3.113480        4.012235       -0.898755
        5.532053        4.071855        1.460198
        5.182829        4.381950        0.800879
        4.759153        4.853390       -0.094237
        2.663933        2.739703       -0.075770
        4.279617        3.585660        0.693957
        2.391207        2.659625       -0.268418
        3.321888        3.932111       -0.610223
        3.348611        3.155308        0.193303
        3.674518        3.726336       -0.051818
        3.293560        3.897390       -0.603830
        2.289888        1.943656        0.346232
        1.665465        3.165757       -1.500292
        3.093389        2.450145        0.643244
        3.720220        3.426347        0.293873
        3.558483        3.758452       -0.199969
        2.372871        3.353931       -0.981060
        4.802067        4.850887       -0.048820
        1.721437        3.305627       -1.584190
        4.079807        4.754616       -0.674809
        1.754050        2.080436       -0.326386
        5.235710        5.521441       -0.285731
        3.247576        2.917393        0.330183
        2.735632        4.259046       -1.523414
        3.147398        3.286314       -0.138916
        1.675629        2.359275       -0.683646
        3.512224        3.462831        0.049393
        4.900241        4.598390        0.301851
        3.128382        3.976154       -0.847772
        2.861484        2.078776        0.782708
        3.815267        3.528171        0.287096
        4.267835        2.979962        1.287873
        3.010926        2.759062        0.251864
        4.793555        3.554318        1.239236
        2.389720        2.949166       -0.559446
        3.195210        3.720417       -0.525207
        4.919761        4.085374        0.834387
        3.661942        3.552001        0.109941
        4.709069        4.403806        0.305263
        1.526339        2.317305       -0.790966
        4.632338        4.564425        0.067913
        3.550600        3.935662       -0.385062
        3.077593        2.123647        0.953946
        2.536790        3.096799       -0.560009
        3.520819        3.909513       -0.388694
        4.568693        4.285480        0.283213
        4.785059        5.111284       -0.326225
        4.353072        4.333460        0.019612
        3.035484        2.503296        0.532188
        5.495773        5.211775        0.283998
        3.036012        3.253043       -0.217031
        4.312659        3.954199        0.358460
        4.130349        3.677764        0.452585
        5.532609        5.145944        0.386665
        3.915766        3.691092        0.224674
        3.791031        4.244384       -0.453353
        1.720095        3.211347       -1.491252
        2.672295        2.820848       -0.148553
        3.609590        3.395313        0.214277
        4.227959        4.766622       -0.538663
        2.389154        2.586674       -0.197520
        3.523276        3.971611       -0.448335
        2.738655        3.962120       -1.223465
        3.756533        4.153799       -0.397266
        2.801920        3.029379       -0.227459
        4.718886        4.407173        0.311713
        4.643838        4.044545        0.599293
        2.337210        2.734195       -0.396985
        2.966238        4.160048       -1.193810
        4.920812        5.305648       -0.384836
        4.034740        3.558574        0.476166
        4.285032        3.589333        0.695699
        3.831849        4.071563       -0.239714
        4.877705        4.954984       -0.077279
        3.602850        4.855601       -1.252751
        2.397986        3.415761       -1.017775
        1.873267        3.924794       -2.051527
        4.637581        4.049286        0.588295
        4.861611        4.524803        0.336808
        4.347261        3.941183        0.406078
        4.335530        4.318167        0.017363
        3.682443        2.995705        0.686738
        4.304302        4.456369       -0.152067
        3.248654        3.204399        0.044255
        1.651106        2.547194       -0.896088
        5.110757        3.546150        1.564607
        3.739138        3.838387       -0.099249
        5.470448        4.015276        1.455172
        3.925593        4.278973       -0.353380
        3.642165        3.037405        0.604760
        4.393697        3.430123        0.963574
        4.606471        4.610566       -0.004095
        4.563622        4.526656        0.036966
        4.512405        3.613180        0.899225
        3.009379        3.390379       -0.381000
        3.187564        3.556742       -0.369178
        2.376377        3.200498       -0.824121
        5.268356        4.225965        1.042391
        3.981456        3.401829        0.579628
        3.447328        3.816921       -0.369593
        2.675598        3.383392       -0.707794
        5.492045        3.847335        1.644710
        4.254576        3.307810        0.946766
        2.443246        2.912555       -0.469310
        1.779896        2.569920       -0.790024
        3.968051        3.633282        0.334769
        3.775115        3.682811        0.092304
        4.042746        3.427754        0.614992
        2.443525        2.722513       -0.278988
        4.317134        2.950845        1.366289
        3.855762        3.285645        0.570117
        2.919884        2.522719        0.397165
        2.224877        2.729434       -0.504557
        2.994111        3.005988       -0.011877
        2.833847        3.376182       -0.542335
        2.901068        3.494936       -0.593868
        3.338187        3.252691        0.085496
        4.382082        2.476613        1.905469
        3.008921        3.004922        0.003999
        1.852653        2.651370       -0.798717
        4.123017        3.670446        0.452571
        4.411408        3.468709        0.942699
        2.478397        2.180086        0.298311
        4.959562        3.986067        0.973495
        2.495232        2.339893        0.155339
        4.032913        3.318474        0.714439
        1.732414        4.244305       -2.511891
        2.962543        2.983797       -0.021254
        3.406799        3.506659       -0.099860
        5.219509        4.728648        0.490861
        4.802026        5.256282       -0.454256
        3.164151        3.301922       -0.137771
        5.863853        4.475747        1.388106
        2.969246        3.565575       -0.596329
        5.687112        4.339296        1.347816
        3.853944        4.112138       -0.258194
        3.940027        4.287235       -0.347208
        3.928655        4.424415       -0.495760
        3.599424        3.549801        0.049623
        4.029603        4.337760       -0.308157
        3.261167        3.189939        0.071228
        3.251564        3.290854       -0.039290
        4.947631        4.717936        0.229695
        0.987467        1.731761       -0.744294
        2.922292        3.538276       -0.615984
        3.362526        3.756819       -0.394294
        5.009935        4.503234        0.506701
        4.513250        4.460615        0.052635
        3.713645        4.537840       -0.824195
        3.842247        3.933868       -0.091621
        5.085875        3.311523        1.774352
