       0      0.01000000       46.568794        3.727325
       1      0.01000000        6.985679        2.035701
       2      0.01000000        6.488240        1.966197
       3      0.01000000        6.077202        1.887527
       4      0.01000000        7.402444        2.088420
       5      0.01000000        4.853806        1.654777
       6      0.01000000        5.472521        1.755602
       7      0.01000000        5.181505        1.703915
       8      0.01000000        6.855089        1.896555
       9      0.01000000        5.464459        1.720749
      10      0.01000000        5.196612        1.682489
      11      0.01000000        4.891831        1.640774
      12      0.01000000        4.848625        1.618914
      13      0.01000000        4.896497        1.624779
      14      0.01000000        4.299503        1.532335
      15      0.01000000        4.536213        1.566485
      16      0.01000000        5.771662        1.658260
      17      0.01000000        4.762396        1.605420
      18      0.01000000        4.387368        1.534744
      19      0.01000000        4.892713        1.628199
      20      0.01000000        6.926444        1.819642
      21      0.01000000        6.557458        1.874272
      22      0.01000000        5.623646        1.752619
      23      0.01000000        5.399113        1.693580
      24      0.01000000        7.214278        1.827947
      25      0.01000000        5.079563        1.658383
      26      0.01000000        4.647121        1.578252
      27      0.01000000        4.524238        1.561854
      28      0.01000000        4.764356        1.608319
      29      0.01000000        5.009525        1.615314
      30      0.01000000        4.612578        1.580333
      31      0.01000000        4.795066        1.621482
      32      0.01000000        4.397583        1.550419
      33      0.01000000        4.715526        1.580626
      34      0.01000000        4.297270        1.517045
      35      0.01000000        4.517488        1.588743
      36      0.01000000        4.134344        1.503655
      37      0.01000000        4.203865        1.522773
      38      0.01000000        4.307227        1.546516
      39      0.01000000        4.233911        1.525357
      40      0.01000000        4.799343        1.621403
      41      0.01000000        8.075018        1.922429
      42      0.01000000        4.804745        1.591505
      43      0.01000000        4.938146        1.627558
      44      0.01000000        4.696301        1.601253
      45      0.01000000        4.940409        1.616217
      46      0.01000000        4.787942        1.603768
      47      0.01000000        4.630560        1.582558
      48      0.01000000        4.589205        1.582915
      49      0.01000000        5.524715        1.735356
      50      0.01000000        5.170323        1.674099
      51      0.01000000        4.428761        1.538860
      52      0.01000000        5.876638        1.769471
      53      0.01000000        4.537342        1.555086
      54      0.01000000        4.401012        1.527445
      55      0.01000000        4.719440        1.593350
      56      0.01000000        4.298833        1.514135
      57      0.01000000        4.302351        1.521545
      58      0.01000000        4.134603        1.483017
      59      0.01000000        4.242779        1.513575
      60      0.01000000        4.112790        1.474997
      61      0.01000000        4.253413        1.497588
      62      0.01000000        4.467306        1.518593
      63      0.01000000        4.786276        1.546635
      64      0.01000000        4.488208        1.522461
      65      0.01000000        4.186705        1.466378
      66      0.01000000        5.779755        1.695852
      67      0.01000000        6.085391        1.853307
      68      0.01000000        5.277092        1.709191
      69      0.01000000        5.204418        1.695904
      70      0.01000000        5.183919        1.683241
      71      0.01000000        5.047466        1.667816
      72      0.01000000        5.724586        1.759673
      73      0.01000000        4.868442        1.625048
      74      0.01000000        4.844774        1.627784
      75      0.01000000        4.720269        1.625517
      76      0.01000000        4.669148        1.611130
      77      0.01000000        4.471955        1.590705
      78      0.01000000        4.671882        1.626704
      79      0.01000000        4.517666        1.598329
      80      0.01000000        4.569649        1.617153
      81      0.01000000        4.699589        1.653232
      82      0.01000000        5.336308        1.727379
      83      0.01000000        4.493220        1.591897
      84      0.01000000        4.444252        1.585726
      85      0.01000000        4.626095        1.612318
      86      0.01000000        4.558845        1.615832
      87      0.01000000        4.444168        1.606161
      88      0.01000000        6.534865        1.850677
      89      0.01000000        4.963765        1.641138
      90      0.01000000        4.605828        1.580783
      91      0.01000000        5.439707        1.711587
      92      0.01000000        8.714728        1.995984
      93      0.01000000        6.781395        1.860155
      94      0.01000000        6.065191        1.772463
      95      0.01000000        5.810735        1.732898
      96      0.01000000        5.828663        1.751565
      97      0.01000000        5.971877        1.786102
      98      0.01000000        5.517839        1.710479
      99      0.01000000        5.581479        1.730918
     100      0.01000000        5.572911        1.732826
     101      0.01000000        5.657793        1.747677
     102      0.01000000        5.638059        1.745615
     103      0.01000000        5.469786        1.717358
     104      0.01000000        5.430487        1.716354
     105      0.01000000        5.866820        1.777621
     106      0.01000000        5.205648        1.685602
     107      0.01000000        5.018374        1.658213
     108      0.01000000        4.829240        1.623223
     109      0.01000000        4.930669        1.647496
     110      0.01000000        4.813140        1.643594
     111      0.01000000        4.575900        1.604092
     112      0.01000000        4.580330        1.610989
     113      0.01000000        4.540859        1.601817
     114      0.01000000        4.474240        1.598851
     115      0.01000000        4.439190        1.596930
     116      0.01000000        4.368705        1.577708
     117      0.01000000        4.390665        1.578546
     118      0.01000000        4.256196        1.557304
     119      0.01000000        4.715898        1.609154
     120      0.01000000        4.617608        1.603305
     121      0.01000000        4.457394        1.587164
     122      0.01000000        4.754232        1.634854
     123      0.01000000        5.236372        1.673098
     124      0.01000000        7.152356        1.912101
     125      0.01000000       17.929831        2.781732
     126      0.01000000       13.168897        2.687222
     127      0.01000000       10.362718        2.399152
     128      0.01000000        9.094717        2.249884
     129      0.01000000        7.260469        2.019057
     130      0.01000000        6.793961        1.954293
     131      0.01000000        8.063460        2.055937
     132      0.01000000        6.635213        1.888216
     133      0.01000000        6.077632        1.818009
     134      0.01000000        5.704535        1.767650
     135      0.01000000        5.442268        1.721296
     136      0.01000000        5.156278        1.674728
     137      0.01000000        5.098320        1.671050
     138      0.01000000       14.103358        2.311098
     139      0.01000000        6.232337        1.778735
     140      0.01000000        5.792061        1.715253
     141      0.01000000        5.884545        1.737086
     142      0.01000000        5.444967        1.664677
     143      0.01000000        5.471669        1.670643
     144      0.01000000        5.510599        1.691694
     145      0.01000000        5.148287        1.627375
     146      0.01000000        5.260221        1.663281
     147      0.01000000        5.118201        1.633388
     148      0.01000000        5.310409        1.677907
     149      0.01000000        5.177966        1.658469
     150      0.01000000        5.065688        1.640067
     151      0.01000000        5.114190        1.658952
     152      0.01000000        5.052547        1.652734
     153      0.01000000        5.074252        1.661315
     154      0.01000000        5.215342        1.676515
     155      0.01000000        4.975226        1.633213
     156      0.01000000        5.169148        1.677376
     157      0.01000000        5.282758        1.696815
     158      0.01000000        4.990474        1.653862
     159      0.01000000        5.029055        1.669072
     160      0.01000000        4.903164        1.654064
     161      0.01000000        5.003727        1.646536
     162      0.01000000        5.099912        1.667883
     163      0.01000000        5.146217        1.686248
     164      0.01000000        5.171037        1.695882
     165      0.01000000        4.964806        1.660428
