       67.823555       67.879875       -0.056320
       67.266296       67.089958        0.176338
       73.174995       73.284203       -0.109207
       64.116180       63.587685        0.528496
       60.057701       59.283775        0.773926
       66.170410       65.836166        0.334244
       59.418205       59.874229       -0.456024
       68.891411       68.861252        0.030159
       61.210361       61.681156       -0.470795
       56.442982       56.309227        0.133755
       66.655212       67.486237       -0.831024
       68.999489       68.554352        0.445137
       70.008575       70.252388       -0.243813
       53.584763       53.848511       -0.263748
       56.234711       55.823299        0.411411
       73.843391       74.481308       -0.637917
       60.646622       59.442509        1.204113
       52.612171       49.853401        2.758770
       56.728027       56.421692        0.306335
       51.814354       53.137329       -1.322975
       79.607849       79.347900        0.259949
       79.065216       79.207458       -0.142242
       67.273323       66.874458        0.398865
       74.469696       74.314209        0.155487
       77.436195       77.221939        0.214256
       54.543262       54.738518       -0.195255
       68.866348       68.745911        0.120438
       66.102066       65.270592        0.831474
       61.389893       61.619545       -0.229652
       71.797958       72.243591       -0.445633
       62.537491       62.697815       -0.160324
       62.715977       62.912849       -0.196873
       57.052750       58.153336       -1.100586
       62.852345       62.415649        0.436695
       73.721710       73.679680        0.042030
       73.261391       73.709839       -0.448448
       66.382729       66.136215        0.246513
       61.858730       61.714771        0.143959
       73.267807       72.136993        1.130814
       60.593079       61.673820       -1.080742
       65.457809       66.000458       -0.542648
       59.291985       58.846306        0.445679
       66.597687       66.808807       -0.211121
       47.553722       46.391171        1.162552
       43.877541       43.214882        0.662659
       71.752312       71.429207        0.323105
       70.793625       71.242012       -0.448387
       59.140156       59.872162       -0.732006
       70.432793       70.699112       -0.266319
       69.020416       69.301407       -0.280991
       67.437180       66.562424        0.874756
       56.093441       55.703842        0.389599
       67.774605       67.054306        0.720299
       75.316711       75.392792       -0.076080
       63.024113       63.039536       -0.015423
       62.781414       62.651447        0.129967
       63.223972       63.288857       -0.064884
       50.689331       50.473251        0.216080
       66.672974       68.060776       -1.387802
       67.947769       67.546341        0.401428
       59.868671       61.274551       -1.405880
       58.439827       57.891449        0.548378
       74.516869       75.021500       -0.504631
       66.242882       66.416260       -0.173378
       61.711521       62.245064       -0.533543
       68.823112       68.761398        0.061714
       52.893127       53.381325       -0.488197
       58.679951       59.310841       -0.630890
       63.658180       63.519478        0.138702
       49.768284       52.041504       -2.273220
       63.821850       64.275558       -0.453709
       56.980160       57.620335       -0.640175
       60.799328       60.528915        0.270412
       74.196342       74.084511        0.111832
       78.838509       78.958359       -0.119850
       55.402821       55.756752       -0.353931
       74.690987       74.732277       -0.041290
       69.044243       69.067757       -0.023514
       60.035645       60.597282       -0.561638
       63.430531       63.083893        0.346638
       69.519310       69.614624       -0.095314
       75.923920       75.763733        0.160187
       65.585251       65.393738        0.191513
       58.759193       50.165878        8.593315
       72.198273       72.826645       -0.628372
       60.195210       60.984814       -0.789604
       69.082932       68.237160        0.845772
       70.043053       70.249496       -0.206444
       69.267143       68.801170        0.465973
       58.651943       58.813957       -0.162014
       67.443130       67.354492        0.088638
       68.866615       69.343346       -0.476730
       66.773048       66.761612        0.011436
       73.127937       72.704323        0.423615
       69.643288       69.566574        0.076714
       72.967888       74.120865       -1.152977
       59.739353       59.737587        0.001766
       71.954277       71.959946       -0.005669
       65.800278       66.179878       -0.379601
       61.227886       62.003738       -0.775852
       74.473770       74.727356       -0.253586
       67.187218       66.540207        0.647011
       54.782585       55.059990       -0.277405
       67.629417       67.898064       -0.268646
       59.341236       59.642021       -0.300785
       64.801933       64.392273        0.409660
       59.559692       59.529823        0.029869
       55.974289       56.068115       -0.093826
       69.504822       69.408356        0.096466
