       84.010590       84.233978       -0.223389
       94.913696       94.934166       -0.020470
       70.509720       70.439789        0.069931
       74.036827       74.011368        0.025459
       75.467834       75.206886        0.260948
       80.775948       80.810257       -0.034309
       71.169838       71.248596       -0.078758
       90.278854       90.169685        0.109169
       64.242416       63.546074        0.696342
       73.950897       73.903984        0.046913
       68.194901       68.055145        0.139755
       94.912605       95.136810       -0.224205
       84.110359       83.901657        0.208702
      103.353973      103.274323        0.079651
       67.800232       67.855064       -0.054832
       96.319832       96.348839       -0.029007
       83.647247       83.510635        0.136612
       83.631851       83.570641        0.061211
       89.766945       89.676537        0.090408
       90.938438       91.004402       -0.065964
       77.414375       77.457779       -0.043404
       68.080772       68.119545       -0.038773
       80.523819       80.560638       -0.036819
       78.102097       77.881844        0.220253
       89.145668       89.291069       -0.145401
       83.577896       83.595512       -0.017616
       70.906487       71.193649       -0.287163
       74.245636       73.818146        0.427490
       56.749039       56.467453        0.281586
       90.063072       90.114883       -0.051811
       71.697540       71.713028       -0.015488
       79.202896       79.177307        0.025589
       83.968102       84.019623       -0.051521
       89.926231       90.003059       -0.076828
       89.760925       90.142220       -0.381294
       77.304756       77.295738        0.009018
       90.308434       90.309937       -0.001503
       83.770828       83.727142        0.043686
       75.318260       75.317688        0.000572
       69.481331       69.418434        0.062897
       77.231010       77.313789       -0.082779
       90.193375       90.260872       -0.067497
       69.510895       69.160698        0.350197
       88.581573       88.570015        0.011559
       80.729858       80.625473        0.104385
       90.110626       89.931740        0.178886
       81.485680       81.137123        0.348557
       74.977394       75.085182       -0.107788
       97.063492       97.177589       -0.114098
       88.985672       89.039551       -0.053879
       82.379868       82.211922        0.167946
       69.766190       70.036980       -0.270790
       77.394424       77.459755       -0.065331
       77.225037       77.330185       -0.105148
       76.382248       76.387413       -0.005165
       84.053093       83.974327        0.078766
       95.213844       95.312782       -0.098938
       83.008186       83.015785       -0.007599
       74.553276       74.603859       -0.050583
       68.345444       68.394615       -0.049171
       69.679352       69.221779        0.457573
       76.457657       76.447357        0.010300
       75.725006       75.695953        0.029053
       67.475349       67.177582        0.297768
       75.480568       75.522301       -0.041733
       60.274647       60.908516       -0.633869
       80.617790       80.527786        0.090004
       77.222527       76.977257        0.245270
       88.998016       88.975876        0.022141
       88.992432       88.877785        0.114647
       68.224930       68.294189       -0.069260
       76.649071       76.854530       -0.205460
       76.096832       76.127350       -0.030518
       91.058716       90.886108        0.172607
       97.059456       96.976227        0.083229
       77.904526       77.600670        0.303856
       70.956772       70.971870       -0.015099
       73.716301       73.825180       -0.108879
       83.275841       83.121407        0.154434
       67.270020       67.205505        0.064514
       75.440620       75.343643        0.096977
       62.602173       62.567993        0.034180
       96.508041       96.411713        0.096329
       83.008804       82.960236        0.048569
       75.142792       75.071030        0.071762
       90.279778       90.411598       -0.131821
       74.177162       73.885437        0.291725
       81.855568       81.929977       -0.074409
       77.778763       77.964699       -0.185936
       81.813881       81.709198        0.104683
       75.881393       75.802177        0.079216
       76.425034       76.632370       -0.207336
       89.930176       90.028297       -0.098122
       81.806480       81.846283       -0.039803
       82.021729       82.037773       -0.016045
       69.743561       69.879395       -0.135834
       81.418549       81.270432        0.148117
       95.970627       95.975937       -0.005310
       76.031929       76.111115       -0.079185
       64.032364       63.871243        0.161121
       88.857536       88.864952       -0.007416
       88.963478       89.150826       -0.187347
       72.592415       72.463257        0.129158
       82.316826       82.372803       -0.055977
       75.689331       75.349213        0.340118
       75.709488       75.770355       -0.060867
       89.054047       89.130562       -0.076515
       82.056480       82.099030       -0.042549
       82.485016       82.411308        0.073708
       72.355713       72.660049       -0.304337
       82.812767       82.787834        0.024933
       76.841980       76.786537        0.055443
       83.520508       83.457458        0.063049
       71.040375       70.645905        0.394470
       83.231285       83.256744       -0.025459
       83.600090       83.481598        0.118492
       83.008812       83.026558       -0.017746
       77.206886       77.123550        0.083336
       78.133194       78.113319        0.019875
       95.329582       95.431137       -0.101555
       58.321327       58.046661        0.274666
       81.246269       81.247124       -0.000854
       88.871223       89.068924       -0.197701
       88.773125       88.749687        0.023438
       77.765076       77.698067        0.067009
       71.096748       71.128448       -0.031700
       72.049118       72.151810       -0.102692
       90.367241       90.412415       -0.045174
       76.043678       76.043144        0.000534
       80.984268       81.269882       -0.285614
       85.117073       85.105392        0.011681
       70.757339       70.690994        0.066345
       68.645004       68.733208       -0.088203
       90.341759       90.334732        0.007027
       83.651138       83.551498        0.099640
       78.164986       78.251205       -0.086220
       61.841717       61.835827        0.005890
       59.304993       61.629749       -2.324757
       71.626152       71.761719       -0.135567
       86.840485       86.842651       -0.002167
       82.825447       82.760773        0.064674
       88.458862       88.739113       -0.280251
       70.822578       70.530075        0.292503
       82.544075       82.642281       -0.098206
       77.228516       77.221451        0.007065
