     110        0.000100        0.868340        0.311879
     111        0.000100        0.854205        0.315299
     112        0.000100        0.880653        0.334027
     113        0.000100        0.855616        0.313263
     114        0.000100        0.849559        0.306651
     115        0.000100        0.929198        0.316826
     116        0.000100        0.950770        0.304170
     117        0.000100        0.871074        0.338831
     118        0.000100        0.807264        0.289444
     119        0.000100        0.851766        0.313807
     120        0.000100        0.834440        0.296996
     121        0.000100        0.839455        0.329265
     122        0.000100        0.800466        0.294559
     123        0.000100        0.841756        0.313150
     124        0.000100        0.825432        0.313052
     125        0.000100        0.822453        0.305299
     126        0.000100        0.808734        0.302224
     127        0.000100        0.779227        0.282573
     128        0.000100        0.837977        0.316542
     129        0.000100        0.800551        0.286594
     130        0.000100        0.823843        0.314819
     131        0.000100        0.802838        0.305491
     132        0.000100        0.803741        0.303891
     133        0.000100        0.827427        0.312060
     134        0.000100        0.806200        0.287371
     135        0.000100        0.803404        0.297690
     136        0.000100        0.799939        0.291996
     137        0.000100        0.760741        0.269633
     138        0.000100        0.787368        0.301033
     139        0.000100        0.823617        0.319685
     140        0.000100        0.766951        0.283293
     141        0.000100        0.772906        0.293712
     142        0.000100        0.801495        0.315884
     143        0.000100        0.763941        0.280594
     144        0.000100        0.750407        0.280041
     145        0.000100        0.737128        0.263473
     146        0.000100        0.776095        0.278174
     147        0.000100        0.793432        0.291400
     148        0.000100        0.780799        0.289368
     149        0.000100        0.803915        0.302589
     150        0.000100        0.741684        0.260585
     151        0.000100        0.777882        0.287149
     152        0.000100        0.773846        0.305671
     153        0.000100        1.000175        0.342486
     154        0.000100        0.781746        0.285138
     155        0.000100        0.737922        0.265347
     156        0.000100        0.736389        0.264707
     157        0.000100        0.734435        0.276052
     158        0.000100        0.740319        0.289437
     159        0.000100        0.733934        0.266499
     160        0.000100        0.728922        0.270685
     161        0.000100        0.714422        0.263114
     162        0.000100        0.729472        0.273124
     163        0.000100        0.740769        0.274649
     164        0.000100        0.720969        0.261872
     165        0.000100        0.733093        0.271301
     166        0.000100        0.771738        0.313010
     167        0.000100        0.700367        0.245241
     168        0.000100        0.727310        0.274332
     169        0.000100        0.713210        0.268799
     170        0.000100        0.761123        0.293170
     171        0.000100        0.750861        0.282731
     172        0.000100        0.738278        0.284905
     173        0.000100        0.683143        0.246644
     174        0.000100        0.699093        0.264120
     175        0.000100        0.720558        0.281112
     176        0.000100        0.723998        0.279080
     177        0.000100        0.736298        0.282828
     178        0.000100        0.714755        0.280129
     179        0.000100        0.688750        0.256448
     180        0.000100        0.807923        0.288790
     181        0.000100        0.698642        0.258979
     182        0.000100        0.683772        0.261292
     183        0.000100        0.669473        0.243468
     184        0.000100        0.680640        0.249004
     185        0.000100        0.715860        0.282894
     186        0.000100        0.706281        0.279974
     187        0.000100        0.700093        0.252935
     188        0.000100        0.697234        0.247574
     189        0.000100        0.797676        0.324078
     190        0.000100        0.725898        0.293288
     191        0.000100        0.651036        0.226660
     192        0.000100        0.684183        0.256434
     193        0.000100        0.664911        0.248744
     194        0.000100        0.649180        0.232477
     195        0.000100        0.665594        0.254791
     196        0.000100        0.668842        0.263507
     197        0.000100        0.672084        0.262657
     198        0.000100        0.663258        0.256057
     199        0.000100        0.646357        0.232339
     200        0.000100        0.693756        0.283130
     201        0.000100        0.672668        0.250368
     202        0.000100        0.673752        0.265437
     203        0.000100        0.654619        0.244998
     204        0.000100        0.668943        0.258415
     205        0.000100        0.702245        0.273535
     206        0.000100        0.670736        0.241951
     207        0.000100        0.672415        0.237329
     208        0.000100        0.667131        0.243632
     209        0.000100        0.758175        0.277310
     210        0.000100        0.645008        0.242052
     211        0.000100        0.654847        0.247569
     212        0.000100        0.630503        0.224445
     213        0.000100        0.674234        0.259098
     214        0.000100        0.636336        0.227337
     215        0.000100        0.635476        0.242577
     216        0.000100        0.656828        0.266958
     217        0.000100        0.652671        0.240372
     218        0.000100        0.636317        0.242800
     219        0.000100        0.635060        0.244031
     220        0.000100        0.653554        0.271436
     221        0.000100        0.623675        0.229266
     222        0.000100        0.648211        0.241094
     223        0.000100        0.656677        0.257253
     224        0.000100        0.621161        0.234377
     225        0.000100        0.622527        0.231815
     226        0.000100        0.807143        0.318021
     227        0.000100        0.641713        0.251291
     228        0.000100        0.631587        0.252335
     229        0.000100        0.618949        0.236772
     230        0.000100        0.622574        0.225111
     231        0.000100        0.640949        0.242481
     232        0.000100        0.607832        0.225423
     233        0.000100        0.623103        0.251639
     234        0.000100        0.642713        0.253394
     235        0.000100        0.622278        0.239504
     236        0.000100        0.619452        0.253626
     237        0.000100        0.626539        0.248829
     238        0.000100        0.631565        0.237272
     239        0.000100        0.624890        0.241913
     240        0.000100        0.597768        0.220786
     241        0.000100        0.607221        0.235716
     242        0.000100        0.608022        0.241813
     243        0.000100        0.599907        0.225551
     244        0.000100        0.604698        0.235767
     245        0.000100        0.646674        0.256138
     246        0.000100        0.625155        0.240336
     247        0.000100        0.652770        0.263302
     248        0.000100        0.609955        0.239363
     249        0.000100        0.604324        0.238806
     250        0.000100        0.583639        0.213470
     251        0.000100        0.588911        0.224666
     252        0.000100        0.581572        0.216477
     253        0.000100        0.627384        0.243737
     254        0.000100        0.681107        0.303873
     255        0.000100        0.649826        0.250642
     256        0.000100        0.635435        0.259366
     257        0.000100        0.619379        0.240819
     258        0.000100        0.583651        0.215019
     259        0.000100        0.575030        0.212550
     260        0.000100        0.584433        0.232305
     261        0.000100        0.569087        0.209095
     262        0.000100        0.580623        0.218108
     263        0.000100        0.570545        0.210431
     264        0.000100        0.598558        0.254218
     265        0.000100        0.584006        0.228813
     266        0.000100        0.573834        0.218978
     267        0.000100        0.592329        0.243438
     268        0.000100        0.585351        0.223039
     269        0.000100        0.576935        0.229695
     270        0.000100        0.588468        0.230919
     271        0.000100        0.591595        0.230365
     272        0.000100        0.578538        0.226953
     273        0.000100        0.601468        0.242219
     274        0.000100        0.593333        0.241496
     275        0.000100        0.600596        0.253135
     276        0.000100        0.591428        0.227930
     277        0.000100        0.578780        0.229749
     278        0.000100        0.558261        0.206339
     279        0.000100        0.578044        0.241377
     280        0.000100        0.591052        0.242801
     281        0.000100        0.582662        0.235869
     282        0.000100        0.549645        0.204274
     283        0.000100        0.554132        0.208367
     284        0.000100        0.617048        0.243114
     285        0.000100        0.587064        0.232817
     286        0.000100        0.578380        0.244309
     287        0.000100        0.559688        0.216541
     288        0.000100        0.554364        0.217843
     289        0.000100        0.539798        0.197604
     290        0.000100        0.546364        0.205332
     291        0.000100        0.555975        0.218964
     292        0.000100        0.565969        0.228006
     293        0.000100        0.582243        0.238226
     294        0.000100        0.578916        0.240274
     295        0.000100        0.577834        0.252789
     296        0.000100        0.557817        0.228416
     297        0.000100        0.554566        0.226984
     298        0.000100        0.567178        0.226402
     299        0.000100        0.608887        0.243492
     300        0.000100        0.557681        0.235263
     301        0.000100        0.541591        0.210137
     302        0.000100        0.544967        0.216729
     303        0.000100        0.541216        0.211779
     304        0.000100        0.592077        0.277941
     305        0.000100        0.547679        0.225112
     306        0.000100        0.546638        0.207934
     307        0.000100        0.544796        0.226008
     308        0.000100        0.535588        0.208238
     309        0.000100        0.548461        0.227599
     310        0.000100        0.545651        0.227415
     311        0.000100        0.549450        0.208964
     312        0.000100        0.547771        0.214823
     313        0.000100        0.554856        0.210301
     314        0.000100        0.570201        0.241240
     315        0.000100        0.525027        0.208550
     316        0.000100        0.549064        0.226766
     317        0.000100        0.569616        0.253600
     318        0.000100        0.536719        0.214042
     319        0.000100        0.570518        0.248186
     320        0.000100        0.541932        0.216842
     321        0.000100        0.534162        0.219807
     322        0.000100        0.519661        0.204695
     323        0.000100        0.536792        0.228190
     324        0.000100        0.519280        0.202912
     325        0.000100        0.522084        0.212686
     326        0.000100        0.538361        0.231808
     327        0.000100        0.536548        0.233975
     328        0.000100        0.553402        0.230409
     329        0.000100        0.526599        0.202704
     330        0.000100        0.544367        0.236165
     331        0.000100        0.508379        0.195860
     332        0.000100        0.516361        0.208807
     333        0.000100        0.544618        0.242362
     334        0.000100        0.611494        0.249578
     335        0.000100        0.592617        0.237200
     336        0.000100        0.524822        0.209007
     337        0.000100        0.539604        0.238806
     338        0.000100        0.544274        0.200529
     339        0.000100        0.508320        0.201805
     340        0.000100        0.504241        0.194971
     341        0.000100        0.517999        0.222355
     342        0.000100        0.518833        0.224587
     343        0.000100        0.510453        0.201687
     344        0.000100        0.524069        0.226639
     345        0.000100        0.530943        0.243468
     346        0.000100        0.538614        0.242044
     347        0.000100        0.516146        0.213246
     348        0.000100        0.544413        0.237626
     349        0.000100        0.507413        0.204987
     350        0.000100        0.500617        0.201592
     351        0.000100        0.518932        0.228425
     352        0.000100        0.507287        0.212512
     353        0.000100        0.498896        0.203651
     354        0.000100        0.494588        0.196480
     355        0.000100        0.506460        0.211020
     356        0.000100        0.521085        0.209049
     357        0.000100        0.549652        0.231378
     358        0.000100        0.579260        0.247009
     359        0.000100        0.521325        0.224629
     360        0.000100        0.494489        0.198213
     361        0.000100        0.507068        0.220809
     362        0.000100        0.500811        0.214808
     363        0.000100        0.486870        0.192549
     364        0.000100        0.501490        0.215385
     365        0.000100        0.496693        0.210231
     366        0.000100        0.491318        0.205234
     367        0.000100        0.498308        0.214740
     368        0.000100        0.488165        0.202795
     369        0.000100        0.517128        0.238747
     370        0.000100        0.499955        0.220160
     371        0.000100        0.575057        0.226745
     372        0.000100        0.543003        0.225829
     373        0.000100        0.512987        0.232215
     374        0.000100        0.512651        0.226696
     375        0.000100        0.507999        0.214501
     376        0.000100        0.509294        0.190010
     377        0.000100        0.481361        0.194233
     378        0.000100        0.501558        0.226965
     379        0.000100        0.497354        0.222991
     380        0.000100        0.485284        0.200629
     381        0.000100        0.503208        0.232118
     382        0.000100        0.480197        0.196798
     383        0.000100        0.492216        0.217804
     384        0.000100        0.481412        0.198193
     385        0.000100        0.505731        0.232294
     386        0.000100        0.488770        0.215633
     387        0.000100        0.495885        0.227671
     388        0.000100        0.488882        0.215844
     389        0.000100        0.499656        0.235856
     390        0.000100        0.486553        0.205636
     391        0.000100        0.488003        0.203383
     392        0.000100        0.498168        0.219925
     393        0.000100        0.511760        0.232961
     394        0.000100        0.484849        0.211809
     395        0.000100        0.485256        0.201434
     396        0.000100        0.474390        0.192727
     397        0.000100        0.537738        0.214463
     398        0.000100        0.503183        0.228108
     399        0.000100        0.488767        0.202373
     400        0.000100        0.481439        0.212326
     401        0.000100        0.483932        0.223366
     402        0.000100        0.479563        0.214928
     403        0.000100        0.461557        0.183878
     404        0.000100        0.508122        0.234274
     405        0.000100        0.491304        0.218975
     406        0.000100        0.494741        0.212233
     407        0.000100        0.491547        0.229691
     408        0.000100        0.469698        0.203364
     409        0.000100        0.471988        0.207044
     410        0.000100        0.475917        0.201677
     411        0.000100        0.474460        0.198811
     412        0.000100        0.468323        0.197090
     413        0.000100        0.474689        0.209364
     414        0.000100        0.472339        0.207248
     415        0.000100        0.469536        0.204493
     416        0.000100        0.467858        0.205170
     417        0.000100        0.520184        0.219369
     418        0.000100        0.492606        0.221542
     419        0.000100        0.479958        0.222093
     420        0.000100        0.467468        0.205663
     421        0.000100        0.458570        0.195815
     422        0.000100        0.474227        0.222043
     423        0.000100        0.466844        0.212522
     424        0.000100        0.460242        0.191729
     425        0.000100        0.524827        0.225851
     426        0.000100        0.482831        0.218169
     427        0.000100        0.478139        0.226661
     428        0.000100        0.451711        0.190630
     429        0.000100        0.470980        0.209000
     430        0.000100        0.461199        0.203670
     431        0.000100        0.465258        0.207735
     432        0.000100        0.444490        0.179626
     433        0.000100        0.449532        0.188974
     434        0.000100        0.463466        0.209860
     435        0.000100        0.466319        0.210579
     436        0.000100        0.450479        0.195668
     437        0.000100        0.452396        0.189654
     438        0.000100        0.465339        0.206073
     439        0.000100        0.448689        0.187858
     440        0.000100        0.452559        0.194645
     441        0.000100        0.450757        0.198807
     442        0.000100        0.439949        0.183428
     443        0.000100        0.465326        0.217184
     444        0.000100        0.453606        0.200783
     445        0.000100        0.513054        0.237074
     446        0.000100        0.528410        0.231501
     447        0.000100        0.449694        0.202442
     448        0.000100        0.460319        0.215833
     449        0.000100        0.453142        0.209283
     450        0.000100        0.442343        0.197317
     451        0.000100        0.439960        0.193433
     452        0.000100        0.457099        0.215202
     453        0.000100        0.438455        0.186692
     454        0.000100        0.492671        0.242617
     455        0.000100        0.500562        0.253040
     456        0.000100        0.451014        0.207329
     457        0.000100        0.474472        0.232885
     458        0.000100        0.443124        0.189973
     459        0.000100        0.431727        0.181420
     460        0.000100        0.438927        0.190736
     461        0.000100        0.429203        0.179763
     462        0.000100        0.434908        0.190647
     463        0.000100        0.437809        0.197284
     464        0.000100        0.469417        0.221916
     465        0.000100        0.456255        0.207869
     466        0.000100        0.464198        0.221880
     467        0.000100        0.454386        0.202799
     468        0.000100        0.437822        0.198609
     469        0.000100        0.432272        0.192256
     470        0.000100        0.428852        0.186707
     471        0.000100        0.464936        0.242091
     472        0.000100        0.427185        0.184723
     473        0.000100        0.442021        0.204113
     474        0.000100        0.481324        0.242609
     475        0.000100        0.435075        0.178959
     476        0.000100        0.443292        0.194631
     477        0.000100        0.470850        0.223799
     478        0.000100        0.433905        0.190404
     479        0.000100        0.442751        0.207215
     480        0.000100        0.434408        0.198747
     481        0.000100        0.429968        0.185660
     482        0.000100        0.446295        0.200980
     483        0.000100        0.454964        0.228171
     484        0.000100        0.451122        0.226851
     485        0.000100        0.443780        0.212271
     486        0.000100        0.460785        0.235441
     487        0.000100        0.427804        0.187345
     488        0.000100        0.420117        0.182931
     489        0.000100        0.412317        0.172764
     490        0.000100        0.427907        0.200865
     491        0.000100        0.422581        0.193753
     492        0.000100        0.440286        0.204427
     493        0.000100        0.478939        0.229214
     494        0.000100        0.443532        0.218543
     495        0.000100        0.437233        0.215190
     496        0.000100        0.432899        0.213082
     497        0.000100        0.422157        0.195673
     498        0.000100        0.434671        0.188257
     499        0.000100        0.433661        0.197202
     500        0.000100        0.452245        0.203566
     501        0.000100        0.439473        0.205196
     502        0.000100        0.419456        0.191751
     503        0.000100        0.422628        0.201072
     504        0.000100        0.433353        0.215106
     505        0.000100        0.432070        0.208196
     506        0.000100        0.427221        0.207583
     507        0.000100        0.462408        0.239747
     508        0.000100        0.424503        0.200749
     509        0.000100        0.476255        0.208071
     510        0.000100        0.454652        0.212513
     511        0.000100        0.441674        0.217779
     512        0.000100        0.416725        0.173970
     513        0.000100        0.433053        0.189997
     514        0.000100        0.421393        0.204751
     515        0.000100        0.412039        0.190083
     516        0.000100        0.417853        0.201443
     517        0.000100        0.412601        0.191051
     518        0.000100        0.409952        0.190025
     519        0.000100        0.414680        0.193766
     520        0.000100        0.409893        0.188841
     521        0.000100        0.407166        0.185595
     522        0.000100        0.422359        0.204648
     523        0.000100        0.442934        0.236891
     524        0.000100        0.436826        0.222253
     525        0.000100        0.408961        0.186613
     526        0.000100        0.403178        0.180020
     527        0.000100        0.408395        0.191770
     528        0.000100        0.454729        0.243900
     529        0.000100        0.435643        0.199754
     530        0.000100        0.418613        0.200264
     531        0.000100        0.410915        0.199284
     532        0.000100        0.434467        0.214139
     533        0.000100        0.425883        0.193444
     534        0.000100        0.406680        0.181265
     535        0.000100        0.423073        0.211880
     536        0.000100        0.411444        0.188529
     537        0.000100        0.405081        0.187971
     538        0.000100        0.403459        0.184316
     539        0.000100        0.440538        0.209919
     540        0.000100        0.462563        0.219085
     541        0.000100        0.412462        0.201926
     542        0.000100        0.405009        0.192203
     543        0.000100        0.401422        0.186169
     544        0.000100        0.408275        0.199331
     545        0.000100        0.402868        0.190108
     546        0.000100        0.394760        0.178788
     547        0.000100        0.393315        0.178647
     548        0.000100        0.390807        0.171368
     549        0.000100        0.431789        0.228118
     550        0.000100        0.397627        0.183640
     551        0.000100        0.452399        0.237373
     552        0.000100        0.404861        0.198429
     553        0.000100        0.398666        0.173841
     554        0.000100        0.421874        0.216099
     555        0.000100        0.424259        0.220865
     556        0.000100        0.389099        0.173120
     557        0.000100        0.387409        0.169387
     558        0.000100        0.408333        0.195609
     559        0.000100        0.386898        0.172007
     560        0.000100        0.414772        0.191155
     561        0.000100        0.420687        0.219100
     562        0.000100        0.405084        0.205883
     563        0.000100        0.392995        0.188404
     564        0.000100        0.394056        0.189999
     565        0.000100        0.405038        0.208341
     566        0.000100        0.401095        0.184334
     567        0.000100        0.380218        0.165747
     568        0.000100        0.388986        0.181089
     569        0.000100        0.417943        0.213801
     570        0.000100        0.394497        0.189092
     571        0.000100        0.385409        0.179194
     572        0.000100        0.388144        0.183301
     573        0.000100        0.396975        0.201527
     574        0.000100        0.387286        0.179158
     575        0.000100        0.386140        0.183140
     576        0.000100        0.386542        0.183398
     577        0.000100        0.402669        0.197509
     578        0.000100        0.410708        0.200181
     579        0.000100        0.408492        0.201095
     580        0.000100        0.452941        0.270376
     581        0.000100        0.396241        0.193250
     582        0.000100        0.388347        0.190898
     583        0.000100        0.376852        0.166813
     584        0.000100        0.380194        0.176857
     585        0.000100        0.422592        0.206182
     586        0.000100        0.388521        0.187127
     587        0.000100        0.393754        0.191800
     588        0.000100        0.495240        0.254175
     589        0.000100        0.440232        0.214179
     590        0.000100        0.383797        0.181426
     591        0.000100        0.385192        0.189731
     592        0.000100        0.394661        0.208058
     593        0.000100        0.383473        0.182590
     594        0.000100        0.382260        0.179894
     595        0.000100        0.383028        0.185613
     596        0.000100        0.378480        0.181652
     597        0.000100        0.396542        0.209390
     598        0.000100        0.385606        0.187276
     599        0.000100        0.381545        0.182916
     600        0.000100        0.421599        0.217647
     601        0.000100        0.410842        0.187191
     602        0.000100        0.391014        0.204564
     603        0.000100        0.383602        0.195254
     604        0.000100        0.377504        0.181888
     605        0.000100        0.381568        0.191028
     606        0.000100        0.388554        0.200034
     607        0.000100        0.384917        0.201694
     608        0.000100        0.371268        0.175930
     609        0.000100        0.372065        0.172326
     610        0.000100        0.393740        0.207107
     611        0.000100        0.382125        0.196686
     612        0.000100        0.371792        0.177079
     613        0.000100        0.411836        0.202732
     614        0.000100        0.370980        0.179492
     615        0.000100        0.392071        0.212050
     616        0.000100        0.381277        0.193587
     617        0.000100        0.386783        0.207376
     618        0.000100        0.379346        0.196737
     619        0.000100        0.365005        0.170099
     620        0.000100        0.370581        0.184995
     621        0.000100        0.387147        0.209688
     622        0.000100        0.379723        0.189911
     623        0.000100        0.376181        0.176667
     624        0.000100        0.395668        0.192224
     625        0.000100        0.398815        0.196998
     626        0.000100        0.381202        0.185769
     627        0.000100        0.374787        0.191650
     628        0.000100        0.390940        0.200847
     629        0.000100        0.388303        0.215605
     630        0.000100        0.362139        0.174166
     631        0.000100        0.365369        0.176506
     632        0.000100        0.384097        0.212437
     633        0.000100        0.371131        0.179446
     634        0.000100        0.369313        0.181085
     635        0.000100        0.364881        0.182042
     636        0.000100        0.368944        0.179030
     637        0.000100        0.409619        0.234082
     638        0.000100        0.358193        0.164874
     639        0.000100        0.360516        0.171194
     640        0.000100        0.406158        0.205573
     641        0.000100        0.385858        0.198319
     642        0.000100        0.379478        0.208475
     643        0.000100        0.371980        0.190402
     644        0.000100        0.368954        0.187192
     645        0.000100        0.361872        0.180722
     646        0.000100        0.367524        0.190546
     647        0.000100        0.393610        0.228263
     648        0.000100        0.373842        0.197598
     649        0.000100        0.366585        0.180366
     650        0.000100        0.387997        0.187920
     651        0.000100        0.375401        0.189708
     652        0.000100        0.376241        0.191866
     653        0.000100        0.363664        0.182322
     654        0.000100        0.352348        0.165759
     655        0.000100        0.380740        0.198522
     656        0.000100        0.366891        0.189292
     657        0.000100        0.355323        0.176184
     658        0.000100        0.369092        0.197045
     659        0.000100        0.385920        0.220036
     660        0.000100        0.410011        0.214318
     661        0.000100        0.400607        0.196960
     662        0.000100        0.363572        0.181982
     663        0.000100        0.365762        0.192521
     664        0.000100        0.362656        0.193184
     665        0.000100        0.356326        0.176357
     666        0.000100        0.363913        0.193409
     667        0.000100        0.362427        0.182445
     668        0.000100        0.357106        0.179950
     669        0.000100        0.349901        0.174562
     670        0.000100        0.350644        0.175791
     671        0.000100        0.379375        0.222810
     672        0.000100        0.360302        0.184671
     673        0.000100        0.362824        0.187107
     674        0.000100        0.369247        0.189329
     675        0.000100        0.364268        0.189620
     676        0.000100        0.374345        0.217234
     677        0.000100        0.348052        0.171071
     678        0.000100        0.358202        0.192493
     679        0.000100        0.378369        0.201708
     680        0.000100        0.375633        0.213535
     681        0.000100        0.355414        0.186716
     682        0.000100        0.341364        0.163358
     683        0.000100        0.351154        0.179417
     684        0.000100        0.347275        0.169150
     685        0.000100        0.425890        0.208298
     686        0.000100        0.376923        0.194054
     687        0.000100        0.379898        0.176543
     688        0.000100        0.347861        0.175384
     689        0.000100        0.359839        0.195070
     690        0.000100        0.355922        0.188033
     691        0.000100        0.349955        0.181257
     692        0.000100        0.356402        0.192707
     693        0.000100        0.350440        0.188541
     694        0.000100        0.354546        0.188011
     695        0.000100        0.386553        0.234813
     696        0.000100        0.342090        0.172105
     697        0.000100        0.348794        0.169264
     698        0.000100        0.361945        0.181044
     699        0.000100        0.359445        0.193659
     700        0.000100        0.363363        0.200783
     701        0.000100        0.346314        0.178875
     702        0.000100        0.343992        0.173952
     703        0.000100        0.345675        0.169423
     704        0.000100        0.372696        0.225457
     705        0.000100        0.354873        0.195659
     706        0.000100        0.347818        0.175116
     707        0.000100        0.343916        0.172066
     708        0.000100        0.350760        0.191547
     709        0.000100        0.366015        0.207682
     710        0.000100        0.341357        0.176921
     711        0.000100        0.335723        0.166169
     712        0.000100        0.376774        0.215835
     713        0.000100        0.357382        0.196943
     714        0.000100        0.344565        0.183090
     715        0.000100        0.344209        0.184055
     716        0.000100        0.339672        0.169383
     717        0.000100        0.363614        0.199321
     718        0.000100        0.363936        0.201164
     719        0.000100        0.342736        0.183496
     720        0.000100        0.351685        0.193103
     721        0.000100        0.351311        0.189649
     722        0.000100        0.342989        0.183907
     723        0.000100        0.367626        0.195721
     724        0.000100        0.383734        0.216440
     725        0.000100        0.396514        0.219171
     726        0.000100        0.354744        0.204148
     727        0.000100        0.330885        0.161887
     728        0.000100        0.342283        0.184037
     729        0.000100        0.343028        0.184904
     730        0.000100        0.352043        0.200252
     731        0.000100        0.337099        0.174566
     732        0.000100        0.331947        0.167856
     733        0.000100        0.333638        0.170357
     734        0.000100        0.341764        0.171032
     735        0.000100        0.345425        0.193250
     736        0.000100        0.342184        0.183096
     737        0.000100        0.350984        0.187979
     738        0.000100        0.362995        0.211669
     739        0.000100        0.333160        0.172375
     740        0.000100        0.345290        0.181547
     741        0.000100        0.367781        0.187960
     742        0.000100        0.332785        0.172157
     743        0.000100        0.367597        0.233430
     744        0.000100        0.329066        0.171184
     745        0.000100        0.347012        0.200137
     746        0.000100        0.327196        0.168865
     747        0.000100        0.328086        0.170824
     748        0.000100        0.334153        0.179506
     749        0.000100        0.356915        0.203862
     750        0.000100        0.343190        0.184126
     751        0.000100        0.371755        0.236632
     752        0.000100        0.336608        0.175751
     753        0.000100        0.335513        0.180274
     754        0.000100        0.328531        0.169586
     755        0.000100        0.352881        0.204147
     756        0.000100        0.361614        0.228472
     757        0.000100        0.408057        0.200704
     758        0.000100        0.351038        0.204202
     759        0.000100        0.338119        0.193834
     760        0.000100        0.338003        0.192902
     761        0.000100        0.319478        0.160006
     762        0.000100        0.327744        0.178434
     763        0.000100        0.344388        0.206095
     764        0.000100        0.322698        0.166214
     765        0.000100        0.330440        0.169293
     766        0.000100        0.332827        0.183441
     767        0.000100        0.344181        0.175915
     768        0.000100        0.418603        0.203410
     769        0.000100        0.390647        0.240384
     770        0.000100        0.324999        0.168832
     771        0.000100        0.319617        0.164512
     772        0.000100        0.325063        0.175390
     773        0.000100        0.325110        0.176851
     774        0.000100        0.327049        0.179039
     775        0.000100        0.320718        0.171316
     776        0.000100        0.370018        0.237599
