     143        0.010000       58.679150        5.900012
     144        0.010000       59.357357        5.944097
     145        0.010000       59.595173        5.965967
     146        0.010000       58.926830        5.948010
     147        0.010000       57.876900        5.899453
     148        0.010000       58.601952        5.918300
     149        0.010000       57.425678        5.882682
     150        0.010000       59.158985        5.947753
     151        0.010000       58.983067        5.963542
     152        0.010000       58.247494        5.913863
     153        0.010000       58.193085        5.910830
     154        0.010000       58.058052        5.913045
     155        0.010000       58.328876        5.931458
     156        0.010000       58.517788        5.936292
     157        0.010000       58.406776        5.926845
     158        0.010000       57.631638        5.895954
     159        0.010000       58.162163        5.919943
     160        0.010000       58.019146        5.925027
     161        0.010000       57.664898        5.899877
     162        0.010000       58.400356        5.927514
     163        0.010000       58.229218        5.914474
     164        0.010000       59.140388        5.942023
     165        0.010000       58.166557        5.884130
     166        0.010000       58.804577        5.932251
     167        0.010000       57.799629        5.899695
     168        0.010000       58.005142        5.914483
     169        0.010000       58.560364        5.899815
     170        0.010000       59.771824        5.996684
     171        0.010000       58.580711        5.945501
     172        0.010000       58.358707        5.953485
     173        0.010000       58.254192        5.913542
     174        0.010000       57.573742        5.887712
     175        0.010000       57.959373        5.907689
     176        0.010000       79.755600        6.324840
     177        0.010000       58.771935        5.888552
     178        0.010000       58.829437        5.891901
     179        0.010000       59.213139        5.946192
     180        0.010000       58.222157        5.884921
     181        0.010000       58.292034        5.885869
     182        0.010000       58.751625        5.918641
     183        0.010000       58.625317        5.927527
     184        0.010000       58.863426        5.922225
     185        0.010000       58.489555        5.917582
     186        0.005000       58.288685        5.917706
     187        0.005000       57.958946        5.886302
     188        0.005000       57.738049        5.892600
     189        0.005000       57.778389        5.891420
     190        0.005000       57.564529        5.881137
     191        0.005000       57.674599        5.886429
     192        0.005000       57.809097        5.897143
     193        0.005000      547.062134        7.871181
     194        0.005000       61.205582        5.969238
     195        0.005000       62.348335        6.035340
     196        0.005000       59.832943        5.919991
     197        0.005000       60.474842        5.960662
     198        0.005000       60.100349        5.949341
     199        0.005000       60.061779        5.937961
     200        0.005000       59.728222        5.942757
     201        0.005000       59.940777        5.944263
     202        0.005000       59.096546        5.934342
     203        0.005000       58.925755        5.915386
     204        0.005000       59.149185        5.928674
     205        0.005000       58.725712        5.922878
     206        0.005000       58.441029        5.888673
     207        0.005000       58.671539        5.895541
     208        0.005000       58.973183        5.931342
     209        0.005000       59.190613        5.933146
     210        0.005000       58.230415        5.894330
     211        0.005000       63.010422        6.080318
     212        0.005000       58.506191        5.882730
     213        0.005000       58.369358        5.891687
     214        0.005000       58.374596        5.873511
     215        0.005000       58.283932        5.895888
     216        0.005000       58.312180        5.897353
     217        0.005000       58.205086        5.874836
     218        0.005000       59.748390        5.938054
     219        0.005000       73.580231        6.125832
     220        0.005000       59.050900        5.903057
     221        0.005000       58.999634        5.899052
     222        0.005000       58.613976        5.891031
     223        0.005000       58.589859        5.896194
     224        0.005000       59.134495        5.930375
     225        0.005000       59.017204        5.906143
     226        0.005000       58.429031        5.883001
     227        0.005000       59.039433        5.919723
     228        0.005000       58.665226        5.909714
     229        0.005000       58.971489        5.899381
     230        0.005000       58.479748        5.889034
     231        0.005000       58.692123        5.898108
     232        0.005000       58.166195        5.886448
     233        0.005000       58.816402        5.925323
     234        0.005000       58.162933        5.891140
     235        0.005000       58.484119        5.895313
     236        0.005000       58.328514        5.904303
     237        0.005000       57.953220        5.878500
     238        0.005000       57.918247        5.890264
     239        0.005000       58.088825        5.897293
     240        0.005000       57.886459        5.869126
     241        0.005000       58.719280        5.905122
     242        0.005000       58.227638        5.901840
     243        0.005000       58.003044        5.888741
     244        0.005000       57.882233        5.888779
     245        0.005000       57.573490        5.875867
     246        0.005000       57.986217        5.899462
     247        0.005000       58.478149        5.915062
     248        0.005000       59.257603        5.942196
     249        0.005000       58.721260        5.920026
     250        0.005000       58.380295        5.904837
     251        0.005000       58.244961        5.902828
     252        0.005000       57.804482        5.874380
     253        0.005000       58.450901        5.923152
     254        0.005000       57.727287        5.873263
     255        0.005000       57.753639        5.895477
     256        0.005000       57.744686        5.883757
     257        0.005000       57.436962        5.876884
     258        0.005000       57.606510        5.873740
     259        0.005000       57.396591        5.874799
     260        0.005000       57.667175        5.883213
     261        0.005000       57.430737        5.874562
     262        0.005000       57.795902        5.884027
     263        0.005000       65.391365        6.141181
     264        0.005000       57.890862        5.883675
     265        0.005000       57.799358        5.884632
     266        0.005000       57.655579        5.889445
     267        0.005000       57.558735        5.884564
     268        0.005000       57.807545        5.897141
     269        0.005000       57.983513        5.897097
     270        0.005000       57.453556        5.873288
     271        0.005000       58.060596        5.918437
     272        0.005000       57.737663        5.893145
     273        0.005000       57.538429        5.887769
     274        0.005000       57.623184        5.886753
     275        0.005000       57.644367        5.891816
     276        0.005000       58.275909        5.920318
     277        0.005000       57.506439        5.890073
     278        0.005000       57.300232        5.887280
     279        0.005000       57.283096        5.877736
     280        0.005000       57.256256        5.884277
     281        0.005000       57.838829        5.899387
     282        0.005000       58.286011        5.929273
     283        0.005000       58.805508        5.942338
     284        0.005000       57.846859        5.881912
     285        0.005000       57.523232        5.875465
     286        0.002500       57.864323        5.901937
     287        0.002500       57.217590        5.868793
     288        0.002500       57.011314        5.858068
     289        0.002500       57.428558        5.881897
     290        0.002500       57.256630        5.865115
     291        0.002500       57.182606        5.871476
     292        0.002500       57.337288        5.876030
     293        0.002500       57.288033        5.875181
     294        0.002500       57.334408        5.883986
     295        0.002500       57.032619        5.856432
     296        0.002500       57.138348        5.887269
     297        0.002500       57.141075        5.881095
     298        0.002500       57.029461        5.870610
     299        0.002500       57.032990        5.875473
     300        0.002500       57.064941        5.877807
     301        0.002500       58.130562        5.913130
     302        0.002500       57.143143        5.869759
     303        0.002500       57.456287        5.886127
     304        0.002500       57.250626        5.874668
     305        0.002500       57.341473        5.883957
     306        0.002500       57.170082        5.874245
     307        0.002500       57.192894        5.882155
     308        0.002500       57.080547        5.871378
     309        0.002500       57.011585        5.875885
     310        0.002500       57.090229        5.883990
     311        0.002500       57.426060        5.897322
     312        0.002500       57.154198        5.878819
     313        0.002500       54.527744        5.678393
     314        0.002500       51.055302        5.437189
     315        0.002500       57.718143        5.889040
     316        0.002500       57.125237        5.867838
     317        0.002500       57.315434        5.883988
     318        0.002500       57.194950        5.875899
     319        0.002500       57.054211        5.868348
     320        0.002500       57.511776        5.898687
     321        0.002500       57.116158        5.879176
     322        0.002500       56.893814        5.867882
     323        0.002500       57.004051        5.874829
     324        0.002500       57.277702        5.880672
     325        0.002500       57.014194        5.883335
     326        0.002500       55.504765        5.745740
     327        0.002500       46.993172        5.093765
     328        0.002500       38.843586        4.576414
     329        0.002500       35.496532        4.345258
     330        0.002500       33.988422        4.239231
     331        0.002500       30.738831        4.031816
     332        0.002500       30.012304        3.993688
     333        0.002500       33.052406        4.282906
     334        0.002500       30.319195        4.054874
     335        0.002500       49.064674        5.275351
     336        0.002500       53.385303        5.595256
     337        0.002500       30.193926        4.004527
     338        0.002500       29.309546        3.981290
     339        0.002500       29.497923        3.965105
     340        0.002500       29.045506        3.998899
     341        0.002500       27.501282        3.867018
     342        0.002500       28.797129        3.931998
     343        0.002500       26.818245        3.868376
     344        0.002500       24.512213        3.640985
     345        0.002500       22.560385        3.502425
     346        0.002500       23.740744        3.583691
     347        0.002500       23.170231        3.506134
     348        0.002500       23.165083        3.507807
     349        0.002500       23.296570        3.518043
     350        0.002500       22.090738        3.428864
     351        0.002500       22.274265        3.431954
     352        0.002500       22.819077        3.494190
     353        0.002500       21.977308        3.388367
     354        0.002500       20.952362        3.301485
     355        0.002500       23.981888        3.560311
     356        0.002500       21.080927        3.286289
     357        0.002500       22.529964        3.473972
     358        0.002500       21.362137        3.318622
     359        0.002500       24.135757        3.522743
     360        0.002500       22.617060        3.394241
     361        0.002500       21.807802        3.333747
     362        0.002500       21.304056        3.259375
     363        0.002500       20.206089        3.211034
     364        0.002500       20.481270        3.208896
     365        0.002500       21.082232        3.245784
     366        0.002500       21.029955        3.294306
     367        0.002500       20.857946        3.287089
     368        0.002500       20.638483        3.236274
     369        0.002500       20.501978        3.220740
     370        0.002500       22.010721        3.320427
     371        0.002500       21.493690        3.327413
     372        0.002500       20.759527        3.297880
     373        0.002500       20.792261        3.264966
     374        0.002500       20.887407        3.312186
     375        0.002500       19.077583        3.112293
     376        0.002500       20.227999        3.269972
     377        0.002500       21.180347        3.322153
     378        0.002500       21.697231        3.353380
     379        0.002500       25.433834        3.690574
     380        0.002500       24.122177        3.385401
     381        0.002500       21.632116        3.293473
     382        0.002500       21.015608        3.269303
     383        0.002500       20.741695        3.288819
     384        0.002500       22.568438        3.478783
     385        0.002500       21.235157        3.333681
     386        0.002500       23.037527        3.494046
     387        0.002500       24.661894        3.573804
     388        0.002500       21.734798        3.319585
     389        0.002500       20.768366        3.218548
     390        0.002500       21.092417        3.289532
     391        0.002500       22.293913        3.437706
     392        0.002500       20.865185        3.267441
     393        0.002500       21.873976        3.338646
     394        0.002500       25.019993        3.631409
     395        0.002500       28.365725        3.967178
     396        0.002500       20.865780        3.304060
     397        0.002500       20.948221        3.275155
     398        0.002500       19.939898        3.182964
     399        0.002500       18.412464        3.063665
     400        0.002500       18.031610        2.982516
     401        0.002500       18.207510        3.036066
     402        0.002500       18.585947        3.071004
     403        0.002500       19.580870        3.166279
     404        0.002500       20.644424        3.274868
     405        0.002500       18.815529        3.076481
     406        0.002500       18.837099        3.104882
     407        0.002500       18.160524        3.010247
     408        0.002500       20.097561        3.200977
     409        0.002500       18.939545        3.158246
     410        0.002500       18.893976        3.138511
     411        0.002500       17.443460        2.991942
     412        0.002500       17.706020        3.009549
     413        0.002500       18.071760        3.038749
     414        0.002500       18.129221        3.054440
     415        0.002500       18.880466        3.133436
     416        0.002500       19.674892        3.215925
     417        0.002500       20.151510        3.202939
     418        0.002500       19.706129        3.152959
     419        0.002500       18.875423        3.109779
     420        0.002500       19.719652        3.169569
     421        0.002500       19.215853        3.114755
     422        0.002500       19.273823        3.128196
     423        0.002500       19.279507        3.150582
     424        0.002500       17.528728        2.970524
     425        0.002500       17.718374        3.000531
     426        0.002500       18.377289        3.041829
     427        0.002500       18.465517        3.065056
     428        0.002500       17.944965        3.028857
     429        0.002500       20.180140        3.216931
     430        0.002500       25.107027        3.645425
     431        0.002500       19.843204        3.158793
     432        0.002500       18.118589        3.037907
     433        0.002500       18.010462        3.024068
     434        0.002500       18.083620        3.045020
     435        0.002500       19.876886        3.133158
     436        0.002500       19.637594        3.148652
     437        0.002500       18.858223        3.086015
     438        0.002500       18.887712        3.037743
     439        0.002500       18.071964        2.987121
     440        0.002500       18.203381        2.989996
     441        0.002500       23.483143        3.499055
     442        0.002500       21.741949        3.343880
     443        0.002500       21.020237        3.251083
     444        0.002500       19.464075        3.049632
     445        0.002500       18.109198        2.955556
     446        0.002500       17.843197        2.906680
     447        0.002500       17.689100        2.991324
     448        0.002500       17.131969        2.812217
     449        0.002500       16.842319        2.803006
     450        0.002500       18.059160        2.862886
     451        0.002500       17.641794        2.913316
     452        0.002500       16.760530        2.763559
     453        0.002500       17.861710        2.916111
     454        0.002500       17.653307        2.930525
     455        0.002500       16.849209        2.898574
     456        0.002500       16.433125        2.807080
     457        0.002500       18.471674        2.977048
     458        0.002500       21.065794        3.324500
     459        0.002500       18.386078        3.073257
     460        0.002500       16.686707        2.903919
     461        0.002500       17.105587        2.911395
     462        0.002500       16.624786        2.901159
     463        0.002500       21.535564        3.330164
     464        0.002500       23.388750        3.483891
     465        0.002500       18.777889        3.043921
     466        0.002500       18.438921        3.001337
     467        0.002500       18.812361        3.047532
     468        0.002500       17.953993        3.077217
     469        0.002500       17.940685        3.028533
     470        0.002500       17.402122        3.026846
     471        0.002500       17.968868        3.007587
     472        0.002500       17.678375        2.951161
     473        0.002500       18.024866        3.024181
     474        0.002500       18.108156        2.992438
     475        0.002500       21.751480        3.309237
     476        0.002500       21.175800        3.283603
     477        0.002500       19.639257        3.213102
     478        0.002500       20.399176        3.264498
     479        0.002500       18.184288        3.036994
     480        0.002500       22.598885        3.467083
     481        0.002500       17.936398        2.993852
     482        0.002500       17.220413        2.924630
     483        0.002500       17.428474        3.009266
     484        0.002500       17.301672        2.981110
     485        0.002500       17.090498        3.015985
     486        0.002500       18.094351        2.966036
     487        0.002500       18.327469        3.055496
     488        0.002500       17.244308        2.924236
     489        0.002500       17.460953        2.942934
     490        0.002500       17.505365        2.984565
     491        0.002500       18.694059        3.131750
     492        0.002500       16.841982        2.976423
     493        0.002500       17.165808        2.935137
     494        0.002500       17.508230        2.981019
     495        0.002500       18.617958        3.131977
     496        0.002500       17.544207        3.017065
     497        0.002500       18.230778        2.929448
     498        0.002500       19.909428        3.177913
     499        0.002500       18.353935        3.026417
     500        0.002500       20.213644        3.100593
     501        0.002500       19.372208        3.075197
     502        0.002500       17.949205        2.830666
     503        0.002500       20.685698        3.172775
     504        0.002500       17.653471        2.856351
     505        0.002500       17.368896        2.899666
     506        0.002500       16.769526        2.811853
     507        0.002500       16.452826        2.806064
     508        0.002500       16.284025        2.783393
     509        0.002500       17.269859        2.867368
     510        0.002500       18.621166        3.002389
     511        0.002500       16.803709        2.770774
     512        0.002500       16.624733        2.746395
     513        0.002500       16.971230        2.867914
     514        0.002500       16.033020        2.736501
     515        0.002500       18.146786        2.955680
     516        0.002500       18.730537        3.071924
     517        0.002500       18.306433        3.013096
     518        0.002500       18.198751        2.968910
     519        0.002500       19.447987        3.148088
     520        0.002500       16.926577        2.868375
     521        0.002500       16.921736        2.879768
     522        0.002500       17.619829        2.995306
     523        0.002500       16.465857        2.833544
     524        0.002500       16.819450        2.839135
     525        0.002500       17.703764        2.920193
     526        0.002500       18.127533        3.023335
     527        0.002500       17.703711        2.862026
     528        0.002500       17.225388        2.844545
     529        0.002500       16.125429        2.784452
     530        0.002500       15.966147        2.725238
     531        0.002500       17.476868        2.965952
     532        0.002500       16.527199        2.936989
     533        0.002500       16.717524        2.941772
     534        0.002500       17.581367        3.043932
     535        0.002500       16.306103        2.907268
     536        0.002500       16.179913        2.873248
     537        0.002500       17.112278        2.919264
     538        0.002500       16.660158        2.924226
     539        0.002500       16.406406        2.939414
     540        0.002500       16.818010        2.798381
     541        0.002500       15.935365        2.903653
     542        0.002500       15.681331        2.859961
     543        0.002500       16.873226        2.955031
     544        0.002500       16.023218        2.856950
     545        0.002500       15.422929        2.784126
     546        0.002500       18.021460        2.971348
     547        0.002500       15.550526        2.721314
     548        0.002500       17.553188        2.954765
     549        0.002500       16.454845        2.939861
     550        0.002500       17.974991        2.989047
     551        0.002500       19.033312        3.107658
     552        0.002500       19.689079        3.197504
     553        0.002500       19.878181        3.122582
     554        0.002500       18.841099        3.055502
     555        0.002500       16.979837        2.883662
     556        0.002500       16.396120        2.792009
     557        0.002500       16.614006        2.809979
     558        0.002500       21.824932        3.357616
     559        0.002500       19.331093        3.120241
     560        0.002500       17.239237        2.844719
     561        0.002500       20.535900        3.223778
     562        0.002500       17.853704        2.935430
     563        0.002500       17.943007        2.958279
     564        0.002500       17.051844        2.859982
     565        0.002500       16.448538        2.819770
     566        0.002500       17.230923        2.914464
     567        0.002500       20.553524        3.234649
     568        0.002500       21.453066        3.303420
     569        0.002500       18.979563        3.143291
     570        0.002500       18.643070        3.034290
     571        0.002500       17.876616        3.041257
     572        0.002500       21.516905        3.318128
     573        0.002500       21.664822        3.286333
     574        0.002500       18.401648        3.058115
     575        0.002500       19.694881        3.150174
     576        0.002500       18.470604        3.074731
     577        0.002500       20.887165        3.287354
     578        0.002500       18.407534        3.064092
     579        0.002500       20.058784        3.200756
     580        0.002500       22.101915        3.372202
     581        0.002500       18.573891        3.022947
     582        0.002500       18.695871        3.103899
     583        0.002500       18.065645        3.051941
     584        0.002500       17.650290        3.013208
     585        0.002500       18.289125        3.061999
     586        0.002500       18.706194        3.093956
     587        0.002500       18.406107        3.063031
     588        0.002500       19.516054        3.162946
     589        0.002500       20.191378        3.181189
     590        0.002500       19.671776        3.120779
     591        0.002500       20.078398        3.167888
     592        0.002500       18.933517        3.045891
     593        0.002500       18.103180        2.950278
     594        0.002500       17.825361        3.016486
     595        0.002500       18.806698        3.063544
     596        0.002500       21.472088        3.375786
     597        0.002500       18.683794        3.122305
     598        0.002500       19.336758        3.104338
     599        0.002500       17.382826        2.856855
     600        0.002500       16.888163        2.846129
     601        0.002500       17.198944        2.987184
     602        0.002500       16.940691        2.897030
     603        0.002500       17.773663        2.950991
     604        0.002500       16.260675        2.808322
     605        0.002500       18.311930        3.031189
     606        0.002500       17.473255        2.918265
     607        0.002500       18.055231        2.947766
     608        0.002500       18.133659        2.944309
     609        0.002500       15.827938        2.731440
     610        0.002500       17.002424        2.907908
     611        0.002500       16.556606        2.854436
     612        0.002500       17.108311        2.878794
     613        0.002500       17.591480        2.916535
     614        0.002500       16.953260        2.883570
     615        0.002500       17.066332        2.893388
     616        0.002500       16.858006        2.896034
     617        0.002500       19.867350        3.216880
     618        0.002500       20.704151        3.296412
     619        0.002500       18.583107        2.987999
     620        0.002500       19.688124        3.128751
     621        0.002500       17.375351        2.890346
     622        0.002500       18.404943        3.049170
     623        0.002500       16.961617        2.847696
     624        0.002500       19.526913        3.067598
     625        0.002500       17.548910        2.917337
     626        0.002500       19.810471        3.136753
     627        0.002500       17.530905        2.959918
     628        0.002500       18.609640        3.012319
     629        0.002500       21.793516        3.332137
     630        0.002500       19.967243        3.073424
     631        0.002500       18.869793        2.954001
     632        0.002500       19.303076        3.044747
     633        0.002500       19.725883        3.102390
     634        0.002500       20.391653        3.171224
     635        0.002500       19.052565        2.975654
     636        0.002500       18.871960        2.993213
     637        0.002500       18.394968        2.946187
     638        0.002500       17.607718        2.889620
     639        0.002500       21.499096        3.326207
     640        0.002500       18.225380        2.988990
     641        0.001250       18.263540        2.992715
     642        0.001250       17.347507        2.792626
     643        0.001250       16.558073        2.771033
     644        0.001250       16.162596        2.750773
     645        0.001250       15.914929        2.760333
     646        0.001250       16.076994        2.751695
     647        0.001250       16.448307        2.809271
     648        0.001250       15.600793        2.711747
     649        0.001250       15.734699        2.713828
     650        0.001250       15.769064        2.746444
     651        0.001250       16.406212        2.790728
     652        0.001250       17.910330        2.943041
     653        0.001250       19.244513        3.137667
     654        0.001250       15.663921        2.689033
     655        0.001250       15.893101        2.735090
     656        0.001250       16.424591        2.788032
     657        0.001250       15.783991        2.709104
     658        0.001250       15.786995        2.741413
     659        0.001250       15.865739        2.768340
     660        0.001250       15.642723        2.759130
     661        0.001250       15.647077        2.737006
     662        0.001250       16.521479        2.866642
     663        0.001250       15.361053        2.682440
     664        0.001250       16.248085        2.794430
     665        0.001250       15.611020        2.717550
     666        0.001250       15.048326        2.659068
     667        0.001250       15.446339        2.697959
     668        0.001250       16.287733        2.848996
     669        0.001250       15.730877        2.799907
     670        0.001250       15.290963        2.710841
     671        0.001250       15.603736        2.682648
     672        0.001250       15.439367        2.671982
     673        0.001250       16.552534        2.783481
     674        0.001250       16.552906        2.794059
     675        0.001250       16.435316        2.784990
     676        0.001250       15.618915        2.717231
     677        0.001250       15.669882        2.737283
     678        0.001250       16.119261        2.771214
     679        0.001250       15.593180        2.748867
     680        0.001250       15.473916        2.712355
     681        0.001250       15.583592        2.750723
     682        0.001250       15.561461        2.722564
     683        0.001250       15.637794        2.771629
     684        0.001250       15.172153        2.718584
     685        0.001250       15.137207        2.679040
     686        0.001250       15.326791        2.705897
     687        0.001250       15.444362        2.717132
     688        0.001250       15.114699        2.679290
     689        0.001250       17.285276        2.891392
     690        0.001250       18.344673        3.019743
     691        0.001250       15.363945        2.671499
     692        0.001250       14.774798        2.641063
     693        0.001250       14.984704        2.676662
     694        0.001250       15.183905        2.683326
     695        0.001250       15.423239        2.717390
     696        0.001250       14.804302        2.646316
     697        0.001250       15.144500        2.699946
     698        0.001250       15.095171        2.657540
     699        0.001250       15.306377        2.657376
     700        0.001250       15.396474        2.675123
     701        0.001250       14.882291        2.636939
     702        0.001250       15.550231        2.684186
     703        0.001250       15.530604        2.687385
     704        0.001250       14.820030        2.608764
     705        0.001250       14.738504        2.599988
     706        0.001250       14.731551        2.602793
     707        0.001250       15.162531        2.638288
     708        0.001250       14.835391        2.582304
     709        0.001250       14.927176        2.636884
     710        0.001250       15.248214        2.644835
     711        0.001250       15.309505        2.655346
     712        0.001250       15.267521        2.638866
     713        0.001250       14.818105        2.597666
     714        0.001250       15.414778        2.664470
     715        0.001250       15.227151        2.641382
     716        0.001250       17.270897        2.931319
     717        0.001250       16.401405        2.860049
     718        0.001250       15.971422        2.725501
     719        0.001250       16.122887        2.786767
     720        0.001250       15.456573        2.670659
     721        0.001250       15.468386        2.672458
     722        0.001250       14.972866        2.622423
     723        0.001250       14.897617        2.622582
     724        0.001250       14.533440        2.601205
     725        0.001250       14.532734        2.593811
     726        0.001250       15.521194        2.719474
     727        0.001250       15.851192        2.777830
     728        0.001250       14.917907        2.675632
     729        0.001250       14.398994        2.575551
     730        0.001250       14.582607        2.618499
     731        0.001250       14.283184        2.576505
     732        0.001250       14.634577        2.627759
     733        0.001250       15.160229        2.688125
     734        0.001250       15.041739        2.687122
     735        0.001250       14.685836        2.626745
     736        0.001250       14.785290        2.687248
     737        0.001250       16.282686        2.845139
     738        0.001250       14.886147        2.654631
     739        0.001250       14.310995        2.592537
     740        0.001250       14.397097        2.575412
     741        0.001250       14.337413        2.586392
     742        0.001250       14.353642        2.582676
     743        0.001250       14.693138        2.624838
     744        0.001250       14.459078        2.595192
     745        0.001250       14.708044        2.571641
     746        0.001250       14.551033        2.563220
     747        0.001250       15.178497        2.662187
     748        0.001250       14.667270        2.625436
     749        0.001250       15.301177        2.680757
     750        0.001250       15.356852        2.677544
     751        0.001250       14.457387        2.573180
     752        0.001250       14.742829        2.576088
     753        0.001250       14.987575        2.614048
     754        0.001250       14.432559        2.501960
     755        0.001250       14.253806        2.518496
     756        0.001250       13.965904        2.472114
     757        0.001250       14.924629        2.633246
     758        0.001250       14.100174        2.559730
     759        0.001250       14.067172        2.500033
     760        0.001250       14.305967        2.514862
     761        0.001250       13.931238        2.485675
     762        0.001250       14.403981        2.623568
     763        0.001250       14.836722        2.620933
     764        0.001250       15.926816        2.795734
     765        0.001250       14.903710        2.610133
     766        0.001250       13.694948        2.459393
     767        0.001250       14.167362        2.555808
     768        0.001250       13.732486        2.489796
     769        0.001250       14.016675        2.526499
     770        0.001250       13.976565        2.537899
     771        0.001250       14.250298        2.525375
     772        0.001250       14.064783        2.513699
     773        0.001250       14.598825        2.582262
     774        0.001250       14.697792        2.614582
     775        0.001250       14.094554        2.536730
     776        0.001250       14.116544        2.554257
