       68.810745       68.019005        0.791740
       59.376896       56.780689        2.596207
       75.339668       75.806435       -0.466766
       54.986164       52.992229        1.993935
       51.184521       56.079964       -4.895443
       62.689903       59.057636        3.632267
       76.679749       73.385658        3.294090
       69.332069       69.347916       -0.015846
       67.604111       64.369438        3.234673
       68.026390       69.900414       -1.874023
       63.805096       64.410431       -0.605335
       60.894436       60.331444        0.562992
       72.850136       77.114830       -4.264694
       80.621071       77.553581        3.067490
       60.360222       62.224369       -1.864147
       71.418579       73.219299       -1.800720
       74.968819       74.845268        0.123550
       61.702652       64.093849       -2.391197
       59.356754       59.955322       -0.598568
       62.183327       64.582970       -2.399643
       68.387085       65.492607        2.894478
       61.498314       60.513092        0.985222
       56.460163       56.417645        0.042519
       63.449959       65.908279       -2.458321
       76.639236       77.112541       -0.473305
       80.472466       81.271416       -0.798950
       61.672535       62.882866       -1.210331
       59.502350       59.675968       -0.173618
       58.554947       58.954556       -0.399609
       56.222698       58.758816       -2.536118
       63.794437       66.873970       -3.079533
       63.212341       61.255859        1.956482
       52.724216       51.452545        1.271671
       82.681221       76.064751        6.616470
       59.551590       62.808281       -3.256691
       66.641319       66.659744       -0.018425
       59.291985       59.811852       -0.519867
       65.954773       67.396797       -1.442024
       69.436646       67.401398        2.035248
       68.373436       69.680397       -1.306961
       55.911449       58.764267       -2.852818
       60.680214       64.248955       -3.568741
       72.685287       74.457947       -1.772659
       61.382233       62.236561       -0.854328
       66.678680       66.925545       -0.246864
       59.753185       65.188690       -5.435505
       56.404312       58.030930       -1.626617
       72.509827       73.582001       -1.072174
       70.033958       72.278625       -2.244667
       74.353729       73.197594        1.156136
       63.529331       61.664810        1.864521
       59.870102       61.349712       -1.479610
       61.652821       62.148102       -0.495281
       50.957081       57.015175       -6.058094
       70.925797       72.329399       -1.403603
       63.458321       64.974442       -1.516121
       66.375313       63.158051        3.217262
       69.545319       68.187347        1.357971
       60.095413       63.795593       -3.700180
       59.062523       63.935570       -4.873047
       62.013680       62.561478       -0.547798
       62.806240       64.246643       -1.440403
       65.956619       63.676743        2.279877
       74.281967       71.318298        2.963669
       53.520706       58.620323       -5.099617
       60.992088       58.145264        2.846825
       59.686131       60.911690       -1.225559
       56.056263       55.913849        0.142414
       77.440369       76.886620        0.553749
       69.005768       66.426880        2.578888
       59.003757       57.039024        1.964733
       63.226013       61.782478        1.443535
       54.010853       57.238819       -3.227966
       61.592190       58.877563        2.714626
       78.702049       81.957634       -3.255585
       67.970352       69.211594       -1.241241
       67.214119       67.974358       -0.760239
       66.263878       70.132126       -3.868248
       56.260815       58.113136       -1.852322
       61.622818       59.533916        2.088902
       67.640305       65.262550        2.377754
       68.514755       67.444977        1.069778
       64.078453       60.346924        3.731529
       58.038422       54.408981        3.629440
       58.342491       58.257118        0.085373
       70.326286       65.123505        5.202782
       70.438629       70.334091        0.104538
       63.189579       65.168098       -1.978519
       57.119656       54.054817        3.064838
       67.218971       69.407600       -2.188629
       64.046234       64.591766       -0.545532
       63.646439       60.907478        2.738960
       72.647041       73.100639       -0.453598
       64.072372       67.722412       -3.650040
       61.220623       60.725010        0.495613
       67.821014       68.312859       -0.491844
       71.274109       72.605171       -1.331062
       80.701675       78.873329        1.828346
       73.457275       71.606346        1.850929
       62.297188       60.879410        1.417778
       60.434204       61.768837       -1.334633
       70.679680       67.744049        2.935631
       68.622665       65.017433        3.605232
       57.546165       57.989861       -0.443695
       71.311623       72.522339       -1.210716
       71.769112       70.350464        1.418648
       72.919975       71.853035        1.066940
       79.804710       79.432350        0.372360
       67.005524       69.369110       -2.363586
       64.019295       61.215050        2.804245
       61.423481       63.867367       -2.443886
       62.150528       62.791981       -0.641453
       57.701218       57.607864        0.093353
       61.259083       60.339409        0.919674
       71.042732       70.528618        0.514114
       45.790596       47.623299       -1.832703
       71.115524       72.546753       -1.431229
       67.032730       70.271317       -3.238586
       61.155727       60.108761        1.046967
       74.486588       78.164116       -3.677528
       72.051834       72.673904       -0.622070
       67.192635       64.471130        2.721504
       60.230759       64.874870       -4.644112
       70.075500       67.851463        2.224037
       66.456734       64.424782        2.031952
       63.012989       61.678024        1.334965
       73.333260       74.088173       -0.754913
       66.780693       64.362099        2.418594
       59.195084       62.405895       -3.210812
       56.319054       54.318050        2.001003
       66.906883       66.155151        0.751732
       53.747147       53.777565       -0.030418
       69.979645       69.599358        0.380287
       58.174103       57.484612        0.689491
       66.339149       65.355156        0.983994
       52.002861       51.819431        0.183430
       67.485268       65.375755        2.109512
       80.870209       77.353088        3.517120
       73.890419       73.009445        0.880974
       70.372559       70.741890       -0.369331
       63.759403       64.996735       -1.237331
       64.461433       62.070873        2.390560
       74.876534       74.070358        0.806175
       66.879593       68.093742       -1.214149
       61.029377       63.733376       -2.703999
       73.237198       74.603020       -1.365822
       68.046257       68.500404       -0.454147
       60.722893       62.726391       -2.003498
       54.070312       58.027637       -3.957325
       68.477959       69.417458       -0.939499
       68.294060       67.928963        0.365097
       74.183746       75.137718       -0.953972
       67.612846       69.722084       -2.109238
       64.344582       66.694794       -2.350212
       67.236488       69.797043       -2.560555
       60.018414       54.073059        5.945354
       62.196671       63.432701       -1.236031
       69.205597       68.493744        0.711853
       63.373203       61.762177        1.611027
       78.315041       79.521881       -1.206841
       68.517647       68.387398        0.130249
       73.956329       74.100693       -0.144363
       64.163513       63.704384        0.459129
       66.123306       70.440224       -4.316917
       67.063957       66.821129        0.242828
       66.462654       66.226425        0.236229
       65.295082       64.444756        0.850327
       70.031197       68.389359        1.641838
       67.545570       66.752350        0.793221
       54.511845       53.177357        1.334488
       73.306313       72.636177        0.670135
       69.051895       68.996651        0.055244
       66.950500       67.730766       -0.780266
       60.015343       60.332180       -0.316837
       63.622883       60.995983        2.626900
       45.419197       45.560875       -0.141678
       60.167408       62.612385       -2.444977
       51.628765       48.908253        2.720512
       67.038513       62.585449        4.453064
       71.066849       72.238853       -1.172005
       62.144009       59.847855        2.296154
       65.012749       58.823448        6.189301
       77.316956       75.431351        1.885605
       68.492012       65.294464        3.197548
       74.868835       72.372154        2.496681
       66.516068       65.387184        1.128883
       69.726059       65.744385        3.981674
       66.504272       64.623161        1.881111
       65.426765       67.772446       -2.345680
       57.577343       56.303589        1.273754
       64.255173       62.527065        1.728107
       61.409164       59.905235        1.503929
       66.083237       64.402443        1.680794
       34.161930       37.158356       -2.996426
       66.898186       68.186829       -1.288643
       66.135925       65.226616        0.909309
       81.235428       78.931206        2.304222
       71.409416       71.638084       -0.228668
       52.516315       49.409592        3.106724
       73.630371       77.699188       -4.068817
       57.215866       54.640350        2.575516
       56.636486       54.771240        1.865246
       59.786514       65.261116       -5.474602
       47.453442       44.684162        2.769279
       48.497952       43.971600        4.526352
       63.499947       64.677582       -1.177635
       85.263016       84.484154        0.778862
       56.699894       53.609901        3.089993
       58.882610       59.348351       -0.465740
       57.623158       60.577694       -2.954536
       51.993961       57.366070       -5.372108
       67.574898       64.610947        2.963951
       74.473602       75.648323       -1.174721
       73.874321       69.810287        4.064034
       62.199535       60.098137        2.101398
       59.417809       59.525173       -0.107365
       59.642517       56.865574        2.776943
       70.082161       66.484451        3.597710
       69.503838       67.676086        1.827751
       74.959015       75.762314       -0.803299
       71.347321       73.821732       -2.474411
       56.936813       59.590187       -2.653374
       60.685593       61.463371       -0.777779
       67.484879       67.848427       -0.363548
       50.158302       52.789845       -2.631542
       67.882774       65.218910        2.663864
       47.616203       44.339596        3.276608
       59.867115       57.224884        2.642231
       69.190941       70.747963       -1.557022
       63.271484       60.516773        2.754711
       69.022606       67.769203        1.253403
       69.054909       68.355309        0.699600
       66.163658       64.875420        1.288239
       57.624172       55.213814        2.410358
       71.576889       71.449051        0.127838
       69.124046       68.160034        0.964012
       76.556900       75.525261        1.031639
       68.671524       67.477341        1.194183
       73.556984       75.195023       -1.638039
       68.334038       67.790314        0.543724
       62.551411       62.471172        0.080238
       61.822414       63.684311       -1.861897
       43.736866       43.113392        0.623474
       68.556862       67.394768        1.162094
       62.406460       64.257011       -1.850552
       67.889267       70.532097       -2.642830
       70.797699       72.652382       -1.854683
       65.403603       66.223976       -0.820374
       67.969788       68.979736       -1.009949
       61.154430       58.242500        2.911930
       61.181042       61.624813       -0.443771
       57.098167       58.902855       -1.804688
       68.315689       69.288750       -0.973061
       62.169113       66.062286       -3.893173
       68.204552       69.759018       -1.554466
       60.987877       64.519295       -3.531418
       60.497799       60.384819        0.112980
       68.043343       67.076546        0.966797
       66.712631       66.956696       -0.244064
       61.023945       62.812542       -1.788597
       54.792004       58.915298       -4.123295
       60.192135       63.568722       -3.376587
       76.681007       74.749512        1.931496
       75.583832       73.375610        2.208221
       58.872826       58.858917        0.013908
       47.126568       46.031559        1.095009
       75.261124       75.486008       -0.224884
       80.027512       74.479736        5.547775
       66.654129       66.015266        0.638863
       65.672859       66.728195       -1.055336
       71.582603       68.799538        2.783066
       56.415573       57.040455       -0.624882
       60.277695       64.020012       -3.742317
       52.161392       55.124340       -2.962948
       75.665726       68.281830        7.383896
       63.327793       62.169971        1.157822
       70.398682       71.012810       -0.614128
       68.846024       66.927803        1.918221
       63.390030       68.607452       -5.217422
       63.228069       61.498856        1.729214
       56.209255       57.148129       -0.938873
       56.219742       59.174057       -2.954315
       66.569969       63.955856        2.614113
       71.060928       72.675148       -1.614220
       62.260834       64.598289       -2.337456
       64.605942       62.233643        2.372299
       74.390823       75.087128       -0.696304
       54.870457       58.294407       -3.423950
       67.341743       67.187622        0.154121
