       0        0.000100     4140.726074       63.910156
       1        0.000100     3985.454590       62.674370
       2        0.000100     3794.821533       61.111332
       3        0.000100     3552.294922       59.045418
       4        0.000100     3247.356201       56.306755
       5        0.000100     2878.214111       52.726158
       6        0.000100     2457.874023       48.276184
       7        0.000100     2014.426392       43.001869
       8        0.000100     1587.916748       37.217823
       9        0.000100     1216.588501       31.461130
      10        0.000100      924.554688       26.443424
      11        0.000100      715.016174       22.532816
      12        0.000100      573.548950       19.710941
      13        0.000100      479.024597       17.699314
      14        0.000100      414.896057       16.222406
      15        0.000100      369.678619       15.148944
      16        0.000100      335.803497       14.338926
      17        0.000100      309.397552       13.716708
      18        0.000100      288.156952       13.152619
      19        0.000100      270.506104       12.728491
      20        0.000100      255.099640       12.335122
      21        0.000100      241.716156       11.985929
      22        0.000100      229.762390       11.698204
      23        0.000100      218.985306       11.423081
      24        0.000100      209.155518       11.141064
      25        0.000100      200.287201       10.923832
      26        0.000100      191.996124       10.680942
      27        0.000100      184.575562       10.483175
      28        0.000100      177.122955       10.283626
      29        0.000100      170.418549       10.097036
      30        0.000100      164.016846        9.902342
      31        0.000100      158.121353        9.713495
      32        0.000100      152.377640        9.577489
      33        0.000100      147.070114        9.386786
      34        0.000100      141.804169        9.245250
      35        0.000100      136.892715        9.075930
      36        0.000100      132.174652        8.929874
      37        0.000100      127.594475        8.781322
      38        0.000100      123.139297        8.633375
      39        0.000100      118.973427        8.490478
      40        0.000100      114.918144        8.345128
      41        0.000100      110.988823        8.211408
      42        0.000100      107.245148        8.069931
      43        0.000100      103.508598        7.936894
      44        0.000100      100.023346        7.812664
      45        0.000100       96.550514        7.689555
      46        0.000100       93.421036        7.544719
      47        0.000100       90.159294        7.431453
      48        0.000100       87.166069        7.300095
      49        0.000100       84.152603        7.182875
      50        0.000100       81.306183        7.057702
      51        0.000100       78.544601        6.947309
      52        0.000100       75.841789        6.818338
      53        0.000100       73.219826        6.716199
      54        0.000100       70.751228        6.601904
      55        0.000100       68.322670        6.489824
      56        0.000100       65.949005        6.378738
      57        0.000100       63.644791        6.266600
      58        0.000100       61.506107        6.167075
      59        0.000100       59.384254        6.057206
      60        0.000100       57.324863        5.959268
      61        0.000100       55.307438        5.857051
      62        0.000100       53.398376        5.750007
      63        0.000100       51.676945        5.667111
      64        0.000100       49.797901        5.561485
      65        0.000100       48.046715        5.454803
      66        0.000100       46.367325        5.373960
      67        0.000100       44.822220        5.275969
      68        0.000100       43.258484        5.185950
      69        0.000100       41.806431        5.099662
      70        0.000100       40.325417        5.007192
      71        0.000100       38.988327        4.928113
      72        0.000100       37.654739        4.843477
      73        0.000100       36.352173        4.755016
      74        0.000100       35.147797        4.680078
      75        0.000100       33.946083        4.601754
      76        0.000100       32.832188        4.523390
      77        0.000100       31.730551        4.446368
      78        0.000100       30.742771        4.378249
      79        0.000100       29.681736        4.302660
      80        0.000100       28.721405        4.226398
      81        0.000100       27.839602        4.171009
      82        0.000100       26.927391        4.100661
      83        0.000100       26.140827        4.041964
      84        0.000100       25.284163        3.967467
      85        0.000100       24.494989        3.908969
      86        0.000100       23.752306        3.849792
      87        0.000100       23.053055        3.786587
      88        0.000100       22.360283        3.731605
      89        0.000100       21.679619        3.673035
      90        0.000100       21.084930        3.625913
      91        0.000100       20.488361        3.571279
      92        0.000100       19.883972        3.517259
      93        0.000100       19.341307        3.464334
      94        0.000100       18.824755        3.415287
      95        0.000100       18.310076        3.372189
      96        0.000100       17.833265        3.321373
      97        0.000100       17.366404        3.279045
      98        0.000100       16.938585        3.235144
      99        0.000100       16.502609        3.192914
     100        0.000100       16.090660        3.153726
     101        0.000100       15.736810        3.114926
     102        0.000100       15.333204        3.076949
     103        0.000100       14.986578        3.036749
     104        0.000100       14.637568        3.002089
     105        0.000100       14.322091        2.967962
     106        0.000100       14.018648        2.941057
     107        0.000100       13.712872        2.905149
     108        0.000100       13.426646        2.874756
     109        0.000100       13.161237        2.844189
     110        0.000100       12.881257        2.817273
     111        0.000100       12.656635        2.792695
     112        0.000100       12.430527        2.765489
     113        0.000100       12.175292        2.739136
     114        0.000100       11.966174        2.715007
     115        0.000100       11.760313        2.689388
     116        0.000100       11.567429        2.671732
     117        0.000100       11.371779        2.644212
     118        0.000100       11.198886        2.627424
     119        0.000100       10.999476        2.602095
     120        0.000100       10.834292        2.585288
     121        0.000100       10.722322        2.569008
     122        0.000100       10.535934        2.550014
     123        0.000100       10.396118        2.532364
     124        0.000100       10.265377        2.516365
     125        0.000100       10.130013        2.503640
     126        0.000100        9.999243        2.483443
     127        0.000100        9.878516        2.476505
     128        0.000100        9.750501        2.451648
     129        0.000100        9.634156        2.435699
     130        0.000100        9.526824        2.428429
     131        0.000100        9.408074        2.409844
     132        0.000100        9.347401        2.402803
     133        0.000100        9.242780        2.389468
     134        0.000100        9.148358        2.378358
     135        0.000100        9.034625        2.362076
     136        0.000100        8.987191        2.359460
     137        0.000100        8.873253        2.343814
     138        0.000100        8.796700        2.334625
     139        0.000100        8.689668        2.313468
     140        0.000100        8.670286        2.312812
     141        0.000100        8.579362        2.302897
