        2.903746        2.497788        0.405957
        4.139300        3.991369        0.147931
        5.089050        4.947437        0.141613
        4.575874        4.524255        0.051619
        3.241930        3.775617       -0.533687
        2.781064        2.814035       -0.032971
        4.951917        4.808832        0.143085
        3.320055        3.393982       -0.073927
        4.114335        3.832271        0.282064
        3.413112        3.324063        0.089049
        4.045696        4.177942       -0.132246
        1.918894        2.108162       -0.189268
        4.149701        4.235243       -0.085542
        3.032853        3.196375       -0.163522
        3.698569        4.152221       -0.453652
        2.274725        2.251814        0.022911
        4.956279        4.635399        0.320879
        4.110670        4.344676       -0.234006
        1.965870        2.353324       -0.387454
        3.166615        3.447549       -0.280934
        4.934529        4.428217        0.506312
        3.595689        3.972226       -0.376537
        3.873953        4.036841       -0.162888
        5.273459        5.456638       -0.183179
        1.575941        1.576813       -0.000872
        5.522986        5.391893        0.131093
        3.326351        3.262904        0.063447
        3.824010        3.399434        0.424576
        2.780594        2.914541       -0.133947
        1.678731        1.823843       -0.145113
        2.890946        2.753601        0.137345
        3.862120        3.339515        0.522605
        4.538949        4.233655        0.305294
        4.583423        4.102624        0.480799
        3.766094        3.529730        0.236364
        1.873317        1.631216        0.242101
        2.986161        2.602669        0.383492
        2.510171        2.688130       -0.177959
        3.104184        3.066461        0.037723
        3.870573        3.446488        0.424085
        3.857859        3.584898        0.272961
        3.177375        3.300564       -0.123189
        4.059933        3.856444        0.203489
        3.372873        3.276526        0.096347
        4.916387        4.809472        0.106915
        4.397944        4.160777        0.237167
        3.101983        2.640337        0.461647
        3.972817        3.961270        0.011547
        4.979618        4.951059        0.028559
        3.652893        3.539973        0.112920
        3.765928        4.131005       -0.365077
        4.665676        4.380706        0.284970
        3.599331        3.509366        0.089965
        4.757697        5.256385       -0.498688
        3.113480        2.710792        0.402689
        5.532053        5.388141        0.143912
        5.182829        5.121413        0.061416
        4.759153        4.781116       -0.021964
        2.663933        2.530256        0.133677
        4.279617        4.286402       -0.006785
        2.391207        2.320845        0.070362
        3.321888        3.415881       -0.093993
        3.348611        3.299538        0.049073
        3.674518        3.713622       -0.039104
        3.293560        3.432037       -0.138477
        2.289888        1.742246        0.547642
        1.665465        1.659863        0.005602
        3.093389        2.799973        0.293416
        3.720220        3.796260       -0.076040
        3.558483        3.240067        0.318416
        2.372871        2.399121       -0.026250
        4.802067        4.903092       -0.101026
        1.721437        1.676971        0.044466
        4.079807        4.410143       -0.330337
        1.754050        2.155461       -0.401411
        5.235710        5.099371        0.136339
        3.247576        3.250401       -0.002825
        2.735632        3.010559       -0.274927
        3.147398        3.014088        0.133310
        1.675629        1.772832       -0.097203
        3.512224        3.412217        0.100007
        4.900241        5.077291       -0.177050
        3.128382        3.288989       -0.160607
        2.861484        2.984149       -0.122665
        3.815267        4.058486       -0.243219
        4.267835        4.126852        0.140983
        3.010926        3.280562       -0.269636
        4.793555        4.723311        0.070243
        2.389720        2.372612        0.017108
        3.195210        3.247315       -0.052105
        4.919761        4.879567        0.040194
        3.661942        3.546357        0.115585
        4.709069        4.390934        0.318135
        1.526339        1.571907       -0.045568
        4.632338        4.654333       -0.021995
        3.550600        4.338649       -0.788049
        3.077593        3.097409       -0.019816
        2.536790        2.480275        0.056515
        3.520819        3.336624        0.184195
        4.568693        4.010383        0.558311
        4.785059        5.145870       -0.360811
        4.353072        4.360964       -0.007892
