       0        0.000100        2.823944        1.278677
       1        0.000100        0.919543        0.694425
       2        0.000100        0.578252        0.522107
       3        0.000100        0.445761        0.437085
       4        0.000100        0.366147        0.378990
       5        0.000100        0.312724        0.336150
       6        0.000100        0.275717        0.305450
       7        0.000100        0.249713        0.284843
       8        0.000100        0.230522        0.270531
       9        0.000100        0.216382        0.260593
      10        0.000100        0.205367        0.253691
      11        0.000100        0.196731        0.248963
      12        0.000100        0.189412        0.245343
      13        0.000100        0.182785        0.242292
      14        0.000100        0.176942        0.239959
      15        0.000100        0.171720        0.238005
      16        0.000100        0.166992        0.236184
      17        0.000100        0.162445        0.234314
      18        0.000100        0.158324        0.233080
      19        0.000100        0.154732        0.232022
      20        0.000100        0.151030        0.231025
      21        0.000100        0.148002        0.230402
      22        0.000100        0.144841        0.229509
      23        0.000100        0.142078        0.228887
      24        0.000100        0.139421        0.228221
      25        0.000100        0.136876        0.227613
      26        0.000100        0.134540        0.227029
      27        0.000100        0.132387        0.226648
      28        0.000100        0.130251        0.226223
      29        0.000100        0.128149        0.225746
      30        0.000100        0.126229        0.225130
      31        0.000100        0.124467        0.224901
      32        0.000100        0.122805        0.224671
      33        0.000100        0.121255        0.224293
      34        0.000100        0.119765        0.224065
      35        0.000100        0.118272        0.223795
      36        0.000100        0.116842        0.223323
      37        0.000100        0.115683        0.223275
      38        0.000100        0.114558        0.223095
      39        0.000100        0.113379        0.222891
      40        0.000100        0.112253        0.222478
      41        0.000100        0.111316        0.222421
      42        0.000100        0.110387        0.222317
      43        0.000100        0.109582        0.222191
      44        0.000100        0.108585        0.221876
      45        0.000100        0.107842        0.221835
      46        0.000100        0.107052        0.221700
      47        0.000100        0.106363        0.221602
      48        0.000100        0.105572        0.221312
      49        0.000100        0.104916        0.221052
      50        0.000100        0.104302        0.221180
      51        0.000100        0.103792        0.221292
      52        0.000100        0.103148        0.220832
      53        0.000100        0.102540        0.220814
      54        0.000100        0.102101        0.220691
      55        0.000100        0.101512        0.220540
      56        0.000100        0.101085        0.220549
      57        0.000100        0.100559        0.220316
      58        0.000100        0.100078        0.220119
      59        0.000100        0.099736        0.220218
      60        0.000100        0.099273        0.219999
      61        0.000100        0.098795        0.219978
      62        0.000100        0.098479        0.219852
      63        0.000100        0.098134        0.219701
      64        0.000100        0.097867        0.219897
      65        0.000100        0.097563        0.219920
      66        0.000100        0.097156        0.219848
      67        0.000100        0.096816        0.219479
      68        0.000100        0.096435        0.219223
      69        0.000100        0.096224        0.219462
      70        0.000100        0.096012        0.219638
      71        0.000100        0.095654        0.219134
      72        0.000100        0.095382        0.219234
      73        0.000100        0.095140        0.219237
      74        0.000100        0.094948        0.219009
      75        0.000100        0.094831        0.219275
      76        0.000100        0.094477        0.219079
      77        0.000100        0.094277        0.218984
      78        0.000100        0.094038        0.218931
      79        0.000100        0.093811        0.218825
      80        0.000100        0.093609        0.218800
      81        0.000100        0.093462        0.218922
      82        0.000100        0.093203        0.218724
      83        0.000100        0.092999        0.218497
      84        0.000100        0.092854        0.218443
      85        0.000100        0.092693        0.218382
      86        0.000100        0.092531        0.218460
      87        0.000100        0.092419        0.218429
      88        0.000100        0.092344        0.218600
      89        0.000100        0.092070        0.218381
      90        0.000100        0.092026        0.218432
      91        0.000100        0.091748        0.218201
      92        0.000100        0.091697        0.218371
      93        0.000100        0.091456        0.218075
      94        0.000100        0.091356        0.218179
      95        0.000100        0.091313        0.218212
      96        0.000100        0.091225        0.218271
      97        0.000100        0.091043        0.218221
      98        0.000100        0.091013        0.218205
      99        0.000100        0.090880        0.218012
     100        0.000100        0.090647        0.217819
     101        0.000100        0.090683        0.218031
     102        0.000100        0.090593        0.217901
     103        0.000100        0.090430        0.217861
     104        0.000100        0.090387        0.217978
     105        0.000100        0.090313        0.217983
     106        0.000100        0.090172        0.217757
     107        0.000100        0.090106        0.217849
     108        0.000100        0.090026        0.217712
     109        0.000100        0.089889        0.217632
     110        0.000100        0.089848        0.217796
     111        0.000100        0.089784        0.217704
     112        0.000100        0.089666        0.217579
     113        0.000100        0.089558        0.217524
     114        0.000100        0.089589        0.217640
     115        0.000100        0.089392        0.217494
     116        0.000100        0.089369        0.217506
     117        0.000100        0.089334        0.217554
     118        0.000100        0.089195        0.217229
     119        0.000100        0.089162        0.217446
     120        0.000100        0.089039        0.217277
     121        0.000100        0.089017        0.217270
     122        0.000100        0.088964        0.217301
     123        0.000100        0.088908        0.217396
     124        0.000100        0.088830        0.217216
     125        0.000100        0.088837        0.217365
     126        0.000100        0.088773        0.217239
     127        0.000100        0.088658        0.217387
     128        0.000100        0.088568        0.217113
     129        0.000100        0.088464        0.217089
     130        0.000100        0.088507        0.217204
     131        0.000100        0.088442        0.217080
     132        0.000100        0.088318        0.216945
     133        0.000100        0.088220        0.217016
     134        0.000100        0.088227        0.217075
     135        0.000100        0.088079        0.216920
     136        0.000100        0.088125        0.216926
     137        0.000100        0.088060        0.216941
     138        0.000100        0.088056        0.217003
     139        0.000100        0.087927        0.216967
     140        0.000100        0.087976        0.216823
     141        0.000100        0.087859        0.216838
     142        0.000100        0.087836        0.216955
     143        0.000100        0.087754        0.216873
     144        0.000100        0.087741        0.216713
     145        0.000100        0.087724        0.216806
     146        0.000100        0.087660        0.216801
     147        0.000100        0.087618        0.216677
     148        0.000100        0.087407        0.216614
     149        0.000100        0.087533        0.216745
     150        0.000100        0.087488        0.216901
     151        0.000100        0.087535        0.216861
     152        0.000100        0.087389        0.216779
     153        0.000100        0.087358        0.216692
     154        0.000100        0.087200        0.216495
     155        0.000100        0.087262        0.216529
     156        0.000100        0.087160        0.216578
     157        0.000100        0.087199        0.216660
     158        0.000100        0.087126        0.216514
     159        0.000100        0.087110        0.216566
     160        0.000100        0.087045        0.216561
     161        0.000100        0.086957        0.216354
     162        0.000100        0.086956        0.216448
     163        0.000100        0.086957        0.216448
     164        0.000100        0.086893        0.216469
     165        0.000100        0.086848        0.216402
     166        0.000100        0.086801        0.216385
     167        0.000100        0.086733        0.216248
     168        0.000100        0.086742        0.216540
     169        0.000100        0.086707        0.216341
     170        0.000100        0.086624        0.216171
     171        0.000100        0.086479        0.216083
     172        0.000100        0.086529        0.216268
     173        0.000100        0.086511        0.216180
     174        0.000100        0.086466        0.216184
     175        0.000100        0.086416        0.216310
     176        0.000100        0.086413        0.216206
     177        0.000100        0.086409        0.216252
     178        0.000100        0.086368        0.216324
     179        0.000100        0.086378        0.216186
     180        0.000100        0.086226        0.216143
     181        0.000100        0.086191        0.216154
     182        0.000100        0.086204        0.216244
     183        0.000100        0.086175        0.216115
     184        0.000100        0.086175        0.215977
     185        0.000100        0.086105        0.216062
     186        0.000100        0.086145        0.216172
     187        0.000100        0.086036        0.215966
     188        0.000100        0.086014        0.215899
     189        0.000100        0.086067        0.216041
     190        0.000100        0.085914        0.216066
     191        0.000100        0.085979        0.215976
     192        0.000100        0.085899        0.215993
     193        0.000100        0.085925        0.216110
     194        0.000100        0.085889        0.215985
     195        0.000100        0.085919        0.216127
     196        0.000100        0.085878        0.215941
     197        0.000100        0.085753        0.215812
     198        0.000100        0.085735        0.215902
     199        0.000100        0.085745        0.215877
     200        0.000100        0.085735        0.215923
     201        0.000100        0.085626        0.215805
     202        0.000100        0.085600        0.215771
     203        0.000100        0.085580        0.215809
     204        0.000100        0.085571        0.215715
     205        0.000100        0.085526        0.215747
     206        0.000100        0.085526        0.215695
     207        0.000100        0.085422        0.215768
     208        0.000100        0.085424        0.215754
     209        0.000100        0.085494        0.215844
     210        0.000100        0.085420        0.215632
     211        0.000100        0.085340        0.215538
