     224        0.002500        0.488061        0.550916
     225        0.002500        0.468078        0.538896
     226        0.002500        0.530469        0.577280
     227        0.002500        0.494193        0.555352
     228        0.002500        0.485332        0.545066
     229        0.002500        0.464175        0.536981
     230        0.002500        0.499441        0.557043
     231        0.002500        0.481496        0.546749
     232        0.002500        0.461905        0.535077
     233        0.002500        0.498675        0.555680
     234        0.002500        0.453900        0.530385
     235        0.002500        0.488829        0.550672
     236        0.002500        0.472579        0.541608
     237        0.002500        0.450782        0.527187
     238        0.002500        0.472126        0.543412
     239        0.002500        0.478430        0.545861
     240        0.002500        0.457215        0.531168
     241        0.002500        0.453173        0.529052
     242        0.002500        0.480392        0.546546
     243        0.002500        0.466842        0.538759
     244        0.002500        0.469299        0.540435
     245        0.002500        0.487191        0.546663
     246        0.002500        0.430512        0.517586
     247        0.002500        0.452443        0.529663
     248        0.002500        0.442428        0.523946
     249        0.002500        0.462995        0.537198
     250        0.002500        0.453545        0.532861
     251        0.002500        0.462219        0.540719
     252        0.002500        0.450610        0.529520
     253        0.002500        0.425824        0.515003
     254        0.002500        0.447598        0.527725
     255        0.002500        0.455241        0.531822
     256        0.002500        0.464909        0.538141
     257        0.002500        0.451232        0.529981
     258        0.002500        0.444413        0.526164
     259        0.002500        0.431942        0.516024
     260        0.002500        0.466884        0.537528
     261        0.002500        0.430836        0.516592
     262        0.002500        0.453434        0.532606
     263        0.002500        0.412936        0.506324
     264        0.002500        0.441191        0.519565
     265        0.002500        0.441748        0.521205
     266        0.002500        0.440266        0.522653
     267        0.002500        0.436127        0.520368
     268        0.002500        0.458570        0.533273
     269        0.002500        0.431832        0.517901
     270        0.002500        0.461961        0.534954
     271        0.002500        0.412239        0.505628
     272        0.002500        0.429860        0.516635
     273        0.002500        0.466946        0.541745
     274        0.002500        0.428810        0.518234
     275        0.002500        0.429273        0.515310
     276        0.002500        0.430667        0.514525
     277        0.002500        0.455123        0.533064
     278        0.002500        0.426484        0.511936
     279        0.002500        0.457045        0.532700
     280        0.002500        0.415019        0.505765
     281        0.002500        0.436582        0.519100
     282        0.002500        0.423618        0.512681
     283        0.002500        0.410792        0.507438
     284        0.002500        0.412033        0.505913
     285        0.002500        0.418414        0.508626
     286        0.002500        0.410624        0.503449
     287        0.002500        0.403150        0.498963
     288        0.002500        0.429805        0.518731
     289        0.002500        0.418778        0.509372
     290        0.002500        0.419796        0.508932
     291        0.002500        0.409472        0.500917
     292        0.002500        0.416515        0.510193
     293        0.002500        0.424187        0.511834
     294        0.002500        0.411274        0.504063
     295        0.002500        0.408785        0.504123
     296        0.002500        0.413428        0.509607
     297        0.002500        0.401958        0.497842
     298        0.002500        0.432863        0.514804
     299        0.002500        0.436523        0.520024
     300        0.002500        0.411082        0.502378
     301        0.002500        0.434704        0.517715
     302        0.002500        0.422062        0.510215
     303        0.002500        0.392969        0.494301
     304        0.002500        0.395547        0.495016
     305        0.002500        0.382740        0.485025
     306        0.002500        0.424221        0.511379
     307        0.002500        0.399596        0.499587
     308        0.002500        0.423220        0.513319
     309        0.002500        0.389030        0.488566
     310        0.002500        0.418575        0.512282
     311        0.002500        0.400285        0.499603
     312        0.002500        0.426392        0.514188
     313        0.002500        0.425565        0.515687
     314        0.002500        0.437356        0.522031
     315        0.001250        0.395537        0.497573
     316        0.001250        0.313294        0.436971
     317        0.001250        0.307431        0.431689
     318        0.001250        0.315557        0.438487
     319        0.001250        0.324801        0.447770
     320        0.001250        0.313088        0.436975
     321        0.001250        0.316245        0.439001
     322        0.001250        0.330116        0.448980
     323        0.001250        0.321905        0.442965
     324        0.001250        0.331851        0.449772
     325        0.001250        0.321719        0.442328
     326        0.001250        0.312977        0.436600
     327        0.001250        0.312370        0.437800
     328        0.001250        0.321431        0.444715
     329        0.001250        0.305786        0.430534
     330        0.001250        0.317573        0.439660
     331        0.001250        0.323245        0.445336
     332        0.001250        0.314758        0.439359
     333        0.001250        0.320991        0.442238
     334        0.001250        0.308820        0.433292
     335        0.001250        0.317223        0.441039
     336        0.001250        0.311598        0.438306
     337        0.001250        0.309984        0.434950
     338        0.001250        0.312906        0.437545
     339        0.001250        0.331471        0.450790
     340        0.001250        0.314333        0.439746
     341        0.001250        0.308001        0.433488
     342        0.001250        0.307447        0.432089
     343        0.001250        0.307155        0.432967
     344        0.001250        0.313417        0.435813
     345        0.001250        0.311556        0.437200
     346        0.001250        0.306771        0.433128
     347        0.001250        0.311064        0.436544
     348        0.001250        0.309619        0.434070
     349        0.001250        0.305599        0.431602
     350        0.001250        0.308326        0.432557
     351        0.001250        0.311615        0.435740
     352        0.001250        0.302643        0.429905
     353        0.001250        0.308378        0.433483
     354        0.001250        0.309185        0.435262
     355        0.001250        0.310415        0.435850
     356        0.001250        0.300556        0.428752
     357        0.001250        0.309977        0.436823
     358        0.001250        0.301148        0.428680
     359        0.001250        0.308613        0.434015
     360        0.001250        0.309768        0.437103
     361        0.001250        0.309462        0.435487
     362        0.001250        0.310894        0.435683
     363        0.001250        0.305056        0.430403
     364        0.001250        0.307501        0.432134
     365        0.001250        0.300293        0.427571
     366        0.001250        0.300168        0.427437
     367        0.001250        0.298260        0.425602
     368        0.001250        0.294293        0.422165
     369        0.001250        0.303015        0.428222
     370        0.001250        0.304617        0.432278
     371        0.001250        0.305099        0.431850
     372        0.001250        0.299624        0.428967
     373        0.001250        0.300169        0.428836
     374        0.001250        0.304477        0.429376
     375        0.001250        0.290453        0.421370
     376        0.001250        0.296674        0.425515
     377        0.001250        0.294443        0.423189
     378        0.001250        0.295557        0.423897
     379        0.001250        0.305687        0.432601
     380        0.001250        0.306892        0.433710
     381        0.001250        0.295546        0.424047
     382        0.001250        0.287985        0.419187
     383        0.001250        0.299492        0.426082
     384        0.001250        0.292910        0.422723
     385        0.001250        0.301676        0.430016
     386        0.001250        0.301191        0.429215
     387        0.001250        0.301827        0.429810
     388        0.001250        0.294382        0.424013
     389        0.001250        0.302561        0.430190
     390        0.001250        0.289925        0.419656
     391        0.001250        0.289488        0.418972
     392        0.001250        0.295546        0.423913
     393        0.001250        0.300310        0.429505
     394        0.001250        0.297444        0.425527
     395        0.001250        0.291313        0.421195
     396        0.001250        0.303141        0.429437
     397        0.001250        0.290275        0.419318
     398        0.001250        0.300233        0.430759
     399        0.001250        0.295425        0.425383
     400        0.001250        0.294140        0.423563
     401        0.001250        0.285073        0.415980
     402        0.001250        0.319503        0.443529
     403        0.001250        0.290035        0.422048
     404        0.001250        0.284600        0.415235
     405        0.001250        0.298140        0.426464
     406        0.001250        0.294536        0.426102
     407        0.001250        0.280588        0.413254
     408        0.001250        0.295811        0.424138
     409        0.001250        0.285989        0.417563
     410        0.001250        0.289973        0.421284
     411        0.001250        0.293087        0.423671
     412        0.001250        0.291950        0.422457
     413        0.001250        0.305605        0.434830
     414        0.001250        0.288353        0.418540
     415        0.000625        0.288433        0.418583
     416        0.000625        0.250722        0.388142
     417        0.000625        0.250752        0.387378
     418        0.000625        0.255934        0.390796
     419        0.000625        0.248498        0.384618
     420        0.000625        0.251402        0.387236
     421        0.000625        0.250439        0.387943
     422        0.000625        0.251192        0.387384
     423        0.000625        0.248870        0.385530
     424        0.000625        0.250097        0.387113
     425        0.000625        0.251899        0.387832
     426        0.000625        0.251836        0.387865
     427        0.000625        0.255341        0.391599
     428        0.000625        0.253478        0.388273
     429        0.000625        0.248845        0.385136
     430        0.000625        0.251090        0.387473
     431        0.000625        0.256425        0.391045
     432        0.000625        0.248605        0.385558
     433        0.000625        0.253066        0.390335
     434        0.000625        0.248883        0.386761
     435        0.000625        0.247972        0.384519
     436        0.000625        0.249250        0.386337
     437        0.000625        0.248899        0.386088
     438        0.000625        0.251772        0.388115
     439        0.000625        0.247769        0.386558
     440        0.000625        0.249203        0.388079
     441        0.000625        0.247982        0.384427
     442        0.000625        0.246211        0.383205
     443        0.000625        0.251077        0.388033
     444        0.000625        0.245557        0.382024
     445        0.000625        0.252182        0.389311
     446        0.000625        0.244735        0.382252
     447        0.000625        0.251047        0.388569
     448        0.000625        0.249102        0.385067
     449        0.000625        0.249503        0.386401
     450        0.000625        0.249317        0.385480
     451        0.000625        0.250772        0.388446
     452        0.000625        0.247744        0.384921
     453        0.000625        0.246678        0.381612
     454        0.000625        0.253801        0.391607
     455        0.000625        0.244467        0.381217
     456        0.000625        0.250594        0.386943
     457        0.000625        0.247997        0.385086
     458        0.000625        0.247409        0.384668
     459        0.000625        0.248395        0.386346
     460        0.000625        0.240513        0.378602
     461        0.000625        0.244643        0.382195
     462        0.000625        0.246090        0.383748
     463        0.000625        0.242386        0.379674
     464        0.000625        0.244090        0.380456
     465        0.000625        0.251190        0.388263
     466        0.000625        0.252656        0.390247
     467        0.000625        0.241949        0.379449
     468        0.000625        0.244219        0.380608
     469        0.000625        0.243338        0.379590
     470        0.000625        0.242037        0.380736
     471        0.000625        0.244621        0.382098
     472        0.000625        0.243024        0.381763
     473        0.000625        0.244829        0.383341
     474        0.000625        0.242957        0.381297
     475        0.000625        0.244323        0.382592
     476        0.000625        0.247995        0.387069
     477        0.000625        0.246153        0.383835
     478        0.000625        0.243917        0.380917
     479        0.000625        0.242871        0.380833
     480        0.000625        0.245492        0.383438
     481        0.000625        0.242912        0.380306
     482        0.000625        0.243547        0.383070
     483        0.000625        0.245721        0.382697
     484        0.000625        0.241493        0.379311
     485        0.000625        0.251085        0.387767
     486        0.000625        0.249364        0.386284
     487        0.000625        0.242002        0.379979
     488        0.000625        0.241022        0.379040
     489        0.000625        0.237394        0.374621
     490        0.000625        0.247637        0.384506
     491        0.000625        0.240362        0.378305
     492        0.000625        0.240715        0.378761
     493        0.000625        0.245533        0.383607
     494        0.000625        0.242548        0.380080
     495        0.000625        0.243460        0.382301
     496        0.000625        0.241548        0.378803
     497        0.000625        0.236175        0.374690
     498        0.000625        0.241838        0.379058
     499        0.000625        0.240364        0.379237
     500        0.000625        0.240287        0.379080
     501        0.000625        0.243931        0.382188
     502        0.000625        0.242022        0.379440
     503        0.000625        0.239442        0.378315
     504        0.000625        0.236504        0.374553
     505        0.000625        0.243838        0.382151
     506        0.000625        0.244496        0.382080
     507        0.000625        0.237711        0.376873
     508        0.000625        0.242609        0.380336
     509        0.000625        0.239416        0.376990
     510        0.000625        0.238467        0.376844
     511        0.000625        0.246340        0.382506
     512        0.000625        0.235510        0.374664
     513        0.000625        0.246016        0.384040
     514        0.000625        0.235914        0.374980
     515        0.000312        0.236969        0.375440
     516        0.000312        0.225778        0.365684
     517        0.000312        0.222056        0.360188
     518        0.000312        0.221140        0.359188
     519        0.000312        0.222564        0.361845
     520        0.000312        0.221942        0.359844
     521        0.000312        0.220322        0.359609
     522        0.000312        0.224599        0.363296
     523        0.000312        0.220749        0.360973
     524        0.000312        0.222750        0.361285
     525        0.000312        0.221796        0.361219
     526        0.000312        0.223494        0.363577
     527        0.000312        0.225855        0.365155
     528        0.000312        0.220386        0.359780
     529        0.000312        0.221256        0.361195
     530        0.000312        0.222995        0.362907
     531        0.000312        0.222232        0.362281
     532        0.000312        0.219851        0.358545
     533        0.000312        0.220172        0.359711
     534        0.000312        0.220271        0.361120
     535        0.000312        0.221507        0.360265
     536        0.000312        0.223240        0.361812
     537        0.000312        0.219136        0.357682
     538        0.000312        0.219435        0.357910
     539        0.000312        0.221783        0.360666
     540        0.000312        0.216788        0.356609
     541        0.000312        0.219113        0.358115
     542        0.000312        0.220254        0.360065
     543        0.000312        0.220877        0.360171
     544        0.000312        0.224001        0.363070
     545        0.000312        0.218688        0.357727
     546        0.000312        0.219637        0.359289
     547        0.000312        0.220459        0.359817
     548        0.000312        0.221560        0.359051
     549        0.000312        0.218197        0.357516
     550        0.000312        0.220099        0.358957
     551        0.000312        0.220431        0.358550
     552        0.000312        0.217415        0.357659
     553        0.000312        0.222727        0.361975
     554        0.000312        0.219001        0.358994
     555        0.000312        0.221789        0.361390
     556        0.000312        0.221563        0.360793
     557        0.000312        0.217690        0.356967
     558        0.000312        0.221496        0.360294
     559        0.000312        0.221009        0.361068
     560        0.000312        0.216966        0.355388
     561        0.000312        0.218229        0.357884
     562        0.000312        0.218067        0.357314
     563        0.000312        0.215906        0.356516
     564        0.000312        0.220396        0.358833
     565        0.000312        0.220974        0.360131
     566        0.000312        0.218826        0.357792
     567        0.000312        0.218468        0.358258
     568        0.000312        0.215994        0.356025
     569        0.000312        0.217094        0.356621
     570        0.000312        0.220526        0.359714
     571        0.000312        0.219597        0.359252
     572        0.000312        0.216720        0.356324
     573        0.000312        0.218550        0.358008
     574        0.000312        0.217799        0.356960
     575        0.000312        0.220479        0.359006
     576        0.000312        0.216871        0.356750
     577        0.000312        0.216971        0.356846
     578        0.000312        0.220249        0.360082
     579        0.000312        0.218541        0.357239
     580        0.000312        0.220544        0.359550
     581        0.000312        0.222500        0.361112
     582        0.000312        0.219129        0.358148
     583        0.000312        0.217977        0.357377
     584        0.000312        0.217340        0.356586
     585        0.000312        0.216941        0.356859
     586        0.000312        0.217210        0.356509
     587        0.000312        0.217336        0.356325
     588        0.000312        0.217111        0.356612
     589        0.000312        0.217597        0.357232
     590        0.000312        0.218433        0.357265
     591        0.000312        0.216500        0.356505
     592        0.000312        0.215529        0.355255
     593        0.000312        0.218713        0.356536
     594        0.000312        0.216709        0.356192
     595        0.000312        0.216068        0.355889
     596        0.000312        0.216728        0.356049
     597        0.000312        0.214855        0.354839
     598        0.000312        0.218253        0.356184
     599        0.000312        0.217954        0.357020
     600        0.000312        0.216468        0.355939
     601        0.000312        0.216566        0.355990
     602        0.000312        0.216880        0.357564
     603        0.000312        0.214791        0.353533
     604        0.000312        0.215773        0.355403
     605        0.000312        0.216432        0.355870
     606        0.000312        0.218106        0.358046
     607        0.000312        0.216450        0.356435
     608        0.000312        0.217619        0.357035
     609        0.000312        0.218258        0.357589
     610        0.000312        0.216269        0.356158
     611        0.000312        0.216736        0.356264
     612        0.000312        0.214929        0.354200
     613        0.000312        0.213908        0.354042
     614        0.000312        0.217095        0.355907
     615        0.000156        0.217069        0.356402
     616        0.000156        0.207505        0.346387
     617        0.000156        0.206725        0.346111
     618        0.000156        0.207180        0.346431
     619        0.000156        0.207388        0.346820
     620        0.000156        0.206967        0.346270
     621        0.000156        0.205914        0.345505
     622        0.000156        0.207791        0.345847
     623        0.000156        0.205639        0.344495
     624        0.000156        0.206530        0.345535
     625        0.000156        0.208013        0.347130
     626        0.000156        0.206268        0.345194
     627        0.000156        0.207447        0.346362
     628        0.000156        0.209416        0.348661
     629        0.000156        0.206240        0.345390
     630        0.000156        0.206747        0.345686
     631        0.000156        0.205801        0.344663
     632        0.000156        0.207064        0.345721
     633        0.000156        0.205934        0.344776
     634        0.000156        0.206800        0.345806
     635        0.000156        0.208319        0.347827
     636        0.000156        0.205809        0.345274
     637        0.000156        0.205528        0.344833
     638        0.000156        0.206017        0.344447
     639        0.000156        0.205801        0.344981
     640        0.000156        0.205720        0.344441
     641        0.000156        0.206701        0.346302
     642        0.000156        0.206826        0.346186
     643        0.000156        0.205460        0.344302
     644        0.000156        0.207016        0.346087
     645        0.000156        0.207521        0.347170
     646        0.000156        0.205985        0.345742
     647        0.000156        0.206733        0.345079
     648        0.000156        0.206554        0.345493
     649        0.000156        0.205961        0.345287
     650        0.000156        0.206189        0.345356
     651        0.000156        0.205565        0.344901
     652        0.000156        0.206763        0.345629
     653        0.000156        0.204916        0.343238
     654        0.000156        0.206827        0.346333
     655        0.000156        0.205206        0.344695
     656        0.000156        0.204946        0.343788
     657        0.000156        0.206407        0.345507
     658        0.000156        0.206654        0.346437
     659        0.000156        0.206391        0.345351
     660        0.000156        0.205075        0.344572
     661        0.000156        0.205781        0.344642
     662        0.000156        0.205503        0.344180
     663        0.000156        0.206434        0.345711
     664        0.000156        0.204930        0.344330
     665        0.000156        0.206156        0.344538
     666        0.000156        0.205187        0.343950
     667        0.000156        0.205498        0.344818
     668        0.000156        0.204991        0.345190
     669        0.000156        0.205420        0.344286
     670        0.000156        0.206056        0.345731
     671        0.000156        0.206190        0.345118
     672        0.000156        0.205073        0.343558
     673        0.000156        0.205312        0.344354
     674        0.000156        0.205873        0.344713
     675        0.000156        0.205937        0.344882
     676        0.000156        0.207378        0.347127
     677        0.000156        0.204811        0.343515
     678        0.000156        0.205763        0.345405
     679        0.000156        0.206220        0.345026
     680        0.000156        0.205116        0.343946
     681        0.000156        0.205059        0.344982
     682        0.000156        0.205152        0.344842
     683        0.000156        0.203449        0.342501
     684        0.000156        0.206097        0.345314
     685        0.000156        0.206043        0.345919
     686        0.000156        0.204894        0.343430
     687        0.000156        0.205541        0.344892
     688        0.000156        0.204450        0.343273
     689        0.000156        0.204956        0.344141
     690        0.000156        0.204754        0.344027
     691        0.000156        0.204772        0.343740
     692        0.000156        0.206504        0.345558
     693        0.000156        0.204557        0.343906
     694        0.000156        0.204773        0.343955
     695        0.000156        0.204962        0.344068
     696        0.000156        0.204588        0.343331
     697        0.000156        0.204604        0.343599
     698        0.000156        0.205285        0.344198
     699        0.000156        0.205550        0.344886
     700        0.000156        0.206077        0.345186
     701        0.000156        0.205646        0.344980
     702        0.000156        0.204756        0.343685
     703        0.000156        0.203842        0.342095
     704        0.000156        0.204064        0.343150
     705        0.000156        0.203370        0.342079
     706        0.000156        0.204953        0.343573
     707        0.000156        0.205451        0.344205
     708        0.000156        0.204281        0.343189
     709        0.000156        0.205444        0.344368
     710        0.000156        0.206145        0.345825
     711        0.000156        0.203837        0.343254
     712        0.000156        0.204651        0.343878
     713        0.000156        0.203852        0.342552
     714        0.000156        0.205476        0.344202
     715        0.000078        0.203558        0.342774
     716        0.000078        0.199860        0.339212
     717        0.000078        0.199930        0.338535
     718        0.000078        0.200033        0.338829
     719        0.000078        0.199423        0.338749
     720        0.000078        0.199142        0.337814
     721        0.000078        0.200320        0.338918
     722        0.000078        0.200059        0.338844
     723        0.000078        0.199229        0.338078
     724        0.000078        0.199783        0.338135
     725        0.000078        0.198843        0.337385
     726        0.000078        0.199951        0.338313
     727        0.000078        0.199208        0.338015
     728        0.000078        0.200510        0.339192
     729        0.000078        0.199944        0.338493
     730        0.000078        0.200121        0.338517
     731        0.000078        0.199356        0.337679
     732        0.000078        0.199924        0.338886
     733        0.000078        0.199502        0.338384
     734        0.000078        0.200066        0.339140
     735        0.000078        0.199806        0.338369
     736        0.000078        0.199084        0.337920
     737        0.000078        0.199171        0.338438
     738        0.000078        0.198834        0.337233
     739        0.000078        0.199731        0.338414
     740        0.000078        0.199706        0.338118
     741        0.000078        0.198691        0.337386
     742        0.000078        0.199092        0.338221
     743        0.000078        0.199208        0.337908
     744        0.000078        0.199756        0.338609
     745        0.000078        0.199657        0.338212
     746        0.000078        0.199585        0.338145
     747        0.000078        0.199181        0.337901
     748        0.000078        0.199485        0.338521
     749        0.000078        0.199467        0.338436
     750        0.000078        0.200320        0.339260
     751        0.000078        0.199089        0.337568
     752        0.000078        0.199401        0.338139
     753        0.000078        0.198997        0.338069
     754        0.000078        0.198693        0.337671
     755        0.000078        0.199305        0.338106
     756        0.000078        0.198995        0.337181
     757        0.000078        0.198383        0.337132
     758        0.000078        0.198915        0.337638
     759        0.000078        0.199496        0.338036
     760        0.000078        0.198284        0.337245
     761        0.000078        0.199139        0.338821
     762        0.000078        0.198987        0.337598
     763        0.000078        0.198719        0.337982
     764        0.000078        0.199049        0.337771
     765        0.000078        0.198907        0.337827
     766        0.000078        0.199131        0.337828
     767        0.000078        0.198971        0.337973
     768        0.000078        0.198959        0.337660
     769        0.000078        0.199098        0.337919
     770        0.000078        0.199250        0.338242
     771        0.000078        0.198252        0.337240
     772        0.000078        0.198761        0.336977
     773        0.000078        0.199431        0.337792
     774        0.000078        0.200135        0.339154
     775        0.000078        0.198995        0.337906
     776        0.000078        0.199620        0.338323
