     227        0.000100        0.962220        0.754698
     228        0.000100        0.964193        0.753173
     229        0.000100        0.958901        0.752558
     230        0.000100        0.961911        0.754446
     231        0.000100        0.960754        0.752193
     232        0.000100        0.962582        0.754474
     233        0.000100        0.958175        0.751584
     234        0.000100        0.962650        0.754264
     235        0.000100        0.959745        0.752243
     236        0.000100        0.957531        0.751816
     237        0.000100        0.959175        0.751938
     238        0.000100        0.957023        0.751632
     239        0.000100        0.958773        0.751680
     240        0.000100        0.959001        0.753193
     241        0.000100        0.955341        0.750391
     242        0.000100        0.956113        0.750756
     243        0.000100        0.955301        0.751605
     244        0.000100        0.954011        0.750369
     245        0.000100        0.954405        0.750257
     246        0.000100        0.954954        0.751341
     247        0.000100        0.956195        0.751846
     248        0.000100        0.952381        0.749478
     249        0.000100        0.954134        0.750617
     250        0.000100        0.953894        0.751477
     251        0.000100        0.950210        0.749530
     252        0.000100        0.952419        0.750305
     253        0.000100        0.949412        0.748807
     254        0.000100        0.947975        0.747232
     255        0.000100        0.952560        0.751109
     256        0.000100        0.947803        0.747399
     257        0.000100        0.949495        0.748723
     258        0.000100        0.947545        0.747833
     259        0.000100        0.952496        0.750359
     260        0.000100        0.952198        0.749763
     261        0.000100        0.945702        0.747412
     262        0.000100        0.943708        0.745846
     263        0.000100        0.946210        0.746782
     264        0.000100        0.946168        0.748246
     265        0.000100        0.947712        0.747662
     266        0.000100        0.946275        0.747948
     267        0.000100        0.948151        0.750277
     268        0.000100        0.947128        0.747501
     269        0.000100        0.946296        0.748566
     270        0.000100        0.943835        0.747627
     271        0.000100        0.941768        0.744587
     272        0.000100        0.946846        0.749681
     273        0.000100        0.943552        0.745699
     274        0.000100        0.945296        0.748253
     275        0.000100        0.942718        0.746569
     276        0.000100        0.939685        0.745551
     277        0.000100        0.943786        0.744581
     278        0.000100        0.943916        0.746907
     279        0.000100        0.942226        0.747991
     280        0.000100        0.939681        0.744367
     281        0.000100        0.936950        0.744005
     282        0.000100        0.940500        0.744092
     283        0.000100        0.936136        0.743599
     284        0.000100        0.938364        0.744495
     285        0.000100        0.935567        0.744129
     286        0.000100        0.939175        0.744601
     287        0.000100        0.937340        0.745234
     288        0.000100        0.935373        0.744042
     289        0.000100        0.936717        0.742595
     290        0.000100        0.936895        0.743718
     291        0.000100        0.935847        0.743485
     292        0.000100        0.936201        0.743888
     293        0.000100        0.935158        0.744077
     294        0.000100        0.935499        0.743915
     295        0.000100        0.935179        0.743418
     296        0.000100        0.935906        0.744820
     297        0.000100        0.933030        0.742326
     298        0.000100        0.935314        0.743940
     299        0.000100        0.933595        0.742844
     300        0.000100        0.933957        0.743343
     301        0.000100        0.933997        0.744823
     302        0.000100        0.933361        0.742580
     303        0.000100        0.931083        0.742745
     304        0.000100        0.931649        0.742475
     305        0.000100        0.930310        0.741852
     306        0.000100        0.930848        0.743151
     307        0.000100        0.931858        0.741415
     308        0.000100        0.934021        0.743765
     309        0.000100        0.933149        0.745339
     310        0.000100        0.931749        0.740918
     311        0.000100        0.928758        0.741704
     312        0.000100        0.932828        0.742678
     313        0.000100        0.931228        0.743433
     314        0.000100        0.928537        0.741357
     315        0.000100        0.929447        0.741471
     316        0.000100        0.930431        0.742227
     317        0.000100        0.928944        0.741971
     318        0.000100        0.927490        0.742043
     319        0.000100        0.926390        0.742662
     320        0.000100        0.929343        0.742149
     321        0.000100        0.926619        0.740798
     322        0.000100        0.926535        0.741744
     323        0.000100        0.931547        0.743161
     324        0.000100        0.926109        0.740251
     325        0.000100        0.929088        0.742151
     326        0.000100        0.927131        0.741860
     327        0.000100        0.925501        0.740599
     328        0.000100        0.927695        0.743882
     329        0.000100        0.924788        0.739378
     330        0.000100        0.924156        0.739581
     331        0.000100        0.927197        0.742984
     332        0.000100        0.925067        0.740631
     333        0.000100        0.927945        0.741621
     334        0.000100        0.924822        0.740152
     335        0.000100        0.923402        0.740224
     336        0.000100        0.921858        0.739088
     337        0.000100        0.920921        0.738865
     338        0.000100        0.922636        0.739561
     339        0.000100        0.923062        0.740014
     340        0.000100        0.923000        0.740285
     341        0.000100        0.919131        0.738850
     342        0.000100        0.922502        0.739869
     343        0.000100        0.917926        0.737147
     344        0.000100        0.923944        0.740612
     345        0.000100        0.919795        0.738258
     346        0.000100        0.923608        0.741006
     347        0.000100        0.917873        0.738011
     348        0.000100        0.918105        0.738804
     349        0.000100        0.920537        0.738310
     350        0.000100        0.917536        0.737380
     351        0.000100        0.918063        0.737536
     352        0.000100        0.918673        0.739326
     353        0.000100        0.916498        0.736964
     354        0.000100        0.919321        0.740038
     355        0.000100        0.920355        0.738482
     356        0.000100        0.916975        0.738224
     357        0.000100        0.916031        0.736977
     358        0.000100        0.918451        0.738913
     359        0.000100        0.918669        0.738126
     360        0.000100        0.917285        0.739012
     361        0.000100        0.916656        0.738535
     362        0.000100        0.916096        0.738002
     363        0.000100        0.917864        0.737795
     364        0.000100        0.914076        0.737869
     365        0.000100        0.915497        0.737369
     366        0.000100        0.916191        0.738054
     367        0.000100        0.916028        0.738675
     368        0.000100        0.917102        0.737927
     369        0.000100        0.914815        0.737176
     370        0.000100        0.916759        0.737052
     371        0.000100        0.913328        0.737466
     372        0.000100        0.915219        0.736823
     373        0.000100        0.909861        0.733769
     374        0.000100        0.914525        0.738119
     375        0.000100        0.913659        0.737108
     376        0.000100        0.911252        0.735953
     377        0.000100        0.911410        0.736813
     378        0.000100        0.912218        0.735936
     379        0.000100        0.912590        0.737875
     380        0.000100        0.911956        0.735868
     381        0.000100        0.911408        0.737902
     382        0.000100        0.909900        0.736361
     383        0.000100        0.909730        0.735921
     384        0.000100        0.911077        0.736496
     385        0.000100        0.913772        0.738620
     386        0.000100        0.909889        0.735761
     387        0.000100        0.910936        0.735523
     388        0.000100        0.916744        0.739436
     389        0.000100        0.910138        0.735126
     390        0.000100        0.908198        0.734902
     391        0.000100        0.906870        0.734072
     392        0.000100        0.909539        0.735020
     393        0.000100        0.909268        0.735618
     394        0.000100        0.908923        0.736149
     395        0.000100        0.907306        0.734981
     396        0.000100        0.909980        0.735167
     397        0.000100        0.910347        0.735768
     398        0.000100        0.907052        0.734892
     399        0.000100        0.906198        0.734232
     400        0.000100        0.909348        0.736686
     401        0.000100        0.907225        0.736167
     402        0.000100        0.908768        0.735212
     403        0.000100        0.907368        0.733226
     404        0.000100        0.908448        0.734220
     405        0.000100        0.908697        0.735252
     406        0.000100        0.906156        0.734549
     407        0.000100        0.906768        0.735293
     408        0.000100        0.905455        0.734232
     409        0.000100        0.903537        0.733093
     410        0.000100        0.905621        0.734797
     411        0.000100        0.906539        0.735506
     412        0.000100        0.904739        0.733800
     413        0.000100        0.906908        0.734832
     414        0.000100        0.905647        0.734424
     415        0.000100        0.905010        0.734938
     416        0.000100        0.902846        0.733581
     417        0.000100        0.901453        0.732399
     418        0.000100        0.904434        0.734587
     419        0.000100        0.902031        0.732307
     420        0.000100        0.904231        0.734401
     421        0.000100        0.902234        0.734138
     422        0.000100        0.904033        0.734975
     423        0.000100        0.905486        0.734830
     424        0.000100        0.902027        0.733591
     425        0.000100        0.902673        0.733031
     426        0.000100        0.904672        0.732457
     427        0.000100        0.902182        0.732915
     428        0.000100        0.900424        0.732077
     429        0.000100        0.902496        0.733210
     430        0.000100        0.899866        0.733384
     431        0.000100        0.901435        0.733060
     432        0.000100        0.901022        0.733327
     433        0.000100        0.899418        0.731320
     434        0.000100        0.900944        0.733784
     435        0.000100        0.902174        0.732832
     436        0.000100        0.905787        0.734224
     437        0.000100        0.898682        0.733501
     438        0.000100        0.906994        0.734944
     439        0.000100        0.899127        0.732123
     440        0.000100        0.900917        0.732977
     441        0.000100        0.903450        0.733787
     442        0.000100        0.896617        0.730380
     443        0.000100        0.898578        0.732904
     444        0.000100        0.900752        0.733944
     445        0.000100        0.896722        0.732112
     446        0.000100        0.902134        0.732521
     447        0.000100        0.896803        0.732007
     448        0.000100        0.897414        0.731261
     449        0.000100        0.895556        0.731275
     450        0.000100        0.899586        0.732354
     451        0.000100        0.895313        0.732092
     452        0.000100        0.897763        0.733378
     453        0.000100        0.899944        0.733817
     454        0.000100        0.894426        0.731359
     455        0.000100        0.897212        0.730779
     456        0.000100        0.897458        0.730817
     457        0.000100        0.896044        0.731244
     458        0.000100        0.895424        0.732285
     459        0.000100        0.898440        0.733027
     460        0.000100        0.895098        0.729280
     461        0.000100        0.894968        0.730732
     462        0.000100        0.893857        0.731158
     463        0.000100        0.896185        0.731154
     464        0.000100        0.896242        0.731285
     465        0.000100        0.892962        0.729587
     466        0.000100        0.895001        0.730469
     467        0.000100        0.895098        0.731320
     468        0.000100        0.892398        0.731543
     469        0.000100        0.895502        0.731516
     470        0.000100        0.894673        0.730263
     471        0.000100        0.894520        0.732690
     472        0.000100        0.892314        0.729899
     473        0.000100        0.897823        0.731334
     474        0.000100        0.893910        0.730793
     475        0.000100        0.892915        0.730516
     476        0.000100        0.894728        0.730137
     477        0.000100        0.891693        0.730233
     478        0.000100        0.894061        0.731404
     479        0.000100        0.891229        0.730664
     480        0.000100        0.896237        0.731995
     481        0.000100        0.895715        0.731278
     482        0.000100        0.892201        0.730789
     483        0.000100        0.889192        0.729128
     484        0.000100        0.892883        0.731442
     485        0.000100        0.892066        0.730921
     486        0.000100        0.895326        0.730729
     487        0.000100        0.891125        0.731008
     488        0.000100        0.889963        0.729821
     489        0.000100        0.890540        0.730441
     490        0.000100        0.891568        0.730106
     491        0.000100        0.888669        0.730493
     492        0.000100        0.894266        0.731100
     493        0.000100        0.889031        0.728844
     494        0.000100        0.889412        0.730858
     495        0.000100        0.891504        0.730944
     496        0.000100        0.889848        0.731560
     497        0.000100        0.888625        0.730642
     498        0.000100        0.890163        0.729508
     499        0.000100        0.887564        0.729552
     500        0.000100        0.889110        0.729002
     501        0.000100        0.887288        0.728748
     502        0.000100        0.888494        0.730392
     503        0.000100        0.884879        0.728285
     504        0.000100        0.887113        0.729762
     505        0.000100        0.887235        0.729592
     506        0.000100        0.888264        0.730150
     507        0.000100        0.889208        0.730672
     508        0.000100        0.883367        0.727087
     509        0.000100        0.884118        0.728685
     510        0.000100        0.884492        0.727047
     511        0.000100        0.883639        0.726912
     512        0.000100        0.885434        0.729258
     513        0.000100        0.881943        0.727055
     514        0.000100        0.885475        0.728698
     515        0.000100        0.882291        0.727082
     516        0.000100        0.879577        0.726692
     517        0.000100        0.884544        0.729083
     518        0.000100        0.881017        0.727265
     519        0.000100        0.884915        0.728732
     520        0.000100        0.882669        0.725840
     521        0.000100        0.885240        0.728518
     522        0.000100        0.880271        0.725568
     523        0.000100        0.880930        0.727075
     524        0.000100        0.883420        0.727981
     525        0.000100        0.880596        0.727497
     526        0.000100        0.881487        0.727693
     527        0.000100        0.880668        0.725814
     528        0.000100        0.877885        0.725516
     529        0.000100        0.880480        0.725905
     530        0.000100        0.879499        0.725034
     531        0.000100        0.880286        0.724642
     532        0.000100        0.876483        0.724530
     533        0.000100        0.877611        0.724190
     534        0.000100        0.879198        0.725739
     535        0.000100        0.875352        0.722760
     536        0.000100        0.878602        0.724806
     537        0.000100        0.877904        0.724040
     538        0.000100        0.875816        0.723759
     539        0.000100        0.879289        0.724803
     540        0.000100        0.878320        0.723250
     541        0.000100        0.875658        0.722576
     542        0.000100        0.877765        0.724940
     543        0.000100        0.877793        0.726070
     544        0.000100        0.876178        0.723951
     545        0.000100        0.875207        0.722341
     546        0.000100        0.875932        0.724387
     547        0.000100        0.874611        0.723159
     548        0.000100        0.876141        0.724742
     549        0.000100        0.873601        0.723003
     550        0.000100        0.873419        0.721524
     551        0.000100        0.874310        0.723079
     552        0.000100        0.873146        0.722265
     553        0.000100        0.874445        0.722736
     554        0.000100        0.874250        0.724030
     555        0.000100        0.872117        0.722351
     556        0.000100        0.873241        0.723955
     557        0.000100        0.873321        0.722132
     558        0.000100        0.873553        0.723946
     559        0.000100        0.872953        0.722388
     560        0.000100        0.876139        0.723272
     561        0.000100        0.870445        0.721083
     562        0.000100        0.870905        0.721827
     563        0.000100        0.872019        0.721852
     564        0.000100        0.872546        0.722108
     565        0.000100        0.873066        0.722652
     566        0.000100        0.871149        0.720624
     567        0.000100        0.874325        0.723093
     568        0.000100        0.868330        0.718306
     569        0.000100        0.868710        0.720678
     570        0.000100        0.865616        0.718814
     571        0.000100        0.870443        0.722635
     572        0.000100        0.866987        0.719182
     573        0.000100        0.868398        0.719341
     574        0.000100        0.867637        0.720841
     575        0.000100        0.866915        0.719369
     576        0.000100        0.867151        0.721375
     577        0.000100        0.865676        0.719578
     578        0.000100        0.867828        0.719099
     579        0.000100        0.867403        0.720220
     580        0.000100        0.868180        0.719782
     581        0.000100        0.866447        0.718606
     582        0.000100        0.870108        0.720907
     583        0.000100        0.865904        0.718484
     584        0.000100        0.869419        0.720293
     585        0.000100        0.867924        0.719444
     586        0.000100        0.862381        0.717657
     587        0.000100        0.865717        0.719813
     588        0.000100        0.866549        0.720051
     589        0.000100        0.864346        0.718294
     590        0.000100        0.866401        0.719635
     591        0.000100        0.865567        0.719107
     592        0.000100        0.866552        0.717863
     593        0.000100        0.864965        0.720850
     594        0.000100        0.865992        0.718304
     595        0.000100        0.864947        0.719358
     596        0.000100        0.864962        0.719816
     597        0.000100        0.863526        0.717488
     598        0.000100        0.862551        0.718614
     599        0.000100        0.864751        0.717279
     600        0.000100        0.862345        0.717664
     601        0.000100        0.866906        0.720002
     602        0.000100        0.860631        0.717855
     603        0.000100        0.862308        0.718616
     604        0.000100        0.862744        0.717001
     605        0.000100        0.861587        0.717835
     606        0.000100        0.861994        0.717552
     607        0.000100        0.859683        0.716116
     608        0.000100        0.857806        0.716130
     609        0.000100        0.858389        0.716209
     610        0.000100        0.859469        0.715381
     611        0.000100        0.862157        0.717139
     612        0.000100        0.861655        0.716914
     613        0.000100        0.858345        0.714266
     614        0.000100        0.864707        0.719846
     615        0.000100        0.858000        0.715855
     616        0.000100        0.862677        0.716216
     617        0.000100        0.856695        0.714112
     618        0.000100        0.860241        0.717573
     619        0.000100        0.860880        0.716027
     620        0.000100        0.858248        0.716534
     621        0.000100        0.857072        0.716071
     622        0.000100        0.860399        0.716777
     623        0.000100        0.859086        0.715557
     624        0.000100        0.862504        0.716769
     625        0.000100        0.859618        0.717257
     626        0.000100        0.853484        0.712799
     627        0.000100        0.857273        0.713916
     628        0.000100        0.854937        0.713292
     629        0.000100        0.855525        0.713737
     630        0.000100        0.854089        0.713543
     631        0.000100        0.854426        0.713951
     632        0.000100        0.853857        0.714216
     633        0.000100        0.858867        0.714351
     634        0.000100        0.855065        0.714541
     635        0.000100        0.857063        0.713594
     636        0.000100        0.853545        0.712979
     637        0.000100        0.856200        0.712922
     638        0.000100        0.853369        0.714294
     639        0.000100        0.855301        0.713547
     640        0.000100        0.850616        0.712228
     641        0.000100        0.855010        0.715010
     642        0.000100        0.852721        0.713485
     643        0.000100        0.856055        0.715688
     644        0.000100        0.850582        0.712741
     645        0.000100        0.850154        0.711839
     646        0.000100        0.853067        0.714592
     647        0.000100        0.851580        0.712679
     648        0.000100        0.851030        0.712289
     649        0.000100        0.850364        0.710743
     650        0.000100        0.850977        0.711312
     651        0.000100        0.850349        0.712233
     652        0.000100        0.850043        0.710648
     653        0.000100        0.850665        0.712265
     654        0.000100        0.851067        0.713043
     655        0.000100        0.851536        0.711753
     656        0.000100        0.848867        0.710204
     657        0.000100        0.846917        0.708445
     658        0.000100        0.851199        0.712538
     659        0.000100        0.852539        0.712887
     660        0.000100        0.850187        0.711208
     661        0.000100        0.850993        0.712525
     662        0.000100        0.848991        0.710268
     663        0.000100        0.845869        0.712277
     664        0.000100        0.846654        0.709904
     665        0.000100        0.848437        0.710946
     666        0.000100        0.846072        0.709738
     667        0.000100        0.850954        0.712943
     668        0.000100        0.845106        0.708534
     669        0.000100        0.849471        0.711604
     670        0.000100        0.845442        0.708806
     671        0.000100        0.847729        0.710667
     672        0.000100        0.848621        0.710816
     673        0.000100        0.847331        0.710677
     674        0.000100        0.844896        0.710447
     675        0.000100        0.849479        0.710070
     676        0.000100        0.845347        0.709399
     677        0.000100        0.844435        0.709325
     678        0.000100        0.846617        0.708942
     679        0.000100        0.844122        0.707943
     680        0.000100        0.845087        0.709586
     681        0.000100        0.844066        0.709291
     682        0.000100        0.847607        0.709211
     683        0.000100        0.844316        0.709647
     684        0.000100        0.844137        0.709045
     685        0.000100        0.845778        0.709203
     686        0.000100        0.841396        0.708582
     687        0.000100        0.844750        0.708713
     688        0.000100        0.845136        0.709126
     689        0.000100        0.842950        0.709498
     690        0.000100        0.837882        0.707174
     691        0.000100        0.844371        0.708787
     692        0.000100        0.845577        0.709164
     693        0.000100        0.845884        0.709073
     694        0.000100        0.844388        0.709787
     695        0.000100        0.847278        0.710286
     696        0.000100        0.841397        0.708805
     697        0.000100        0.840291        0.706698
     698        0.000100        0.842923        0.709667
     699        0.000100        0.841600        0.707918
     700        0.000100        0.842864        0.708721
     701        0.000100        0.842224        0.708189
     702        0.000100        0.840544        0.707000
     703        0.000100        0.838833        0.706200
     704        0.000100        0.840777        0.708363
     705        0.000100        0.839490        0.707451
     706        0.000100        0.841886        0.707531
     707        0.000100        0.840726        0.708402
     708        0.000100        0.840122        0.707454
     709        0.000100        0.843798        0.708949
     710        0.000100        0.837731        0.706672
     711        0.000100        0.837669        0.707050
     712        0.000100        0.846019        0.709994
     713        0.000100        0.840152        0.707021
     714        0.000100        0.839925        0.707995
     715        0.000100        0.836016        0.704490
     716        0.000100        0.839917        0.707773
     717        0.000100        0.839051        0.708555
     718        0.000100        0.838926        0.706646
     719        0.000100        0.839238        0.707271
     720        0.000100        0.840034        0.708063
     721        0.000100        0.839266        0.707347
     722        0.000100        0.839226        0.706947
     723        0.000100        0.837886        0.706123
     724        0.000100        0.839044        0.707134
     725        0.000100        0.839249        0.707107
     726        0.000100        0.837385        0.705856
     727        0.000100        0.837019        0.704694
     728        0.000100        0.837572        0.705612
     729        0.000100        0.836514        0.705436
     730        0.000100        0.837234        0.705183
     731        0.000100        0.834411        0.704604
     732        0.000100        0.836802        0.705532
     733        0.000100        0.835603        0.705158
     734        0.000100        0.835766        0.705705
     735        0.000100        0.839508        0.707099
     736        0.000100        0.834838        0.704900
     737        0.000100        0.835048        0.705185
     738        0.000100        0.836230        0.705351
     739        0.000100        0.834367        0.705590
     740        0.000100        0.833046        0.704200
     741        0.000100        0.832587        0.703937
     742        0.000100        0.832107        0.704666
     743        0.000100        0.834799        0.704700
     744        0.000100        0.835170        0.706236
     745        0.000100        0.831522        0.703346
     746        0.000100        0.835495        0.705847
     747        0.000100        0.835098        0.705396
     748        0.000100        0.834097        0.705631
     749        0.000100        0.831629        0.704543
     750        0.000100        0.832110        0.702630
     751        0.000100        0.832611        0.702779
     752        0.000100        0.835508        0.703710
     753        0.000100        0.833185        0.703854
     754        0.000100        0.836076        0.706267
     755        0.000100        0.831911        0.704217
     756        0.000100        0.832939        0.704179
     757        0.000100        0.827731        0.701922
     758        0.000100        0.833916        0.704516
     759        0.000100        0.830114        0.702847
     760        0.000100        0.833628        0.703778
     761        0.000100        0.833426        0.704987
     762        0.000100        0.834739        0.704887
     763        0.000100        0.832445        0.704309
     764        0.000100        0.833807        0.704468
     765        0.000100        0.828849        0.702338
     766        0.000100        0.830192        0.702589
     767        0.000100        0.831271        0.704495
     768        0.000100        0.830377        0.703122
     769        0.000100        0.828580        0.702999
     770        0.000100        0.828979        0.702180
     771        0.000100        0.828367        0.702562
     772        0.000100        0.828072        0.701935
     773        0.000100        0.833393        0.705597
     774        0.000100        0.830983        0.704118
     775        0.000100        0.832052        0.704299
     776        0.000100        0.830863        0.703416
