       0        0.010000      213.897614        9.265079
       1        0.010000       61.467594        5.995176
       2        0.010000       64.623001        6.198559
       3        0.010000       60.113220        6.023132
       4        0.010000       62.788689        6.241132
       5        0.010000       58.734417        6.012371
       6        0.010000       61.020596        6.097973
       7        0.010000       62.130943        6.202136
       8        0.010000       60.084747        6.076030
       9        0.010000       60.589077        6.126722
      10        0.010000       61.244209        6.165164
      11        0.010000       59.256374        6.044717
      12        0.010000       66.737511        6.431901
      13        0.010000       62.681042        6.254411
      14        0.010000       59.188965        6.029615
      15        0.010000       59.763767        6.062898
      16        0.010000       61.930752        6.192211
      17        0.010000       60.044930        6.094121
      18        0.010000       58.801498        6.033750
      19        0.010000       61.911491        6.202579
      20        0.010000       56.434589        5.890504
      21        0.010000       57.002113        5.960709
      22        0.010000       57.508362        5.987424
      23        0.010000       61.561028        6.128113
      24        0.010000       61.007771        6.114259
      25        0.010000       57.749855        6.011939
      26        0.010000       56.665154        5.945911
      27        0.010000       56.701557        5.940464
      28        0.010000       59.631344        6.100710
      29        0.010000       56.004948        5.938628
      30        0.010000       56.045200        5.947511
      31        0.010000       55.817158        5.895683
      32        0.010000       55.735519        5.907501
      33        0.010000       56.082081        5.851676
      34        0.010000       56.898556        5.922039
      35        0.010000       56.479515        5.930595
      36        0.010000       57.765362        5.977292
      37        0.010000       58.474339        6.018270
      38        0.010000       55.827747        5.888386
      39        0.010000       54.876915        5.836342
      40        0.010000       59.109646        6.067744
      41        0.010000       55.517910        5.881414
      42        0.010000       53.934669        5.765933
      43        0.010000       53.246010        5.746591
      44        0.010000       54.659561        5.815363
      45        0.010000       56.044254        5.906975
      46        0.010000       52.915852        5.709712
      47        0.010000       53.662888        5.755606
      48        0.010000       53.654964        5.751849
      49        0.010000       53.349262        5.713923
      50        0.010000       52.301483        5.674047
      51        0.010000       52.147045        5.652053
      52        0.010000       50.903160        5.583082
      53        0.010000       51.729244        5.612846
      54        0.010000       54.321297        5.798609
      55        0.010000       51.024635        5.606582
      56        0.010000       51.547279        5.598862
      57        0.010000       51.229126        5.596299
      58        0.010000       50.540062        5.567338
      59        0.010000       51.097836        5.602995
      60        0.010000       49.604980        5.484004
      61        0.010000       49.610825        5.491856
      62        0.010000       48.652199        5.426478
      63        0.010000       48.424576        5.390393
      64        0.010000       49.128963        5.458850
      65        0.010000       47.937122        5.361064
      66        0.010000       47.002022        5.327431
      67        0.010000       50.509945        5.526974
      68        0.010000       47.256924        5.324186
      69        0.010000       46.176991        5.248101
      70        0.010000       46.399879        5.265972
      71        0.010000       47.423882        5.331167
      72        0.010000       45.771393        5.214380
      73        0.010000       46.341820        5.293282
      74        0.010000       47.055653        5.314279
      75        0.010000       44.617847        5.146890
      76        0.010000       44.196926        5.133818
      77        0.010000       44.662086        5.162554
      78        0.010000       44.446217        5.138040
      79        0.010000       43.570038        5.077203
      80        0.010000       45.062027        5.177428
      81        0.010000       44.068684        5.109684
      82        0.010000       42.904438        5.040139
      83        0.010000       42.501537        5.007904
      84        0.010000       43.312115        5.046957
      85        0.010000       43.223263        5.038689
      86        0.010000       43.023647        5.038742
      87        0.010000       43.085453        5.010770
      88        0.010000       42.910957        5.027308
      89        0.010000       41.031693        4.887897
      90        0.010000       41.685722        4.938122
      91        0.010000       40.956730        4.870076
      92        0.010000       42.066357        4.942362
      93        0.010000       41.416370        4.904176
      94        0.010000       41.487919        4.883818
      95        0.010000       40.468372        4.854912
      96        0.010000       41.368397        4.894979
      97        0.010000       39.955521        4.804358
      98        0.010000       41.033092        4.843145
      99        0.010000       40.860737        4.857845
     100        0.010000       40.074520        4.791938
     101        0.010000       39.996212        4.798079
     102        0.010000       39.822079        4.772148
     103        0.010000       39.304111        4.733658
     104        0.005000       39.138367        4.742883
     105        0.005000       36.691460        4.554344
     106        0.005000       35.566177        4.467365
     107        0.005000       36.068661        4.483160
     108        0.005000       35.703419        4.482597
     109        0.005000       35.795357        4.462070
     110        0.005000       35.129360        4.434905
     111        0.005000       35.049381        4.444029
     112        0.005000       35.112736        4.435132
     113        0.005000       35.880936        4.500072
     114        0.005000       35.846901        4.461317
     115        0.005000       34.801094        4.399196
     116        0.005000       34.737114        4.393732
     117        0.005000       35.049572        4.414216
     118        0.005000       34.586658        4.379711
     119        0.005000       34.810204        4.393290
     120        0.005000       34.539173        4.399649
     121        0.005000       34.862095        4.407997
     122        0.005000       34.734421        4.399829
     123        0.005000       34.855480        4.413601
     124        0.005000       34.158165        4.348633
     125        0.005000       33.842007        4.337416
     126        0.005000       34.256092        4.346136
     127        0.005000       33.987274        4.324443
     128        0.005000       33.629883        4.306030
     129        0.005000       33.715019        4.298679
     130        0.005000       34.093479        4.346589
     131        0.005000       33.782604        4.328279
     132        0.005000       33.060982        4.270190
     133        0.005000       33.292057        4.286850
     134        0.005000       33.509365        4.292913
     135        0.005000       33.465248        4.293667
     136        0.005000       33.710163        4.311847
     137        0.005000       33.175339        4.264137
     138        0.005000       33.095905        4.258894
     139        0.005000       32.255974        4.204623
     140        0.005000       33.349609        4.296810
     141        0.005000       32.825016        4.250895
     142        0.005000       32.813377        4.240755
     143        0.005000       32.556557        4.214171
     144        0.005000       32.446232        4.205685
     145        0.005000       32.603088        4.245081
     146        0.005000       32.339855        4.229817
     147        0.005000       31.813341        4.164040
     148        0.005000       32.720249        4.236246
     149        0.005000       32.141403        4.198811
     150        0.005000       32.044003        4.188512
     151        0.005000       31.897604        4.147272
     152        0.005000       31.925995        4.180473
     153        0.005000       32.042110        4.188641
     154        0.005000       32.172821        4.212533
     155        0.005000       31.849331        4.193562
     156        0.005000       31.763382        4.162747
     157        0.005000       31.803011        4.180668
     158        0.005000       31.944824        4.178717
     159        0.005000       31.676003        4.166871
     160        0.005000       31.023840        4.089067
     161        0.005000       31.972628        4.188881
     162        0.005000       31.700726        4.153019
     163        0.005000       31.191841        4.110006
     164        0.005000       30.798094        4.093493
     165        0.005000       30.929686        4.105125
     166        0.005000       31.396181        4.142423
     167        0.005000       31.415117        4.154346
     168        0.005000       31.143599        4.135506
     169        0.005000       30.851641        4.103914
     170        0.005000       31.598684        4.168305
     171        0.005000       30.888355        4.099974
     172        0.005000       30.733278        4.068039
     173        0.005000       30.779591        4.082495
     174        0.005000       31.603727        4.176565
     175        0.005000       30.270283        4.037796
     176        0.005000       30.763012        4.092422
     177        0.005000       31.100672        4.125755
     178        0.005000       30.573780        4.075299
     179        0.005000       30.969866        4.115809
     180        0.005000       30.489296        4.043171
     181        0.005000       30.326008        4.061018
     182        0.005000       30.109972        4.037351
     183        0.005000       29.927841        4.015117
     184        0.005000       30.543247        4.064229
     185        0.005000       30.112259        4.029581
     186        0.005000       30.459261        4.056318
     187        0.005000       29.618620        3.993913
     188        0.005000       29.842035        4.025301
     189        0.005000       29.855663        4.016484
     190        0.005000       29.576933        3.975712
     191        0.005000       29.956572        4.010968
     192        0.005000       29.274202        3.948231
     193        0.005000       30.048197        4.032569
     194        0.005000       29.595808        3.999440
     195        0.005000       29.415909        3.977154
     196        0.005000       30.345015        4.050458
     197        0.005000       29.630878        3.989567
     198        0.005000       29.282959        3.966164
     199        0.005000       29.708662        4.010154
     200        0.005000       29.736193        3.992929
     201        0.005000       29.069538        3.941381
     202        0.005000       29.798698        3.985397
     203        0.005000       29.850647        4.012235
     204        0.002500       29.707268        4.001622
