     137        0.000100        0.795983        0.673327
     138        0.000100        0.793939        0.672992
     139        0.000100        0.792978        0.672044
     140        0.000100        0.791898        0.672012
     141        0.000100        0.791895        0.671975
     142        0.000100        0.791474        0.671889
     143        0.000100        0.788985        0.670111
     144        0.000100        0.791620        0.672413
     145        0.000100        0.786572        0.669802
     146        0.000100        0.786650        0.669727
     147        0.000100        0.784001        0.668536
     148        0.000100        0.785610        0.670168
     149        0.000100        0.784193        0.668915
     150        0.000100        0.784286        0.668992
     151        0.000100        0.782914        0.667722
     152        0.000100        0.783206        0.668936
     153        0.000100        0.782942        0.668762
     154        0.000100        0.776803        0.665249
     155        0.000100        0.779359        0.666128
     156        0.000100        0.779669        0.667164
     157        0.000100        0.777633        0.665199
     158        0.000100        0.776864        0.665325
     159        0.000100        0.779401        0.666551
     160        0.000100        0.775142        0.664531
     161        0.000100        0.774089        0.664268
     162        0.000100        0.774515        0.663912
     163        0.000100        0.773882        0.664129
     164        0.000100        0.771185        0.663397
     165        0.000100        0.769662        0.662763
     166        0.000100        0.771091        0.663013
     167        0.000100        0.770821        0.662115
     168        0.000100        0.771599        0.663137
     169        0.000100        0.770210        0.663117
     170        0.000100        0.768037        0.662028
     171        0.000100        0.768654        0.662886
     172        0.000100        0.766455        0.661382
     173        0.000100        0.765935        0.660571
     174        0.000100        0.766150        0.660761
     175        0.000100        0.767249        0.660677
     176        0.000100        0.765893        0.661630
     177        0.000100        0.765645        0.660512
     178        0.000100        0.762467        0.659943
     179        0.000100        0.765343        0.660294
     180        0.000100        0.763833        0.660483
     181        0.000100        0.763550        0.661014
     182        0.000100        0.762697        0.659260
     183        0.000100        0.761086        0.658869
     184        0.000100        0.761877        0.659001
     185        0.000100        0.761624        0.659286
     186        0.000100        0.759625        0.657735
     187        0.000100        0.759984        0.657670
     188        0.000100        0.758127        0.657358
     189        0.000100        0.761551        0.659273
     190        0.000100        0.757685        0.657274
     191        0.000100        0.757361        0.656826
     192        0.000100        0.759149        0.658947
     193        0.000100        0.758160        0.657451
     194        0.000100        0.757614        0.658071
     195        0.000100        0.754201        0.656575
     196        0.000100        0.759234        0.658023
     197        0.000100        0.756125        0.656171
     198        0.000100        0.756087        0.657955
     199        0.000100        0.753026        0.655240
     200        0.000100        0.756354        0.657656
     201        0.000100        0.754285        0.655877
     202        0.000100        0.752590        0.654714
     203        0.000100        0.754689        0.656968
     204        0.000100        0.752137        0.655328
     205        0.000100        0.751341        0.654586
     206        0.000100        0.755675        0.657280
     207        0.000100        0.749076        0.653387
     208        0.000100        0.750916        0.654991
     209        0.000100        0.752455        0.655803
     210        0.000100        0.749265        0.654106
     211        0.000100        0.751250        0.654118
     212        0.000100        0.751588        0.654655
     213        0.000100        0.749133        0.653085
     214        0.000100        0.747288        0.652770
     215        0.000100        0.747891        0.653418
     216        0.000100        0.747582        0.653438
     217        0.000100        0.748212        0.652556
     218        0.000100        0.748876        0.654056
     219        0.000100        0.746183        0.652544
     220        0.000100        0.745481        0.652054
     221        0.000100        0.743999        0.651221
     222        0.000100        0.746221        0.652575
     223        0.000100        0.747840        0.653236
     224        0.000100        0.744885        0.651972
     225        0.000100        0.746649        0.653125
     226        0.000100        0.741920        0.650974
     227        0.000100        0.743963        0.652210
     228        0.000100        0.744711        0.652479
     229        0.000100        0.745476        0.653095
     230        0.000100        0.740070        0.649830
     231        0.000100        0.742538        0.651687
     232        0.000100        0.741850        0.651161
     233        0.000100        0.745285        0.652862
     234        0.000100        0.740814        0.650695
     235        0.000100        0.742237        0.650560
     236        0.000100        0.740305        0.650048
     237        0.000100        0.740264        0.650651
     238        0.000100        0.740305        0.650261
     239        0.000100        0.739492        0.650240
     240        0.000100        0.736565        0.648096
     241        0.000100        0.738268        0.649171
     242        0.000100        0.739656        0.649514
     243        0.000100        0.740078        0.650475
     244        0.000100        0.735498        0.648131
     245        0.000100        0.737980        0.649428
     246        0.000100        0.737391        0.649953
     247        0.000100        0.737362        0.649313
     248        0.000100        0.734892        0.647613
     249        0.000100        0.738144        0.649127
     250        0.000100        0.738101        0.649666
     251        0.000100        0.734530        0.647624
     252        0.000100        0.736172        0.648733
     253        0.000100        0.734772        0.648107
     254        0.000100        0.735685        0.647502
     255        0.000100        0.732659        0.646929
     256        0.000100        0.735206        0.649235
     257        0.000100        0.735697        0.647962
     258        0.000100        0.733463        0.647661
     259        0.000100        0.732732        0.647049
     260        0.000100        0.733225        0.646655
     261        0.000100        0.731489        0.645292
     262        0.000100        0.732890        0.647332
     263        0.000100        0.732343        0.647968
     264        0.000100        0.730773        0.646531
     265        0.000100        0.731763        0.647022
     266        0.000100        0.731733        0.647258
     267        0.000100        0.732956        0.647177
     268        0.000100        0.733004        0.645946
     269        0.000100        0.729380        0.646210
     270        0.000100        0.732190        0.646859
     271        0.000100        0.728335        0.645453
     272        0.000100        0.730752        0.646711
     273        0.000100        0.731783        0.646400
     274        0.000100        0.727123        0.644693
     275        0.000100        0.728345        0.645146
     276        0.000100        0.726190        0.643883
     277        0.000100        0.726929        0.644594
     278        0.000100        0.724944        0.643711
     279        0.000100        0.730183        0.646423
     280        0.000100        0.724832        0.643156
     281        0.000100        0.726192        0.643777
     282        0.000100        0.727483        0.645548
     283        0.000100        0.726861        0.644383
     284        0.000100        0.725792        0.644303
     285        0.000100        0.725430        0.643918
     286        0.000100        0.724450        0.643384
     287        0.000100        0.723347        0.642130
     288        0.000100        0.724444        0.643269
     289        0.000100        0.726382        0.644303
     290        0.000100        0.723823        0.643637
     291        0.000100        0.723149        0.642784
     292        0.000100        0.722559        0.641944
     293        0.000100        0.725285        0.643476
     294        0.000100        0.723407        0.642740
     295        0.000100        0.723014        0.642427
     296        0.000100        0.722510        0.642668
     297        0.000100        0.718717        0.640750
     298        0.000100        0.720872        0.642459
     299        0.000100        0.720558        0.641702
     300        0.000100        0.721384        0.642654
     301        0.000100        0.720345        0.641836
     302        0.000100        0.725702        0.644157
     303        0.000100        0.720790        0.642162
     304        0.000100        0.720609        0.641902
     305        0.000100        0.718101        0.640897
     306        0.000100        0.716696        0.640430
     307        0.000100        0.719833        0.641632
     308        0.000100        0.717243        0.640185
     309        0.000100        0.718730        0.641258
     310        0.000100        0.718821        0.640419
     311        0.000100        0.717011        0.640241
     312        0.000100        0.716050        0.640381
     313        0.000100        0.717068        0.640266
     314        0.000100        0.717608        0.639813
     315        0.000100        0.718418        0.641068
     316        0.000100        0.716763        0.639889
     317        0.000100        0.716315        0.640169
     318        0.000100        0.716652        0.639517
     319        0.000100        0.715299        0.640005
     320        0.000100        0.716411        0.640359
     321        0.000100        0.713093        0.638606
     322        0.000100        0.715113        0.638823
     323        0.000100        0.713342        0.639036
     324        0.000100        0.712885        0.638705
     325        0.000100        0.715456        0.640033
     326        0.000100        0.715998        0.638753
     327        0.000100        0.713906        0.638925
     328        0.000100        0.713514        0.638868
     329        0.000100        0.712804        0.638334
     330        0.000100        0.713526        0.638669
     331        0.000100        0.712662        0.638807
     332        0.000100        0.710727        0.637022
     333        0.000100        0.709310        0.637133
     334        0.000100        0.710648        0.637741
     335        0.000100        0.711228        0.637320
     336        0.000100        0.712153        0.637820
     337        0.000100        0.710790        0.636741
     338        0.000100        0.711465        0.638322
     339        0.000100        0.712474        0.638319
     340        0.000100        0.709366        0.636914
     341        0.000100        0.708294        0.635938
     342        0.000100        0.708489        0.636495
     343        0.000100        0.709800        0.636482
     344        0.000100        0.706778        0.636284
     345        0.000100        0.710270        0.638265
     346        0.000100        0.712719        0.638699
     347        0.000100        0.710128        0.636703
     348        0.000100        0.706478        0.635422
     349        0.000100        0.708751        0.635982
     350        0.000100        0.706950        0.634949
     351        0.000100        0.707305        0.635710
     352        0.000100        0.706446        0.635357
     353        0.000100        0.710166        0.638154
     354        0.000100        0.706901        0.635834
     355        0.000100        0.707448        0.635929
     356        0.000100        0.709740        0.636846
     357        0.000100        0.705512        0.634989
     358        0.000100        0.706262        0.634735
     359        0.000100        0.707086        0.636177
     360        0.000100        0.705266        0.634739
     361        0.000100        0.704314        0.634869
     362        0.000100        0.706290        0.634945
     363        0.000100        0.703954        0.633814
     364        0.000100        0.706565        0.636207
     365        0.000100        0.704396        0.634682
     366        0.000100        0.704234        0.634405
     367        0.000100        0.704438        0.635121
     368        0.000100        0.704037        0.634732
     369        0.000100        0.705049        0.635077
     370        0.000100        0.703965        0.634246
     371        0.000100        0.704019        0.635020
     372        0.000100        0.702058        0.633290
     373        0.000100        0.703374        0.633455
     374        0.000100        0.701534        0.634102
     375        0.000100        0.701979        0.633617
     376        0.000100        0.703050        0.633358
     377        0.000100        0.699833        0.631761
     378        0.000100        0.702736        0.634142
     379        0.000100        0.701070        0.631796
     380        0.000100        0.701780        0.633557
     381        0.000100        0.702650        0.633059
     382        0.000100        0.699474        0.632487
     383        0.000100        0.703294        0.634195
     384        0.000100        0.700788        0.633867
     385        0.000100        0.698743        0.632155
     386        0.000100        0.698948        0.632533
     387        0.000100        0.703799        0.634096
     388        0.000100        0.700031        0.632419
     389        0.000100        0.699681        0.633543
     390        0.000100        0.697490        0.630965
     391        0.000100        0.701071        0.633251
     392        0.000100        0.698664        0.631803
     393        0.000100        0.699887        0.632159
     394        0.000100        0.699451        0.633518
     395        0.000100        0.697840        0.631340
     396        0.000100        0.698009        0.632369
     397        0.000100        0.701147        0.633156
     398        0.000100        0.699820        0.632175
     399        0.000100        0.698496        0.632068
     400        0.000100        0.696969        0.632029
     401        0.000100        0.699612        0.632573
     402        0.000100        0.698490        0.632053
     403        0.000100        0.694768        0.630495
     404        0.000100        0.697612        0.631305
     405        0.000100        0.696164        0.629801
     406        0.000100        0.695038        0.630351
     407        0.000100        0.698344        0.631659
     408        0.000100        0.696943        0.630828
     409        0.000100        0.696761        0.630076
     410        0.000100        0.695807        0.630504
     411        0.000100        0.695201        0.630781
     412        0.000100        0.697721        0.631398
     413        0.000100        0.695349        0.629918
     414        0.000100        0.695959        0.631006
     415        0.000100        0.696533        0.631072
     416        0.000100        0.697762        0.631030
     417        0.000100        0.695706        0.630826
     418        0.000100        0.694094        0.629992
     419        0.000100        0.692168        0.628170
     420        0.000100        0.695020        0.629989
     421        0.000100        0.693961        0.629965
     422        0.000100        0.694331        0.629680
     423        0.000100        0.693315        0.629087
     424        0.000100        0.693935        0.629027
     425        0.000100        0.694343        0.630361
     426        0.000100        0.693386        0.629296
     427        0.000100        0.692611        0.629904
     428        0.000100        0.692202        0.628490
     429        0.000100        0.695715        0.630666
     430        0.000100        0.694101        0.629046
     431        0.000100        0.692446        0.629198
     432        0.000100        0.692436        0.628441
     433        0.000100        0.689346        0.627017
     434        0.000100        0.692908        0.628714
     435        0.000100        0.690538        0.627737
     436        0.000100        0.690059        0.626955
     437        0.000100        0.690481        0.627947
     438        0.000100        0.691086        0.628779
     439        0.000100        0.690664        0.627671
     440        0.000100        0.690893        0.628069
     441        0.000100        0.692177        0.629897
     442        0.000100        0.690738        0.627939
     443        0.000100        0.691170        0.628441
     444        0.000100        0.690230        0.628001
     445        0.000100        0.692561        0.629472
     446        0.000100        0.690015        0.627972
     447        0.000100        0.690435        0.628485
     448        0.000100        0.691043        0.627760
     449        0.000100        0.690406        0.629173
     450        0.000100        0.690628        0.628570
     451        0.000100        0.691188        0.628551
     452        0.000100        0.690177        0.628246
     453        0.000100        0.690496        0.627970
     454        0.000100        0.690040        0.628146
     455        0.000100        0.688475        0.626958
     456        0.000100        0.687708        0.626492
     457        0.000100        0.689797        0.628114
     458        0.000100        0.689376        0.628061
     459        0.000100        0.690075        0.628029
     460        0.000100        0.688372        0.626991
     461        0.000100        0.687291        0.627157
     462        0.000100        0.687412        0.626556
     463        0.000100        0.685946        0.625809
     464        0.000100        0.687608        0.626919
     465        0.000100        0.689102        0.627555
     466        0.000100        0.687368        0.626503
     467        0.000100        0.689734        0.628205
     468        0.000100        0.686285        0.626251
     469        0.000100        0.688777        0.627651
     470        0.000100        0.687870        0.626927
     471        0.000100        0.687275        0.626951
     472        0.000100        0.686817        0.626295
     473        0.000100        0.687161        0.627121
     474        0.000100        0.687408        0.626765
     475        0.000100        0.685497        0.625528
     476        0.000100        0.685645        0.626025
     477        0.000100        0.688039        0.627991
     478        0.000100        0.685964        0.625572
     479        0.000100        0.688333        0.628553
     480        0.000100        0.686255        0.626288
     481        0.000100        0.688793        0.627453
     482        0.000100        0.687447        0.627351
     483        0.000100        0.683263        0.624355
     484        0.000100        0.687920        0.627189
     485        0.000100        0.686241        0.626703
     486        0.000100        0.684168        0.625326
     487        0.000100        0.687059        0.626562
     488        0.000100        0.687779        0.627868
     489        0.000100        0.685431        0.625875
     490        0.000100        0.684973        0.625949
     491        0.000100        0.685715        0.625892
     492        0.000100        0.685794        0.626183
     493        0.000100        0.684272        0.626052
     494        0.000100        0.684155        0.626014
     495        0.000100        0.685603        0.625944
     496        0.000100        0.682666        0.624684
     497        0.000100        0.683746        0.624747
     498        0.000100        0.686313        0.626718
     499        0.000100        0.683267        0.624854
     500        0.000100        0.684021        0.625586
     501        0.000100        0.683388        0.624974
     502        0.000100        0.681532        0.624786
     503        0.000100        0.683208        0.625353
     504        0.000100        0.684538        0.625718
     505        0.000100        0.684368        0.625438
     506        0.000100        0.682191        0.624696
     507        0.000100        0.683095        0.625494
     508        0.000100        0.684406        0.625496
     509        0.000100        0.683420        0.625328
     510        0.000100        0.685047        0.625383
     511        0.000100        0.682232        0.625368
     512        0.000100        0.681695        0.624522
     513        0.000100        0.684189        0.625600
     514        0.000100        0.683449        0.624878
     515        0.000100        0.681823        0.624018
     516        0.000100        0.683305        0.625327
     517        0.000100        0.682465        0.625064
     518        0.000100        0.681978        0.624978
     519        0.000100        0.683402        0.625015
     520        0.000100        0.682355        0.624683
     521        0.000100        0.683095        0.625678
     522        0.000100        0.682603        0.624619
     523        0.000100        0.681263        0.624288
     524        0.000100        0.680020        0.623689
     525        0.000100        0.682303        0.625764
     526        0.000100        0.682609        0.625755
     527        0.000100        0.681495        0.624823
     528        0.000100        0.680549        0.624163
     529        0.000100        0.681804        0.624546
     530        0.000100        0.679990        0.623941
     531        0.000100        0.680537        0.625018
     532        0.000100        0.679653        0.623688
     533        0.000100        0.681540        0.625401
     534        0.000100        0.680422        0.623577
     535        0.000100        0.679583        0.623093
     536        0.000100        0.678559        0.623609
     537        0.000100        0.681774        0.625359
     538        0.000100        0.679787        0.623578
     539        0.000100        0.680800        0.624350
     540        0.000100        0.681086        0.624000
     541        0.000100        0.678998        0.622991
     542        0.000100        0.680507        0.624027
     543        0.000100        0.680527        0.624529
     544        0.000100        0.680766        0.624392
     545        0.000100        0.679785        0.623225
     546        0.000100        0.680736        0.624231
     547        0.000100        0.681085        0.624711
     548        0.000100        0.678235        0.623036
     549        0.000100        0.680620        0.623648
     550        0.000100        0.680444        0.625681
     551        0.000100        0.679243        0.623886
     552        0.000100        0.677586        0.623644
     553        0.000100        0.679556        0.624217
     554        0.000100        0.679007        0.623104
     555        0.000100        0.678034        0.623297
     556        0.000100        0.678463        0.623336
     557        0.000100        0.678355        0.622993
     558        0.000100        0.677899        0.622965
     559        0.000100        0.677210        0.623164
     560        0.000100        0.680465        0.625273
     561        0.000100        0.679084        0.624657
     562        0.000100        0.678612        0.623677
     563        0.000100        0.677329        0.622829
     564        0.000100        0.679311        0.623537
     565        0.000100        0.677549        0.622819
     566        0.000100        0.677868        0.623246
     567        0.000100        0.676736        0.621769
     568        0.000100        0.674775        0.621996
     569        0.000100        0.676392        0.622232
     570        0.000100        0.675358        0.622103
     571        0.000100        0.675442        0.622120
     572        0.000100        0.678187        0.623080
     573        0.000100        0.679814        0.624249
     574        0.000100        0.678096        0.623619
     575        0.000100        0.675547        0.621766
     576        0.000100        0.677531        0.623352
     577        0.000100        0.676764        0.622454
     578        0.000100        0.675238        0.622351
     579        0.000100        0.674729        0.621392
     580        0.000100        0.674526        0.622195
     581        0.000100        0.676285        0.622273
     582        0.000100        0.675055        0.622089
     583        0.000100        0.676261        0.621735
     584        0.000100        0.675005        0.622345
     585        0.000100        0.675646        0.622033
     586        0.000100        0.676818        0.623339
     587        0.000100        0.676196        0.622254
     588        0.000100        0.675252        0.621903
     589        0.000100        0.677120        0.622728
     590        0.000100        0.672303        0.621391
     591        0.000100        0.674680        0.621582
     592        0.000100        0.674327        0.621229
     593        0.000100        0.674737        0.621051
     594        0.000100        0.676159        0.622729
     595        0.000100        0.672509        0.621092
     596        0.000100        0.676486        0.622345
     597        0.000100        0.674405        0.622236
     598        0.000100        0.674863        0.621554
     599        0.000100        0.675178        0.622577
     600        0.000100        0.672014        0.621135
     601        0.000100        0.675868        0.622905
     602        0.000100        0.674557        0.621944
     603        0.000100        0.673448        0.622260
     604        0.000100        0.674824        0.622880
     605        0.000100        0.673914        0.622173
     606        0.000100        0.674203        0.621732
     607        0.000100        0.672652        0.621064
     608        0.000100        0.672597        0.621274
     609        0.000100        0.672014        0.621518
     610        0.000100        0.675213        0.622346
     611        0.000100        0.671611        0.620831
     612        0.000100        0.672720        0.621881
     613        0.000100        0.672920        0.621885
     614        0.000100        0.672055        0.621256
     615        0.000100        0.672087        0.621570
     616        0.000100        0.672954        0.621638
     617        0.000100        0.669598        0.620032
     618        0.000100        0.671447        0.621096
     619        0.000100        0.673517        0.622334
     620        0.000100        0.669765        0.620827
     621        0.000100        0.670547        0.620549
     622        0.000100        0.669862        0.620343
     623        0.000100        0.671349        0.620714
     624        0.000100        0.671947        0.621505
     625        0.000100        0.670738        0.620522
     626        0.000100        0.670457        0.621501
     627        0.000100        0.670447        0.619679
     628        0.000100        0.670885        0.620784
     629        0.000100        0.670108        0.620218
     630        0.000100        0.669418        0.620497
     631        0.000100        0.669563        0.619693
     632        0.000100        0.670178        0.619843
     633        0.000100        0.669039        0.620163
     634        0.000100        0.669259        0.620527
     635        0.000100        0.669983        0.620972
     636        0.000100        0.670463        0.621817
     637        0.000100        0.667794        0.619061
     638        0.000100        0.668583        0.619571
     639        0.000100        0.669700        0.620971
     640        0.000100        0.666573        0.619593
     641        0.000100        0.670030        0.620953
     642        0.000100        0.672573        0.622208
     643        0.000100        0.668112        0.619959
     644        0.000100        0.671117        0.621537
     645        0.000100        0.669486        0.619901
     646        0.000100        0.666237        0.618195
     647        0.000100        0.670020        0.620626
     648        0.000100        0.669100        0.620752
     649        0.000100        0.667784        0.619897
     650        0.000100        0.666547        0.619142
     651        0.000100        0.669825        0.620959
     652        0.000100        0.668792        0.620424
     653        0.000100        0.668101        0.620357
     654        0.000100        0.669106        0.619729
     655        0.000100        0.667388        0.619635
     656        0.000100        0.668592        0.620218
     657        0.000100        0.668149        0.619924
     658        0.000100        0.667488        0.619667
     659        0.000100        0.667966        0.619640
     660        0.000100        0.667711        0.619746
     661        0.000100        0.668354        0.619553
     662        0.000100        0.669555        0.620826
     663        0.000100        0.666455        0.618445
     664        0.000100        0.667786        0.619625
     665        0.000100        0.668328        0.620284
     666        0.000100        0.665232        0.617807
     667        0.000100        0.666458        0.618643
     668        0.000100        0.668083        0.620704
     669        0.000100        0.667283        0.620259
     670        0.000100        0.667239        0.619609
     671        0.000100        0.666462        0.619382
     672        0.000100        0.668617        0.620283
     673        0.000100        0.667465        0.619601
     674        0.000100        0.667807        0.620892
     675        0.000100        0.664131        0.617869
     676        0.000100        0.666076        0.619107
     677        0.000100        0.666568        0.619052
     678        0.000100        0.668262        0.619915
     679        0.000100        0.667242        0.619341
     680        0.000100        0.667282        0.618775
     681        0.000100        0.664924        0.617745
     682        0.000100        0.666309        0.620082
     683        0.000100        0.665907        0.618959
     684        0.000100        0.666159        0.619753
     685        0.000100        0.666419        0.619088
     686        0.000100        0.665886        0.618806
     687        0.000100        0.665804        0.618803
     688        0.000100        0.666987        0.618748
     689        0.000100        0.667967        0.620080
     690        0.000100        0.664051        0.617714
     691        0.000100        0.667082        0.619463
     692        0.000100        0.665710        0.618926
     693        0.000100        0.667240        0.620255
     694        0.000100        0.666230        0.619450
     695        0.000100        0.665266        0.618995
     696        0.000100        0.665293        0.619056
     697        0.000100        0.665186        0.620224
     698        0.000100        0.666170        0.619135
     699        0.000100        0.665083        0.619072
     700        0.000100        0.666534        0.619256
     701        0.000100        0.665364        0.619823
     702        0.000100        0.667095        0.620023
     703        0.000100        0.663893        0.618600
     704        0.000100        0.663550        0.617127
     705        0.000100        0.665837        0.618603
     706        0.000100        0.667161        0.619525
     707        0.000100        0.664444        0.618951
     708        0.000100        0.664036        0.618179
     709        0.000100        0.663703        0.617892
     710        0.000100        0.665853        0.620006
     711        0.000100        0.664430        0.618537
     712        0.000100        0.665053        0.618875
     713        0.000100        0.666042        0.619046
     714        0.000100        0.665285        0.619428
     715        0.000100        0.664575        0.618071
     716        0.000100        0.664057        0.618121
     717        0.000100        0.664055        0.619073
     718        0.000100        0.664968        0.619138
     719        0.000100        0.662873        0.617963
     720        0.000100        0.662730        0.618168
     721        0.000100        0.664196        0.618584
     722        0.000100        0.664662        0.618830
     723        0.000100        0.663814        0.619023
     724        0.000100        0.664654        0.618593
     725        0.000100        0.663984        0.618691
     726        0.000100        0.666216        0.619477
     727        0.000100        0.663411        0.618139
     728        0.000100        0.662267        0.617952
     729        0.000100        0.665124        0.619468
     730        0.000100        0.663471        0.618657
     731        0.000100        0.663086        0.618888
     732        0.000100        0.663207        0.617124
     733        0.000100        0.664942        0.619395
     734        0.000100        0.662116        0.617771
     735        0.000100        0.662127        0.618105
     736        0.000100        0.662622        0.617125
     737        0.000100        0.663395        0.618763
     738        0.000100        0.661610        0.617480
     739        0.000100        0.664318        0.618976
     740        0.000100        0.662080        0.618134
     741        0.000100        0.662788        0.616774
     742        0.000100        0.661334        0.616768
     743        0.000100        0.662259        0.618215
     744        0.000100        0.661675        0.618189
     745        0.000100        0.661458        0.617059
     746        0.000100        0.664723        0.618432
     747        0.000100        0.663540        0.620042
     748        0.000100        0.661156        0.617462
     749        0.000100        0.662211        0.617264
     750        0.000100        0.661632        0.617373
     751        0.000100        0.663163        0.618119
     752        0.000100        0.661159        0.618060
     753        0.000100        0.662716        0.617991
     754        0.000100        0.661795        0.617068
     755        0.000100        0.661790        0.617387
     756        0.000100        0.663073        0.616761
     757        0.000100        0.661614        0.617514
     758        0.000100        0.660237        0.616697
     759        0.000100        0.662973        0.618279
     760        0.000100        0.663818        0.618617
     761        0.000100        0.662330        0.617815
     762        0.000100        0.660369        0.616935
     763        0.000100        0.661220        0.617362
     764        0.000100        0.659960        0.616448
     765        0.000100        0.662334        0.617248
     766        0.000100        0.663955        0.619151
     767        0.000100        0.661538        0.617028
     768        0.000100        0.662484        0.618176
     769        0.000100        0.663027        0.618280
     770        0.000100        0.660590        0.616667
     771        0.000100        0.661044        0.617095
     772        0.000100        0.660571        0.617492
     773        0.000100        0.660348        0.617094
     774        0.000100        0.661132        0.617609
     775        0.000100        0.660838        0.617389
     776        0.000100        0.660837        0.617715
