        2.604837        2.929827       -0.324990
        2.187848        2.101470        0.086378
        2.358131        2.651878       -0.293747
        4.339557        3.448952        0.890605
        1.494716        2.259017       -0.764301
        4.217520        4.824172       -0.606652
        4.647241        3.178375        1.468866
        4.546104        4.107494        0.438610
        5.386777        4.404349        0.982428
        3.922666        4.177617       -0.254951
        5.874467        4.469093        1.405374
        4.243221        4.659019       -0.415798
        4.195466        4.114739        0.080727
        4.268177        4.248416        0.019761
        2.719954        3.837664       -1.117710
        3.960975        4.353147       -0.392172
        2.861481        3.023515       -0.162035
        3.763883        3.785806       -0.021923
        1.373662        2.480417       -1.106755
        2.595235        4.034429       -1.439193
        3.180594        3.749424       -0.568830
        3.538819        3.979830       -0.441011
        5.166259        4.176390        0.989869
        4.831234        4.328408        0.502826
        3.615009        3.695853       -0.080844
        3.071782        3.104257       -0.032475
        3.830697        4.313640       -0.482943
        5.247464        4.536506        0.710958
        2.765407        3.262498       -0.497091
        3.670629        3.082890        0.587739
        3.814514        4.068351       -0.253837
        5.615698        4.165359        1.450339
        2.312127        2.451402       -0.139275
        3.719346        4.255326       -0.535980
        4.615541        5.104119       -0.488578
        3.465280        4.535495       -1.070215
        4.744732        4.310528        0.434204
        1.821699        1.826008       -0.004309
        2.571205        3.960433       -1.389228
        4.752115        4.280529        0.471586
        3.225274        3.449759       -0.224484
        4.019958        3.517253        0.502705
        3.503379        3.102105        0.401274
        5.873575        4.442176        1.431399
        5.145994        4.375414        0.770580
        5.314475        3.920817        1.393658
        5.645943        4.956680        0.689263
        3.319036        3.367036       -0.048000
        4.316246        4.332634       -0.016388
        3.368473        2.409342        0.959131
        2.729106        3.500791       -0.771685
        3.618441        3.518788        0.099653
        3.262379        3.169315        0.093064
        2.488540        4.128226       -1.639686
        3.275642        3.780514       -0.504872
        3.289066        4.491509       -1.202443
        3.218577        3.828153       -0.609576
        2.864417        2.989829       -0.125412
        3.462902        4.405031       -0.942129
        4.580031        4.285837        0.294194
        3.229777        3.751790       -0.522013
        3.773779        3.764961        0.008818
        1.067383        4.456251       -3.388868
        3.759255        3.532805        0.226450
        3.895458        3.247928        0.647530
        4.036484        3.429302        0.607182
        4.108073        3.274517        0.833556
        3.862067        3.920858       -0.058791
        3.816112        3.353252        0.462860
        3.016572        4.246601       -1.230029
        3.571826        3.415069        0.156757
        4.396643        4.807178       -0.410534
        3.316344        3.980624       -0.664280
        2.989199        4.290735       -1.301536
        3.447542        3.977401       -0.529860
        3.100655        3.573527       -0.472872
        3.584926        3.415565        0.169361
        3.335843        2.817142        0.518701
        3.868756        3.622594        0.246162
        2.936983        3.009668       -0.072685
        3.244011        3.237036        0.006974
        3.619288        3.780620       -0.161332
        3.989374        4.035368       -0.045995
        4.603305        3.877557        0.725748
        0.943487        1.825610       -0.882123
        3.253523        3.304883       -0.051360
        1.901001        2.186838       -0.285837
        5.389987        3.606070        1.783917
        2.572811        2.528559        0.044252
        5.197270        4.675076        0.522194
        4.210895        3.524118        0.686777
        2.781270        2.641721        0.139549
        3.310191        3.611721       -0.301530
        3.334074        3.434329       -0.100255
        5.219774        4.226128        0.993646
        4.055056        4.883413       -0.828357
        3.388784        2.915851        0.472933
        3.002429        3.326000       -0.323571
        3.355429        3.541989       -0.186560
        1.124722        1.526023       -0.401301
        4.196957        4.952260       -0.755302
        1.986726        2.117113       -0.130387
        3.076762        3.802357       -0.725595
        3.283439        3.485661       -0.202222
        2.367083        2.827458       -0.460375
        4.624767        3.812784        0.811983
        5.105425        4.368076        0.737349
        4.442444        4.201420        0.241024
        4.061905        4.806762       -0.744857
        4.334114        3.542143        0.791971
        5.099484        4.351119        0.748365
        4.792172        4.025437        0.766735
        4.103066        3.072302        1.030764
        4.275071        3.548644        0.726427
        4.535996        4.072035        0.463961
        5.293095        4.361426        0.931669
        2.099804        3.375994       -1.276191
        2.854565        3.661345       -0.806780
        2.196445        3.082342       -0.885897
        2.159864        2.091138        0.068726
        3.273639        2.999798        0.273841
        3.851658        2.920448        0.931210
        4.555719        4.580566       -0.024848
        2.737076        3.750761       -1.013685
        3.946870        3.718590        0.228280
        3.607453        4.189672       -0.582218
        4.134766        3.852046        0.282720
        3.578847        3.640533       -0.061686
        5.293912        4.920391        0.373521
        4.011918        4.432840       -0.420922
        2.579938        3.480584       -0.900646
        4.227284        3.893251        0.334033
        5.048210        4.531904        0.516306
        5.684160        4.706395        0.977765
        4.166944        4.306494       -0.139550
        2.712862        3.239606       -0.526744
        2.688064        3.872115       -1.184051
        4.678993        4.908297       -0.229304
        2.296813        3.402516       -1.105703
        3.539922        4.541378       -1.001456
        2.976617        3.169422       -0.192805
        4.182510        2.733998        1.448512
        2.911224        4.228672       -1.317448
        2.984063        4.150558       -1.166495
        3.587621        4.723675       -1.136054
        3.777645        3.716539        0.061106
        2.913682        3.338022       -0.424340
        4.819406        3.811523        1.007883
        3.226319        3.874369       -0.648050
        3.880091        3.954908       -0.074817
        3.187930        2.737750        0.450181
        4.227150        4.531530       -0.304380
        3.734648        3.615357        0.119291
        1.742039        2.735314       -0.993275
        3.457406        3.685039       -0.227633
        3.258487        3.653597       -0.395110
        3.604654        3.450011        0.154643
        5.463368        3.931457        1.531911
        1.162066        3.345399       -2.183333
        5.845517        3.751364        2.094153
        3.618754        3.455208        0.163546
        3.152667        3.736144       -0.583477
        4.227662        3.655141        0.572521
        3.134888        4.920821       -1.785933
        4.882577        3.717920        1.164657
        3.327575        3.319914        0.007661
        2.342918        3.850958       -1.508040
        3.087316        3.258422       -0.171106
        3.315519        3.235591        0.079928
        3.166615        4.094841       -0.928226
        3.228479        3.955872       -0.727393
        2.960538        3.741087       -0.780549
        4.662635        4.582137        0.080498
        1.343878        1.909867       -0.565989
        4.444735        3.899973        0.544762
        3.330838        3.646098       -0.315260
        2.706495        2.566963        0.139532
        3.951563        3.325709        0.625854
        4.368519        4.610756       -0.242237
        5.879166        4.601808        1.277359
        3.484574        3.913151       -0.428576
        4.561265        4.555539        0.005726
        4.633051        4.188963        0.444088
        2.701590        3.526365       -0.824775
        4.825395        4.759599        0.065796
        4.560432        4.680391       -0.119959
        3.495079        2.802774        0.692305
        4.533272        4.016963        0.516309
        5.209768        3.355790        1.853977
        3.295920        3.068717        0.227203
        4.229334        2.977972        1.251362
        4.202074        4.471590       -0.269516
        4.236399        3.851943        0.384456
        4.441106        4.088046        0.353060
        2.938420        2.622175        0.316246
        2.972395        3.589993       -0.617598
        2.366692        2.203578        0.163114
        2.551189        3.364280       -0.813091
        2.430084        2.787217       -0.357133
        2.984766        2.559034        0.425732
        3.881270        4.173619       -0.292349
        4.116042        3.928735        0.187307
        4.748820        4.996965       -0.248145
        4.775135        3.793684        0.981451
        3.226383        3.595706       -0.369323
        5.305889        4.786644        0.519245
        2.713976        3.290731       -0.576755
        3.740462        4.198549       -0.458087
        2.069009        2.334527       -0.265518
        4.462089        3.717375        0.744714
        5.241378        3.628703        1.612674
        3.305306        2.968831        0.336475
        3.282947        3.583538       -0.300591
        4.027314        4.775121       -0.747807
        5.642222        4.332406        1.309816
        2.306598        3.626598       -1.320000
        3.380197        4.252810       -0.872613
        2.716301        3.945760       -1.229459
        3.105558        4.396504       -1.290946
        4.191464        4.942065       -0.750601
        2.339879        3.231199       -0.891320
        3.043666        3.656516       -0.612850
        5.793849        3.986031        1.807818
        4.480880        3.940573        0.540307
        3.875205        3.139514        0.735691
        4.236932        3.892430        0.344501
        4.295166        4.212234        0.082932
        3.967367        4.372040       -0.404673
        5.051150        4.371911        0.679239
        3.712964        4.269292       -0.556328
        5.111400        4.357022        0.754378
        3.504592        3.931802       -0.427210
        4.284649        3.708762        0.575887
        1.406207        3.307801       -1.901594
        4.194245        4.417729       -0.223485
        4.448102        4.455441       -0.007339
        3.507415        4.092350       -0.584935
        3.644170        3.043767        0.600403
        3.329406        2.785903        0.543503
        4.259801        3.063101        1.196700
        2.931493        3.421472       -0.489979
        2.650946        3.866800       -1.215854
        3.515710        3.429712        0.085998
        3.999331        3.381526        0.617805
        5.647375        4.750826        0.896549
        3.220756        4.057180       -0.836424
        2.645973        3.817841       -1.171868
        3.940737        3.776041        0.164696
        4.353437        4.835845       -0.482409
        4.099730        3.407315        0.692415
        3.739235        4.161157       -0.421922
        4.116032        4.428177       -0.312145
        3.033586        3.162087       -0.128501
        3.485083        4.188046       -0.702963
        3.474457        3.821270       -0.346812
        2.513468        3.148905       -0.635437
        4.345588        4.089882        0.255706
        5.201542        5.109577        0.091965
        3.841950        4.081971       -0.240021
        2.971955        3.208234       -0.236279
        2.990698        3.565020       -0.574322
        4.114339        4.255958       -0.141619
        3.949262        3.576976        0.372286
        3.941965        4.034304       -0.092339
        5.672213        3.902026        1.770187
        4.367255        3.810363        0.556893
        3.088219        2.821938        0.266281
        3.808950        3.817823       -0.008873
        2.409528        2.930260       -0.520732
        2.066243        4.041528       -1.975285
        4.006024        4.264832       -0.258808
        4.102310        3.045810        1.056500
        3.087490        3.267385       -0.179895
        3.956107        3.020512        0.935595
        4.689902        3.835845        0.854057
        3.586945        4.452583       -0.865638
        4.457116        3.791604        0.665513
        3.847545        4.020058       -0.172513
        4.075572        3.850405        0.225168
        1.912755        2.406105       -0.493350
        2.409647        3.979502       -1.569855
        4.277840        4.277375        0.000465
        4.616782        3.839715        0.777067
        5.355056        4.707735        0.647321
        2.843027        3.168711       -0.325684
        3.331981        3.270681        0.061300
        4.000376        3.871609        0.128767
        2.915770        3.410688       -0.494918
        4.177527        4.122564        0.054963
        3.828787        4.256389       -0.427602
        4.693006        3.608173        1.084833
        4.536140        3.411019        1.125121
        4.115697        4.386409       -0.270712
        2.416384        3.838902       -1.422518
        5.412897        4.799792        0.613105
        3.621368        4.092630       -0.471262
        2.330225        3.925371       -1.595146
        3.689360        4.835803       -1.146443
        2.086673        3.726628       -1.639955
        5.496773        4.351603        1.145170
        4.288701        4.521199       -0.232498
        3.885299        3.808113        0.077186
        5.139514        4.795468        0.344046
        4.168953        4.021498        0.147455
        5.121392        4.680859        0.440533
        2.231740        2.559471       -0.327731
        4.185235        4.042786        0.142449
        2.534585        3.079038       -0.544453
        4.571254        4.451434        0.119820
        2.279108        3.092127       -0.813019
        3.537796        4.016761       -0.478965
        3.928455        3.802988        0.125467
        5.460795        4.306014        1.154781
        3.244111        3.407136       -0.163025
        1.569930        3.129229       -1.559299
        2.622277        3.941402       -1.319125
        2.306570        3.537672       -1.231102
        4.939334        4.387165        0.552169
        4.493683        3.813482        0.680201
        2.823604        3.890218       -1.066614
        2.821095        3.301091       -0.479996
        1.735803        2.092983       -0.357180
        3.678100        3.129826        0.548274
        5.049853        3.962310        1.087543
        4.655936        4.744170       -0.088234
        2.444301        4.453903       -2.009602
        2.146672        2.117968        0.028704
