       72.538544       72.598648       -0.060104
       59.475170       61.689301       -2.214130
       73.143997       71.869896        1.274101
       56.149246       55.601410        0.547836
       59.096722       59.159058       -0.062336
       68.189537       69.275574       -1.086037
       73.333046       73.902206       -0.569160
       56.656487       57.049141       -0.392654
       63.587406       62.094498        1.492908
       63.320217       63.868385       -0.548168
       69.199135       68.472343        0.726791
       67.933556       67.352104        0.581451
       68.014084       67.004128        1.009956
       67.987129       68.463470       -0.476341
       50.384659       51.267395       -0.882736
       66.670700       66.588829        0.081871
       55.500282       53.627068        1.873215
       51.022915       52.685280       -1.662365
       61.094139       61.494820       -0.400681
       68.773094       68.946709       -0.173615
       69.343361       67.643044        1.700317
       50.672783       50.105392        0.567390
       61.837227       62.280174       -0.442947
       58.188145       59.455086       -1.266941
       56.662231       57.410355       -0.748123
       63.430531       62.488213        0.942318
       64.745003       64.189972        0.555031
       68.180130       69.165649       -0.985519
       67.914688       66.568352        1.346336
       60.204472       60.372322       -0.167850
       65.173912       65.870888       -0.696976
       67.290123       66.504593        0.785530
       79.215088       79.255814       -0.040726
       66.556839       66.926422       -0.369583
       55.995785       55.694069        0.301716
       80.968575       80.949295        0.019279
       67.895164       66.701530        1.193634
       50.304050       50.588760       -0.284710
       61.684673       62.842484       -1.157810
       63.980202       64.890266       -0.910065
       61.553226       62.317764       -0.764538
       61.153206       61.074600        0.078606
       64.424232       64.575104       -0.150871
       60.143593       59.421257        0.722336
       75.502960       73.222878        2.280083
       68.692268       69.068695       -0.376427
       55.277462       55.495575       -0.218113
       72.113312       70.928329        1.184982
       67.977234       67.762947        0.214287
       74.519005       74.625397       -0.106392
       67.073524       67.913734       -0.840210
       69.381317       69.449036       -0.067719
       64.486267       64.933563       -0.447296
       59.516163       60.069481       -0.553318
       63.611458       63.795982       -0.184525
       59.607506       60.309723       -0.702217
       74.921890       74.046791        0.875099
       65.929710       67.515587       -1.585876
       60.736393       60.834259       -0.097866
       59.427856       60.500954       -1.073097
       74.865723       72.796783        2.068939
       62.977146       63.807304       -0.830158
       47.317623       47.453728       -0.136105
       68.328453       67.055542        1.272911
       57.600773       57.786240       -0.185467
       67.216217       67.899254       -0.683037
       56.146065       56.704033       -0.557968
       68.224960       67.676132        0.548828
       68.578964       68.617844       -0.038879
       74.336586       75.381508       -1.044922
       65.871811       65.843246        0.028564
       61.619072       63.473312       -1.854240
       61.013748       60.489937        0.523811
       60.604588       60.796272       -0.191685
       77.813995       71.644501        6.169495
       66.574959       66.404266        0.170692
       73.627800       73.429420        0.198380
       74.200974       74.101379        0.099594
       72.219276       70.779167        1.440109
       66.449371       67.291229       -0.841858
       55.799156       56.008194       -0.209038
       53.528500       53.498100        0.030399
