       68.810745       68.656349        0.154396
       59.376896       59.824173       -0.447277
       75.339668       75.544609       -0.204941
       54.986164       51.809666        3.176498
       51.184521       60.966866       -9.782345
       62.689903       62.691586       -0.001682
       76.679749       74.782516        1.897232
       69.332069       69.957870       -0.625801
       67.604111       65.926323        1.677788
       68.026390       70.287910       -2.261520
       63.805096       63.710640        0.094456
       60.894436       60.810623        0.083813
       72.850136       73.586555       -0.736420
       80.621071       80.272392        0.348679
       60.360222       59.386276        0.973946
       71.418579       75.697083       -4.278503
       74.968819       75.371712       -0.402893
       61.702652       63.853867       -2.151215
       59.356754       61.402073       -2.045319
       62.183327       64.287277       -2.103951
       68.387085       67.172440        1.214645
       61.498314       61.316265        0.182049
       56.460163       54.634418        1.825745
       63.449959       66.527634       -3.077675
       76.639236       75.808434        0.830803
       80.472466       80.737320       -0.264854
       61.672535       60.237457        1.435078
       59.502350       57.263329        2.239021
       58.554947       60.332104       -1.777157
       56.222698       55.410362        0.812336
       63.794437       70.776199       -6.981762
       63.212341       63.366253       -0.153912
       52.724216       53.470123       -0.745907
       82.681221       83.746056       -1.064835
       59.551590       58.133438        1.418152
       66.641319       66.017014        0.624306
       59.291985       59.471100       -0.179115
       65.954773       66.224632       -0.269859
       69.436646       69.951729       -0.515083
       68.373436       67.151138        1.222298
       55.911449       58.100842       -2.189392
       60.680214       60.978672       -0.298458
       72.685287       76.185501       -3.500214
       61.382233       61.285233        0.097000
       66.678680       68.346054       -1.667374
       59.753185       61.563320       -1.810135
       56.404312       57.510521       -1.106209
       72.509827       76.167389       -3.657562
       70.033958       67.635651        2.398308
       74.353729       74.343307        0.010422
       63.529331       61.628548        1.900784
       59.870102       60.350586       -0.480484
       61.652821       64.129921       -2.477100
       50.957081       53.478706       -2.521626
       70.925797       69.727112        1.198685
       63.458321       65.259048       -1.800728
       66.375313       65.334351        1.040962
       69.545319       67.676620        1.868698
       60.095413       61.552624       -1.457211
       59.062523       63.645081       -4.582558
       62.013680       62.392452       -0.378773
       62.806240       60.142391        2.663849
       65.956619       63.635937        2.320683
       74.281967       73.894920        0.387047
       53.520706       57.137177       -3.616470
       60.992088       58.089779        2.902309
       59.686131       59.214046        0.472084
       56.056263       55.305859        0.750404
       77.440369       77.488907       -0.048538
       69.005768       68.379631        0.626137
       59.003757       58.493355        0.510403
       63.226013       61.537670        1.688343
       54.010853       54.643059       -0.632206
       61.592190       61.788280       -0.196091
       78.702049       83.168541       -4.466492
       67.970352       69.256828       -1.286476
       67.214119       69.229736       -2.015617
       66.263878       67.285728       -1.021851
       56.260815       56.228340        0.032475
       61.622818       58.539486        3.083332
       67.640305       66.872154        0.768150
       68.514755       69.050591       -0.535835
       64.078453       63.129086        0.949368
       58.038422       59.925053       -1.886631
       58.342491       59.289143       -0.946651
       70.326286       69.971642        0.354645
       70.438629       70.600296       -0.161667
       63.189579       63.557148       -0.367569
       57.119656       53.360218        3.759438
       67.218971       64.013680        3.205292
       64.046234       62.570580        1.475655
       63.646439       64.947762       -1.301323
       72.647041       74.620056       -1.973015
       64.072372       61.457943        2.614429
       61.220623       60.712742        0.507881
       67.821014       68.897499       -1.076485
       71.274109       77.638245       -6.364136
       80.701675       82.291084       -1.589409
       73.457275       71.633278        1.823997
       62.297188       63.921391       -1.624203
       60.434204       62.012142       -1.577938
       70.679680       69.187592        1.492088
       68.622665       68.090057        0.532608
       57.546165       57.769310       -0.223145
       71.311623       72.118225       -0.806602
       71.769112       68.820541        2.948570
       72.919975       73.019547       -0.099571
       79.804710       79.122902        0.681808
       67.005524       70.239586       -3.234062
       64.019295       65.795982       -1.776688
       61.423481       61.941151       -0.517670
       62.150528       62.392761       -0.242233
       57.701218       56.364044        1.337173
       61.259083       58.811298        2.447784
       71.042732       71.429817       -0.387085
       45.790596       47.450935       -1.660339
       71.115524       71.511543       -0.396019
       67.032730       69.875679       -2.842949
       61.155727       60.276096        0.879631
       74.486588       76.214272       -1.727684
       72.051834       73.261436       -1.209602
       67.192635       63.151642        4.040993
       60.230759       55.694496        4.536263
       70.075500       69.418961        0.656540
       66.456734       65.833412        0.623322
       63.012989       61.060650        1.952339
       73.333260       75.551865       -2.218605
       66.780693       64.610870        2.169823
       59.195084       58.991997        0.203087
       56.319054       54.351109        1.967945
       66.906883       63.073566        3.833317
       53.747147       51.254810        2.492336
