        2.903746        3.156632       -0.252886
        4.139300        4.477197       -0.337897
        5.089050        5.198608       -0.109559
        4.575874        5.315528       -0.739654
        3.241930        3.193730        0.048200
        2.781064        3.980681       -1.199617
        4.951917        3.726951        1.224966
        3.320055        2.790399        0.529656
        4.114335        4.248277       -0.133942
        3.413112        2.976403        0.436709
        4.045696        3.509325        0.536371
        1.918894        1.942146       -0.023252
        4.149701        4.434654       -0.284953
        3.032853        3.148586       -0.115733
        3.698569        4.436799       -0.738230
        2.274725        2.827041       -0.552316
        4.956279        4.571757        0.384522
        4.110670        3.573424        0.537246
        1.965870        3.229839       -1.263969
        3.166615        3.815890       -0.649275
        4.934529        4.770708        0.163821
        3.595689        3.066204        0.529485
        3.873953        3.524745        0.349208
        5.273459        4.523759        0.749700
        1.575941        2.378040       -0.802099
        5.522986        5.092454        0.430532
        3.326351        4.006225       -0.679874
        3.824010        2.984102        0.839908
        2.780594        3.997371       -1.216777
        1.678731        4.289337       -2.610606
        2.890946        3.373759       -0.482813
        3.862120        3.292717        0.569403
        4.538949        2.004670        2.534279
        4.583423        4.040100        0.543323
        3.766094        3.574243        0.191851
        1.873317        2.950290       -1.076973
        2.986161        3.567056       -0.580895
        2.510171        3.175823       -0.665652
        3.104184        3.377144       -0.272960
        3.870573        2.805918        1.064655
        3.857859        3.190411        0.667448
        3.177375        3.929847       -0.752472
        4.059933        3.409205        0.650728
        3.372873        3.144333        0.228540
        4.916387        3.882476        1.033911
        4.397944        3.741635        0.656309
        3.101983        3.099192        0.002791
        3.972817        4.459659       -0.486842
        4.979618        4.008727        0.970891
        3.652893        3.433602        0.219291
        3.765928        3.067361        0.698567
        4.665676        4.656487        0.009189
        3.599331        1.910269        1.689062
        4.757697        3.567109        1.190588
        3.113480        3.706095       -0.592615
        5.532053        4.107478        1.424575
        5.182829        4.626499        0.556330
        4.759153        4.607174        0.151978
        2.663933        2.800693       -0.136760
        4.279617        4.431263       -0.151647
        2.391207        3.045835       -0.654628
        3.321888        3.920435       -0.598547
        3.348611        3.312218        0.036393
        3.674518        4.533279       -0.858761
        3.293560        3.786288       -0.492728
        2.289888        1.826187        0.463701
        1.665465        2.932464       -1.266999
        3.093389        2.383467        0.709922
        3.720220        3.469905        0.250315
        3.558483        3.318578        0.239905
        2.372871        4.149984       -1.777113
        4.802067        4.228571        0.573495
        1.721437        2.901729       -1.180292
        4.079807        4.085960       -0.006153
        1.754050        1.960505       -0.206455
        5.235710        4.843692        0.392018
        3.247576        2.750911        0.496665
        2.735632        4.538532       -1.802900
        3.147398        2.929799        0.217599
        1.675629        2.475521       -0.799892
        3.512224        3.006650        0.505574
        4.900241        4.615021        0.285220
        3.128382        3.689123       -0.560741
        2.861484        3.735973       -0.874489
        3.815267        3.935119       -0.119852
        4.267835        3.576831        0.691004
        3.010926        2.625772        0.385154
        4.793555        4.082048        0.711506
        2.389720        2.998811       -0.609091
        3.195210        3.567343       -0.372133
        4.919761        4.303777        0.615984
        3.661942        3.615331        0.046611
        4.709069        4.307119        0.401949
        1.526339        2.447368       -0.921029
        4.632338        4.189691        0.442647
        3.550600        3.877006       -0.326406
        3.077593        2.116736        0.960857
        2.536790        3.212141       -0.675351
        3.520819        4.117261       -0.596442
        4.568693        4.936546       -0.367853
        4.785059        5.419419       -0.634360
        4.353072        4.519250       -0.166178
        3.035484        2.676400        0.359084
        5.495773        5.087222        0.408551
        3.036012        3.314940       -0.278928
        4.312659        4.003511        0.309148
        4.130349        3.663020        0.467329
        5.532609        5.214694        0.317915
        3.915766        3.823364        0.092402
        3.791031        4.398286       -0.607255
        1.720095        3.232078       -1.511983
        2.672295        3.048595       -0.376300
        3.609590        3.491805        0.117785
        4.227959        4.517292       -0.289333
        2.389154        2.655818       -0.266665
        3.523276        3.438870        0.084406
        2.738655        3.130768       -0.392113
        3.756533        4.307217       -0.550684
        2.801920        3.225173       -0.423254
        4.718886        4.135218        0.583668
        4.643838        4.072718        0.571120
        2.337210        2.449986       -0.112776
        2.966238        4.471661       -1.505423
        4.920812        5.599569       -0.678757
        4.034740        3.860795        0.173944
