       72.538544       72.951294       -0.412750
       59.475170       59.214748        0.260422
       73.143997       72.808617        0.335381
       56.149246       55.905064        0.244183
       59.096722       59.488300       -0.391579
       68.189537       69.037338       -0.847801
       73.333046       73.850304       -0.517258
       56.656487       56.627056        0.029430
       63.587406       63.786663       -0.199257
       63.320217       65.006172       -1.685955
       69.199135       67.957474        1.241661
       67.933556       67.106804        0.826752
       68.014084       66.789162        1.224922
       67.987129       68.019463       -0.032333
       50.384659       51.218548       -0.833889
       66.670700       67.162979       -0.492279
       55.500282       51.521210        3.979073
       51.022915       51.419086       -0.396172
       61.094139       62.102276       -1.008137
       68.773094       69.348038       -0.574944
       69.343361       67.533813        1.809547
       50.672783       50.491726        0.181057
       61.837227       61.559109        0.278118
       58.188145       60.330265       -2.142120
       56.662231       55.775387        0.886845
       63.430531       63.233311        0.197220
       64.745003       63.945004        0.799999
       68.180130       68.351768       -0.171638
       67.914688       66.965919        0.948769
       60.204472       60.340199       -0.135727
       65.173912       66.361931       -1.188019
       67.290123       66.996155        0.293968
       79.215088       80.273384       -1.058296
       66.556839       67.216850       -0.660011
       55.995785       58.005394       -2.009609
       80.968575       80.591164        0.377411
       67.895164       68.617188       -0.722023
       50.304050       49.790150        0.513901
       61.684673       62.602150       -0.917477
       63.980202       65.365349       -1.385147
       61.553226       61.941048       -0.387821
       61.153206       60.294674        0.858532
       64.424232       65.241394       -0.817162
       60.143593       59.283623        0.859970
       75.502960       74.197350        1.305611
       68.692268       67.551964        1.140305
       55.277462       55.084133        0.193329
       72.113312       71.223984        0.889328
       67.977234       67.974281        0.002953
       74.519005       73.901978        0.617027
       67.073524       66.973228        0.100296
       69.381317       69.402466       -0.021149
       64.486267       64.646408       -0.160141
       59.516163       59.032715        0.483448
       63.611458       64.195961       -0.584503
       59.607506       60.284866       -0.677361
       74.921890       75.603561       -0.681671
       65.929710       66.648849       -0.719139
       60.736393       60.193813        0.542580
       59.427856       60.182831       -0.754974
       74.865723       73.585709        1.280014
       62.977146       64.170517       -1.193371
       47.317623       48.264599       -0.946976
       68.328453       66.491623        1.836830
       57.600773       57.719990       -0.119217
       67.216217       67.086723        0.129494
       56.146065       55.018452        1.127613
       68.224960       68.135384        0.089577
       68.578964       68.904366       -0.325401
       74.336586       74.424202       -0.087616
       65.871811       65.010658        0.861153
       61.619072       62.921047       -1.301975
       61.013748       60.449055        0.564693
       60.604588       61.949993       -1.345406
       77.813995       79.781395       -1.967400
       66.574959       66.942001       -0.367043
       73.627800       73.631912       -0.004112
       74.200974       73.561554        0.639420
       72.219276       73.661713       -1.442436
       66.449371       67.616043       -1.166672
       55.799156       56.376427       -0.577271
       53.528500       52.961590        0.566910
       69.241173       68.735619        0.505554
       73.239113       72.403709        0.835403
       75.004784       74.572845        0.431938
       60.069759       59.408283        0.661476
       56.282085       58.558411       -2.276325
       67.964233       69.563141       -1.598907
       67.352531       68.666557       -1.314026
       67.467316       67.631882       -0.164566
       76.486961       75.584129        0.902832
       65.330544       66.489647       -1.159103
       74.737785       73.945419        0.792366
       66.257401       68.087410       -1.830009
       52.187759       53.048267       -0.860508
       63.787754       68.321388       -4.533634
       63.300770       62.489361        0.811409
       73.289482       73.518944       -0.229462
       58.128010       60.159481       -2.031471
       63.837765       63.879230       -0.041466
       56.806969       57.456253       -0.649284
       63.937420       64.143402       -0.205982
       73.356216       73.965225       -0.609009
       66.001060       66.276474       -0.275414
       60.219749       60.693325       -0.473576
       60.219620       60.254353       -0.034733
       62.607510       62.858814       -0.251305
       60.988674       60.833656        0.155018
       66.189758       65.318756        0.871002
       63.398663       63.396523        0.002140
       70.708412       71.530846       -0.822433
       58.082485       58.786423       -0.703938
       62.984753       64.385124       -1.400372
       73.700058       73.736183       -0.036125
       61.735668       60.461510        1.274158
       62.725094       60.249146        2.475948
       71.538887       71.887878       -0.348991
       50.878693       52.169109       -1.290417
       67.020515       67.851097       -0.830582
       54.709797       54.558605        0.151192
       69.746407       68.894135        0.852272
       63.129745       62.197475        0.932270
       52.451496       52.036392        0.415104
       58.334652       57.187321        1.147331
       56.283062       58.752434       -2.469372
       59.249435       59.130116        0.119320
       78.723465       78.217278        0.506187
       65.053223       64.338135        0.715088
       69.319176       68.147324        1.171852
       64.426590       65.846848       -1.420258
       71.404320       71.593964       -0.189644
       57.508629       57.955540       -0.446911
       63.838032       64.065956       -0.227924
       66.943230       65.883156        1.060074
       68.965904       69.024742       -0.058838
       70.564438       69.439598        1.124840
       65.685028       66.251472       -0.566444
       65.975349       63.445126        2.530224
       63.615547       62.730030        0.885517
       61.360844       62.098911       -0.738068
       78.676620       81.056931       -2.380310
       62.061859       61.208866        0.852993
       48.132896       46.630165        1.502731
       69.595032       69.498856        0.096176
       53.636238       53.214191        0.422047
       65.003784       64.668350        0.335434
