       0        0.010000       90.044975        6.599643
       1        0.010000       66.595596        6.204624
       2        0.010000       56.780750        5.875249
       3        0.010000       63.024689        5.985992
       4        0.010000      131.351532        7.081827
       5        0.010000       71.233185        6.059717
       6        0.010000       58.867706        5.854713
       7        0.010000       58.799694        5.867696
       8        0.010000       74.827454        6.312107
       9        0.010000       61.273293        5.914214
      10        0.010000       61.067963        5.911534
      11        0.010000       60.100918        5.915541
      12        0.010000       59.630863        5.921498
      13        0.010000       59.837101        5.940390
      14        0.010000       58.790287        5.907989
      15        0.010000       58.550900        5.918784
      16        0.010000       57.967308        5.904587
      17        0.010000       57.539833        5.897510
      18        0.010000       57.264076        5.887980
      19        0.010000       57.563324        5.905871
      20        0.010000       63.593613        6.076240
      21        0.010000       59.337124        5.896257
      22        0.010000       58.501675        5.891287
      23        0.010000       57.976776        5.902937
      24        0.010000       58.072102        5.889025
      25        0.010000       61.762550        5.977640
      26        0.010000       59.505573        5.910222
      27        0.010000       57.892208        5.849241
      28        0.010000       58.632874        5.880547
      29        0.010000       57.830631        5.857762
      30        0.010000       58.539925        5.890614
      31        0.010000       57.975750        5.889734
      32        0.010000       57.337730        5.870938
      33        0.010000       57.076687        5.850982
      34        0.010000       57.627205        5.882155
      35        0.010000       57.879456        5.871809
      36        0.010000       57.776226        5.870756
      37        0.010000       58.662086        5.868381
      38        0.010000       58.644455        5.879151
      39        0.010000       59.739250        5.915753
      40        0.010000       58.167606        5.864551
      41        0.010000       57.513283        5.856753
      42        0.010000       57.233463        5.858537
      43        0.010000       57.397976        5.866363
      44        0.010000       66.641983        6.163735
      45        0.010000       59.945374        5.947472
      46        0.010000       60.056755        5.958972
      47        0.010000       58.133251        5.903219
      48        0.010000       59.216125        5.934348
      49        0.010000       58.287033        5.872769
      50        0.010000       58.006813        5.890830
      51        0.010000       57.649487        5.885474
      52        0.010000       73.452980        6.281202
      53        0.010000       56.305176        5.840557
      54        0.010000       66.381554        6.137018
      55        0.010000       59.844837        5.897949
      56        0.010000       59.614380        5.911389
      57        0.010000       59.107475        5.877572
      58        0.010000       58.612579        5.865126
      59        0.010000       59.354988        5.887700
      60        0.010000       59.027519        5.871426
      61        0.010000       58.949318        5.880126
      62        0.010000       58.121189        5.861586
      63        0.010000       58.325249        5.883742
      64        0.010000       57.990650        5.867753
      65        0.010000       57.442226        5.851153
      66        0.010000       57.433861        5.866352
      67        0.010000       56.914120        5.852276
      68        0.010000       57.049450        5.867342
      69        0.010000       58.561031        5.891593
      70        0.010000       58.606724        5.855133
      71        0.010000       59.008373        5.884036
      72        0.010000       58.342918        5.854594
      73        0.010000       59.250870        5.870060
      74        0.010000       58.571869        5.856796
      75        0.010000       58.494995        5.859789
      76        0.010000       58.037857        5.840535
      77        0.010000       57.795139        5.851398
      78        0.010000       57.585533        5.846538
      79        0.010000       57.603748        5.854546
      80        0.010000       57.008301        5.849656
      81        0.010000       56.905670        5.848813
      82        0.010000       56.823208        5.840760
      83        0.010000       56.629433        5.838129
      84        0.010000       56.844963        5.847228
      85        0.010000       57.232437        5.851321
      86        0.010000       56.419067        5.845613
      87        0.010000       56.347462        5.835924
      88        0.010000       65.490822        5.949538
      89        0.010000       58.639500        5.839103
      90        0.010000       58.845444        5.853052
      91        0.010000       59.567261        5.853690
      92        0.010000       58.558064        5.850657
      93        0.010000       57.734119        5.844887
      94        0.010000       57.352875        5.841203
      95        0.010000       57.836468        5.847742
      96        0.010000       57.256550        5.838988
      97        0.010000       56.957542        5.841085
      98        0.010000       56.926075        5.850161
      99        0.010000       57.572174        5.851727
     100        0.010000       57.104031        5.853691
     101        0.010000       56.486038        5.848312
     102        0.010000       58.027111        5.869518
     103        0.010000       58.372238        5.895136
     104        0.010000       57.659931        5.873453
     105        0.010000       56.719933        5.843376
     106        0.010000       56.957676        5.844967
     107        0.010000       58.698170        5.870311
     108        0.010000       57.385643        5.848303
     109        0.010000       58.029030        5.863832
     110        0.010000       56.840683        5.839147
     111        0.010000       56.712818        5.848455
     112        0.010000       57.235168        5.860126
     113        0.010000       56.287331        5.836053
     114        0.010000       56.899807        5.849647
     115        0.010000       71.084732        6.271768
     116        0.010000       57.512489        5.896301
     117        0.010000       70.534019        6.188480
     118        0.010000       63.444599        6.068730
     119        0.010000       56.806293        5.837254
     120        0.010000       61.040901        5.951670
     121        0.010000       57.413761        5.853169
     122        0.010000       56.604488        5.837222
     123        0.010000       56.826050        5.848665
     124        0.010000       56.621601        5.844299
     125        0.010000       56.518543        5.851589
     126        0.010000       56.597343        5.833937
     127        0.010000       57.558689        5.859998
     128        0.010000       57.169750        5.836804
     129        0.010000       56.420380        5.843267
     130        0.010000       56.365002        5.848579
     131        0.010000       56.582394        5.844123
     132        0.010000       57.130238        5.841010
     133        0.010000       56.626564        5.844796
     134        0.010000       56.572445        5.846620
     135        0.010000       56.493095        5.845512
     136        0.010000       56.324993        5.858145
     137        0.010000       56.080532        5.844682
     138        0.010000       56.506023        5.848313
     139        0.010000       56.155514        5.847700
     140        0.010000       55.957386        5.849239
     141        0.010000       55.934113        5.834013
     142        0.010000       56.279320        5.844183
     143        0.010000       56.138069        5.847808
     144        0.010000       56.041737        5.840621
     145        0.010000       56.132771        5.843354
     146        0.010000       55.901218        5.835856
     147        0.010000       56.115376        5.839666
     148        0.010000       56.369049        5.845583
     149        0.010000       56.982300        5.852765
     150        0.010000       56.290188        5.836448
     151        0.010000       56.032444        5.840433
     152        0.010000       57.255932        5.869011
     153        0.010000       56.225464        5.840198
     154        0.010000       56.161438        5.843306
     155        0.010000       56.253937        5.851573
     156        0.010000       56.059700        5.841172
     157        0.010000       55.950474        5.838724
     158        0.010000       59.105507        5.872555
     159        0.010000       57.070049        5.844997
     160        0.010000       56.157806        5.830041
     161        0.010000       56.152649        5.846497
     162        0.010000       56.019730        5.848488
     163        0.010000       56.338963        5.845793
     164        0.010000       57.324200        5.851273
     165        0.010000       56.440868        5.852917
     166        0.010000       56.292881        5.853485
     167        0.010000       55.896927        5.841786
     168        0.010000       55.761894        5.841428
     169        0.010000       55.677082        5.829425
     170        0.010000       59.073631        5.941097
     171        0.010000       57.425713        5.846023
     172        0.010000       57.292870        5.839534
     173        0.010000       56.843243        5.841191
     174        0.010000       56.522411        5.848777
     175        0.010000       56.518250        5.850116
     176        0.010000       56.373001        5.842722
     177        0.010000       56.287045        5.854940
     178        0.010000       56.117725        5.835397
     179        0.010000       56.184742        5.838704
     180        0.010000       56.253944        5.849476
     181        0.010000       57.392849        5.859794
     182        0.010000       56.531223        5.838953
     183        0.010000       56.316074        5.839484
     184        0.010000       56.151089        5.838433
     185        0.010000       56.119862        5.848327
     186        0.010000       56.022518        5.842964
     187        0.010000       56.062626        5.849538
     188        0.010000       57.391438        5.856003
     189        0.010000       57.909901        5.861228
     190        0.010000       57.643208        5.853829
     191        0.010000       57.020630        5.853305
     192        0.010000       56.382771        5.851619
     193        0.010000       55.894913        5.839712
     194        0.010000       56.680069        5.859995
     195        0.010000       56.013775        5.844581
     196        0.010000       56.005505        5.849818
     197        0.010000       56.056648        5.842797
     198        0.010000       56.891808        5.850103
     199        0.010000       57.067795        5.870467
     200        0.010000       56.366318        5.837816
     201        0.010000       55.945812        5.834132
     202        0.010000       56.034176        5.847088
     203        0.010000       56.152630        5.840378
     204        0.010000       55.804543        5.842057
     205        0.010000       55.856312        5.838224
     206        0.010000       57.546974        5.868429
     207        0.010000       56.587231        5.836504
     208        0.010000       56.353786        5.842002
     209        0.010000       57.678608        5.871948
     210        0.010000       57.030888        5.864022
     211        0.010000       56.265362        5.833917
     212        0.010000       56.248032        5.838654
     213        0.010000       56.167782        5.843660
     214        0.010000       56.132019        5.853630
     215        0.010000       55.869556        5.839323
     216        0.010000       55.790176        5.841178
     217        0.010000       55.872494        5.833691
     218        0.010000       55.869595        5.840418
     219        0.010000       56.211025        5.849995
     220        0.010000       56.086258        5.841437
     221        0.010000       55.973633        5.837477
     222        0.010000       56.098713        5.853266
     223        0.010000       56.213657        5.834721
     224        0.010000       56.419926        5.852698
     225        0.010000       56.002495        5.844816
     226        0.010000       56.683880        5.843162
     227        0.010000       57.594521        5.840705
     228        0.010000       57.033100        5.855741
     229        0.010000       56.105274        5.834692
     230        0.010000       56.456913        5.845148
     231        0.010000       56.615345        5.848747
     232        0.010000       56.217175        5.846140
     233        0.010000       56.260181        5.840030
     234        0.010000       56.396255        5.848625
     235        0.010000       56.016613        5.840519
     236        0.010000       55.842800        5.836310
     237        0.010000       56.020824        5.848990
