        6.817001        7.078613       -0.261612
        6.243161        6.522508       -0.279347
        6.934907        7.462531       -0.527624
        6.112792        6.536695       -0.423903
        6.058705        5.306181        0.752523
        8.301260        8.161039        0.140221
        6.813226        7.134322       -0.321096
        6.734593        4.088511        2.646082
        6.166479        6.852493       -0.686014
        6.554129        7.237301       -0.683172
        6.913203        6.659273        0.253930
        7.603949        7.113494        0.490455
        6.475341        6.653004       -0.177663
        7.115412        6.860526        0.254886
        7.337678        7.341488       -0.003810
        6.992658        6.770351        0.222307
        7.793782        5.331856        2.461926
        6.746317        6.420678        0.325639
        7.233105        7.431845       -0.198740
        6.575693        7.677675       -1.101982
        7.518476        6.911239        0.607237
        7.765769        7.066474        0.699295
        6.817875        7.042494       -0.224619
        5.700615        5.707632       -0.007017
        5.966747        6.314612       -0.347866
        7.224133        7.026464        0.197669
        7.294212        7.482601       -0.188389
        6.944411        6.603598        0.340813
        6.774986        6.743102        0.031884
        6.475719        5.761577        0.714142
        7.049827        6.843284        0.206543
        7.209417        6.951625        0.257792
        7.147206        7.258403       -0.111197
        5.577140        6.345997       -0.768857
        5.995413        5.531017        0.464396
        7.728595        6.662164        1.066431
        7.331595        6.672859        0.658736
        6.643768        6.700297       -0.056529
        4.990127        6.304598       -1.314471
        7.051312        6.888857        0.162455
        7.746214        7.195604        0.550610
        6.989813        6.868927        0.120886
        7.849646        6.730130        1.119516
        7.085684        8.172733       -1.087049
        7.012109        7.270434       -0.258325
        5.472812        5.811507       -0.338695
        6.729246        7.311826       -0.582580
        7.963867        7.370289        0.593578
        7.318884        7.071033        0.247851
        7.688494        7.279660        0.408834
        6.018161        6.077632       -0.059472
        8.083465        7.378609        0.704855
        6.053852        6.186774       -0.132922
        7.542642        6.574067        0.968575
        5.803835        5.773105        0.030730
        5.721376        6.287049       -0.565673
        6.465062        6.807149       -0.342087
        6.577399        6.900045       -0.322646
        6.714542        6.885215       -0.170673
        7.088981        7.429098       -0.340117
        6.915632        7.084371       -0.168739
        6.118505        6.087966        0.030539
        7.283439        7.155037        0.128402
        7.264647        7.050512        0.214135
        5.985318        6.517816       -0.532497
        7.173272        6.820102        0.353170
        5.855468        6.932119       -1.076651
        4.570356        6.544323       -1.973967
        4.217626        5.770367       -1.552741
        6.445401        7.025030       -0.579628
        6.631247        6.281057        0.350190
        6.224316        7.169761       -0.945445
        6.323522        5.802299        0.521224
        6.653560        6.546393        0.107167
        6.372396        6.704984       -0.332588
        7.126646        7.002308        0.124338
        7.455919        7.004567        0.451352
        5.628653        6.209708       -0.581055
        6.882914        6.807801        0.075113
        6.889346        5.919961        0.969385
        6.884387        6.744332        0.140055
        6.821455        6.495123        0.326332
        4.956676        5.666502       -0.709826
        7.425653        6.955280        0.470373
        6.676478        6.624489        0.051989
        7.207398        7.384077       -0.176679
        7.375069        6.941071        0.433998
        6.195297        7.134377       -0.939081
        6.614393        7.343789       -0.729396
        6.518686        7.349418       -0.830732
        6.983892        6.452885        0.531007
        6.921973        7.268439       -0.346466
        7.073326        6.335769        0.737557
        7.132371        7.106739        0.025632
        8.040297        7.067322        0.972975
        7.320767        7.637521       -0.316754
        7.285905        6.791160        0.494745
        8.038284        6.168840        1.869444
        6.864046        6.967259       -0.103213
        6.899891        6.895402        0.004488
        6.802034        6.873399       -0.071365
        8.812553        6.747988        2.064565
        6.372132        5.557731        0.814401
        4.869936        6.035219       -1.165283
        6.557616        6.727464       -0.169848
        7.285989        7.003178        0.282811
        6.867831        6.116039        0.751792
        7.371155        7.163751        0.207404
        6.579013        6.299641        0.279372
        6.665086        7.083941       -0.418855
        6.267067        7.033902       -0.766835
        6.344314        6.861333       -0.517019
        6.576818        6.843097       -0.266279
        5.415060        6.059154       -0.644094
        6.877604        7.396923       -0.519319
        6.979624        6.254571        0.725052
        7.769228        7.689661        0.079567
        6.267692        6.316722       -0.049030
        6.066051        5.863727        0.202324
        6.497273        6.049036        0.448237
        7.978774        8.052131       -0.073357
        5.274819        6.256660       -0.981842
        7.318952        6.841645        0.477307
        6.846246        6.907380       -0.061134
        7.021727        6.748602        0.273125
        7.089997        6.909089        0.180908
        5.799919        6.604142       -0.804223
        5.842500        5.311993        0.530508
        6.754412        6.104208        0.650204
        6.905410        6.555705        0.349705
        6.507795        6.667508       -0.159713
        6.869807        6.488993        0.380814
        6.054354        5.863900        0.190454
        8.029135        8.035196       -0.006062
        6.525478        6.945340       -0.419862
        6.776222        6.933742       -0.157519
        7.238955        6.586800        0.652155
        7.226860        6.386381        0.840479
        6.649576        6.986400       -0.336824
        7.201297        6.912162        0.289135
        7.900162        7.222468        0.677694
        5.813020        6.475841       -0.662820
        6.757175        7.073153       -0.315978
        6.119076        6.255472       -0.136396
        7.263037        7.093724        0.169313
        6.773100        7.041949       -0.268849
        5.598462        5.199890        0.398572
        6.644801        5.065095        1.579706
        6.565521        7.240179       -0.674658
        6.518924        6.396481        0.122443
        4.793352        6.066685       -1.273333
        6.868686        7.237206       -0.368519
        6.017690        6.054658       -0.036968
        6.116444        6.892298       -0.775854
        7.168204        6.566320        0.601883
        6.027331        6.046944       -0.019613
        6.662591        6.876193       -0.213602
        7.074290        7.116679       -0.042389
        6.867944        6.420243        0.447701
        7.641066        6.337461        1.303605
        6.666612        6.811385       -0.144773
        6.763286        7.207916       -0.444630
        6.336925        5.059114        1.277811
        6.854648        6.856969       -0.002321
        7.739595        7.181752        0.557843
        7.473645        7.134689        0.338956
        7.038107        6.829409        0.208698
        6.964645        6.594091        0.370553
        3.895052        5.871263       -1.976211
        4.401626        5.914661       -1.513035
        6.314222        6.920818       -0.606596
        5.021690        5.706246       -0.684556
        7.000443        6.989702        0.010741
        6.445264        6.710390       -0.265126
        6.583901        6.907711       -0.323810
        4.920544        6.625282       -1.704738
        7.855338        8.197157       -0.341819
        7.179233        7.000138        0.179095
        7.233850        7.286540       -0.052690
        5.746520        3.543839        2.202682
        6.362733        6.072824        0.289908
        7.088174        6.957874        0.130300
        7.168710        6.804657        0.364053
        5.783502        7.000278       -1.216775
        7.284921        6.884609        0.400312
        6.268148        6.530058       -0.261910
        7.956249        7.355895        0.600354
        6.976878        6.436041        0.540837
        5.678738        6.752072       -1.073334
        5.702562        6.897258       -1.194696
        6.834940        7.206388       -0.371449
        7.937919        6.641552        1.296367
        7.440080        7.220311        0.219769
        6.651966        7.249663       -0.597697
        7.254733        7.291573       -0.036840
        7.064551        6.020004        1.044547
        7.242713        6.898703        0.344010
        6.913614        7.178913       -0.265299
        6.922666        7.183194       -0.260528
        7.083000        6.977561        0.105439
        7.275064        7.728801       -0.453737
        8.098920        7.896111        0.202809
        7.610356        7.156711        0.453645
        6.308935        6.886689       -0.577754
        6.965539        6.686696        0.278843
        6.830355        6.080757        0.749598
        6.413938        6.181810        0.232128
        6.277827        6.363296       -0.085469
        6.480836        6.825350       -0.344514
        5.106385        5.196548       -0.090162
        6.497592        6.535144       -0.037552
        6.729708        6.490532        0.239176
