     109        0.000100        0.548581        0.511254
     110        0.000100        0.545129        0.512396
     111        0.000100        0.551549        0.516837
     112        0.000100        0.545639        0.510994
     113        0.000100        0.548860        0.515830
     114        0.000100        0.546624        0.511838
     115        0.000100        0.548149        0.515867
     116        0.000100        0.537976        0.509109
     117        0.000100        0.539819        0.507648
     118        0.000100        0.539425        0.507864
     119        0.000100        0.539729        0.507843
     120        0.000100        0.538589        0.508523
     121        0.000100        0.535096        0.506841
     122        0.000100        0.534019        0.505468
     123        0.000100        0.530579        0.503321
     124        0.000100        0.530712        0.502633
     125        0.000100        0.537044        0.506307
     126        0.000100        0.528233        0.503281
     127        0.000100        0.531836        0.504297
     128        0.000100        0.529008        0.503695
     129        0.000100        0.527761        0.503129
     130        0.000100        0.529512        0.501671
     131        0.000100        0.525430        0.500106
     132        0.000100        0.520391        0.496560
     133        0.000100        0.531420        0.503346
     134        0.000100        0.524114        0.501803
     135        0.000100        0.518691        0.497644
     136        0.000100        0.518414        0.497579
     137        0.000100        0.519457        0.496683
     138        0.000100        0.523343        0.503286
     139        0.000100        0.517434        0.497912
     140        0.000100        0.520764        0.496667
     141        0.000100        0.512152        0.493277
     142        0.000100        0.520657        0.499863
     143        0.000100        0.517604        0.495873
     144        0.000100        0.515806        0.497201
     145        0.000100        0.508417        0.491588
     146        0.000100        0.512226        0.493300
     147        0.000100        0.515053        0.495529
     148        0.000100        0.506448        0.489411
     149        0.000100        0.509581        0.492389
     150        0.000100        0.506607        0.491235
     151        0.000100        0.509452        0.492946
     152        0.000100        0.508419        0.493597
     153        0.000100        0.508057        0.489455
     154        0.000100        0.503314        0.489362
     155        0.000100        0.504290        0.489629
     156        0.000100        0.505082        0.491413
     157        0.000100        0.502187        0.487553
     158        0.000100        0.500158        0.486334
     159        0.000100        0.501395        0.488301
     160        0.000100        0.499364        0.485776
     161        0.000100        0.505154        0.490730
     162        0.000100        0.499892        0.489055
     163        0.000100        0.501376        0.488911
     164        0.000100        0.499813        0.489219
     165        0.000100        0.500822        0.491596
     166        0.000100        0.495936        0.485122
     167        0.000100        0.499361        0.489245
     168        0.000100        0.499258        0.489866
     169        0.000100        0.496605        0.486108
     170        0.000100        0.495372        0.485200
     171        0.000100        0.491864        0.482869
     172        0.000100        0.493491        0.484749
     173        0.000100        0.493296        0.486661
     174        0.000100        0.494920        0.489027
     175        0.000100        0.490888        0.483929
     176        0.000100        0.495838        0.486540
     177        0.000100        0.493465        0.484361
     178        0.000100        0.493208        0.486796
     179        0.000100        0.494669        0.487687
     180        0.000100        0.484263        0.479407
     181        0.000100        0.490327        0.483815
     182        0.000100        0.487467        0.482123
     183        0.000100        0.495563        0.488611
     184        0.000100        0.485983        0.482055
     185        0.000100        0.489692        0.484087
     186        0.000100        0.481664        0.478353
     187        0.000100        0.481252        0.478027
     188        0.000100        0.480611        0.476476
     189        0.000100        0.484622        0.479351
     190        0.000100        0.478009        0.476242
     191        0.000100        0.481637        0.479524
     192        0.000100        0.489685        0.484842
     193        0.000100        0.479471        0.476108
     194        0.000100        0.481594        0.482121
     195        0.000100        0.478507        0.476640
     196        0.000100        0.480983        0.477348
     197        0.000100        0.478357        0.477849
     198        0.000100        0.484005        0.482972
     199        0.000100        0.474193        0.473033
     200        0.000100        0.479950        0.476329
     201        0.000100        0.477189        0.477578
     202        0.000100        0.478340        0.478029
     203        0.000100        0.472631        0.474924
     204        0.000100        0.476420        0.476669
     205        0.000100        0.475485        0.477452
     206        0.000100        0.472263        0.474661
     207        0.000100        0.474666        0.474956
     208        0.000100        0.470097        0.473767
     209        0.000100        0.468275        0.471319
     210        0.000100        0.472876        0.475159
     211        0.000100        0.467824        0.470656
     212        0.000100        0.468442        0.471795
     213        0.000100        0.469816        0.472451
     214        0.000100        0.468920        0.472682
     215        0.000100        0.465852        0.469668
     216        0.000100        0.467705        0.473938
     217        0.000100        0.474821        0.477028
     218        0.000100        0.467223        0.471195
     219        0.000100        0.467569        0.473326
     220        0.000100        0.465843        0.470832
     221        0.000100        0.466026        0.471851
     222        0.000100        0.465960        0.469955
     223        0.000100        0.464987        0.471202
     224        0.000100        0.467878        0.469696
     225        0.000100        0.465072        0.469360
     226        0.000100        0.462304        0.470633
     227        0.000100        0.465013        0.471387
     228        0.000100        0.465013        0.471919
     229        0.000100        0.466983        0.475319
     230        0.000100        0.460167        0.467468
     231        0.000100        0.458770        0.467612
     232        0.000100        0.460780        0.471806
     233        0.000100        0.459027        0.467155
     234        0.000100        0.458663        0.467009
     235        0.000100        0.459141        0.468376
     236        0.000100        0.464787        0.471335
     237        0.000100        0.456575        0.465377
     238        0.000100        0.456672        0.466573
     239        0.000100        0.463763        0.471575
     240        0.000100        0.459088        0.468495
     241        0.000100        0.455330        0.464585
     242        0.000100        0.462324        0.471233
     243        0.000100        0.455895        0.465706
     244        0.000100        0.453408        0.465618
     245        0.000100        0.455376        0.465941
     246        0.000100        0.455994        0.468503
     247        0.000100        0.454946        0.465244
     248        0.000100        0.457385        0.468307
     249        0.000100        0.457903        0.467128
     250        0.000100        0.455237        0.465391
     251        0.000100        0.453010        0.465790
     252        0.000100        0.450767        0.462736
     253        0.000100        0.450124        0.463033
     254        0.000100        0.458073        0.466823
     255        0.000100        0.453891        0.464972
     256        0.000100        0.451070        0.463222
     257        0.000100        0.449375        0.460627
     258        0.000100        0.455169        0.467004
     259        0.000100        0.447734        0.460810
     260        0.000100        0.449710        0.463710
     261        0.000100        0.448181        0.460206
     262        0.000100        0.453899        0.465614
     263        0.000100        0.449615        0.463093
     264        0.000100        0.447847        0.460217
     265        0.000100        0.450322        0.464320
     266        0.000100        0.453818        0.466351
     267        0.000100        0.448288        0.461050
     268        0.000100        0.445532        0.460367
     269        0.000100        0.446814        0.462168
     270        0.000100        0.448838        0.462984
     271        0.000100        0.446628        0.461934
     272        0.000100        0.448476        0.461800
     273        0.000100        0.445254        0.460572
     274        0.000100        0.442990        0.458504
     275        0.000100        0.442367        0.459166
     276        0.000100        0.445385        0.460072
     277        0.000100        0.443917        0.459821
     278        0.000100        0.445849        0.461809
     279        0.000100        0.444792        0.460517
     280        0.000100        0.445881        0.461265
     281        0.000100        0.444132        0.460857
     282        0.000100        0.443049        0.458580
     283        0.000100        0.445065        0.459593
     284        0.000100        0.443595        0.459136
     285        0.000100        0.443471        0.459664
     286        0.000100        0.440270        0.456939
     287        0.000100        0.441340        0.459844
     288        0.000100        0.444538        0.462536
     289        0.000100        0.443696        0.458845
     290        0.000100        0.441776        0.459119
     291        0.000100        0.443328        0.459802
     292        0.000100        0.438413        0.454200
     293        0.000100        0.443438        0.460561
     294        0.000100        0.439885        0.457630
     295        0.000100        0.440760        0.459894
     296        0.000100        0.437575        0.455030
     297        0.000100        0.442463        0.460203
     298        0.000100        0.441172        0.457440
     299        0.000100        0.436193        0.455619
     300        0.000100        0.439493        0.459080
     301        0.000100        0.438423        0.455766
     302        0.000100        0.435945        0.454474
     303        0.000100        0.436139        0.457481
     304        0.000100        0.437708        0.456638
     305        0.000100        0.436253        0.456684
     306        0.000100        0.435581        0.454086
     307        0.000100        0.437338        0.456717
     308        0.000100        0.437842        0.458477
     309        0.000100        0.432831        0.453536
     310        0.000100        0.435219        0.455704
     311        0.000100        0.433979        0.453929
     312        0.000100        0.440320        0.460250
     313        0.000100        0.434943        0.454909
     314        0.000100        0.435477        0.455903
     315        0.000100        0.431913        0.453543
     316        0.000100        0.432151        0.453431
     317        0.000100        0.433571        0.455083
     318        0.000100        0.432388        0.454124
     319        0.000100        0.431957        0.454944
     320        0.000100        0.433953        0.455942
     321        0.000100        0.433869        0.454319
     322        0.000100        0.436480        0.457933
     323        0.000100        0.433923        0.454288
     324        0.000100        0.429684        0.451630
     325        0.000100        0.430114        0.453481
     326        0.000100        0.431927        0.453183
     327        0.000100        0.429423        0.451744
     328        0.000100        0.428235        0.451495
     329        0.000100        0.433563        0.456012
     330        0.000100        0.429723        0.452590
     331        0.000100        0.429421        0.452741
     332        0.000100        0.428139        0.452590
     333        0.000100        0.426722        0.450299
     334        0.000100        0.426736        0.452057
     335        0.000100        0.428656        0.452229
     336        0.000100        0.428339        0.450383
     337        0.000100        0.426485        0.450288
     338        0.000100        0.425885        0.451530
     339        0.000100        0.426243        0.449928
     340        0.000100        0.426663        0.451385
     341        0.000100        0.428365        0.451962
     342        0.000100        0.426605        0.453506
     343        0.000100        0.426675        0.453915
     344        0.000100        0.426677        0.450193
     345        0.000100        0.425445        0.450143
     346        0.000100        0.427224        0.451634
     347        0.000100        0.424256        0.448381
     348        0.000100        0.423277        0.449152
     349        0.000100        0.424681        0.451090
     350        0.000100        0.430847        0.455128
     351        0.000100        0.425533        0.453207
     352        0.000100        0.423793        0.450549
     353        0.000100        0.421744        0.447846
     354        0.000100        0.421069        0.446743
     355        0.000100        0.426153        0.451748
     356        0.000100        0.423435        0.449885
     357        0.000100        0.423253        0.448938
     358        0.000100        0.423480        0.450689
     359        0.000100        0.422013        0.450256
     360        0.000100        0.418990        0.447415
     361        0.000100        0.425990        0.452788
     362        0.000100        0.421807        0.450428
     363        0.000100        0.424463        0.451067
     364        0.000100        0.420570        0.447776
     365        0.000100        0.425087        0.448901
     366        0.000100        0.422484        0.452336
     367        0.000100        0.420378        0.450114
     368        0.000100        0.421948        0.449092
     369        0.000100        0.419301        0.446636
     370        0.000100        0.421610        0.450314
     371        0.000100        0.416999        0.444953
     372        0.000100        0.420031        0.449542
     373        0.000100        0.414515        0.443741
     374        0.000100        0.417847        0.446743
     375        0.000100        0.417616        0.447659
     376        0.000100        0.416836        0.446900
     377        0.000100        0.416275        0.446861
     378        0.000100        0.416936        0.445851
     379        0.000100        0.419702        0.450791
     380        0.000100        0.416418        0.444476
     381        0.000100        0.416989        0.446125
     382        0.000100        0.413750        0.443708
     383        0.000100        0.420445        0.451927
     384        0.000100        0.416478        0.446369
     385        0.000100        0.421571        0.449683
     386        0.000100        0.420801        0.450633
     387        0.000100        0.415251        0.445974
     388        0.000100        0.417584        0.446892
     389        0.000100        0.417333        0.447133
     390        0.000100        0.418078        0.447218
     391        0.000100        0.417910        0.448134
     392        0.000100        0.413405        0.443631
     393        0.000100        0.414002        0.446073
     394        0.000100        0.414974        0.444702
     395        0.000100        0.414860        0.445951
     396        0.000100        0.413143        0.445434
     397        0.000100        0.415010        0.446915
     398        0.000100        0.415230        0.446508
     399        0.000100        0.415439        0.445947
     400        0.000100        0.414249        0.444895
     401        0.000100        0.410867        0.442827
     402        0.000100        0.411855        0.442576
     403        0.000100        0.412586        0.447591
     404        0.000100        0.412884        0.445292
     405        0.000100        0.412192        0.445606
     406        0.000100        0.409145        0.441366
     407        0.000100        0.413149        0.444485
     408        0.000100        0.421297        0.455847
     409        0.000100        0.418369        0.449674
     410        0.000100        0.410708        0.441751
     411        0.000100        0.409415        0.442284
     412        0.000100        0.408016        0.441528
     413        0.000100        0.411136        0.444848
     414        0.000100        0.413899        0.445905
     415        0.000100        0.408675        0.442031
     416        0.000100        0.408706        0.444155
     417        0.000100        0.408372        0.442160
     418        0.000100        0.409564        0.442684
     419        0.000100        0.409467        0.445726
     420        0.000100        0.409919        0.444674
     421        0.000100        0.408393        0.443097
     422        0.000100        0.408965        0.444042
     423        0.000100        0.409913        0.444488
     424        0.000100        0.408956        0.441328
     425        0.000100        0.404994        0.441136
     426        0.000100        0.405605        0.440133
     427        0.000100        0.406041        0.440525
     428        0.000100        0.410521        0.445259
     429        0.000100        0.406663        0.441588
     430        0.000100        0.407547        0.442349
     431        0.000100        0.405256        0.439686
     432        0.000100        0.404907        0.440429
     433        0.000100        0.407860        0.442743
     434        0.000100        0.404414        0.439386
     435        0.000100        0.407414        0.442450
     436        0.000100        0.401502        0.438779
     437        0.000100        0.410113        0.448358
     438        0.000100        0.407207        0.441648
     439        0.000100        0.404604        0.441603
     440        0.000100        0.407829        0.444618
     441        0.000100        0.403177        0.438959
     442        0.000100        0.405948        0.441917
     443        0.000100        0.401599        0.438635
     444        0.000100        0.401722        0.438475
     445        0.000100        0.402198        0.439329
     446        0.000100        0.403828        0.440944
     447        0.000100        0.405124        0.440075
     448        0.000100        0.405104        0.442305
     449        0.000100        0.400967        0.439251
     450        0.000100        0.403485        0.440359
     451        0.000100        0.403958        0.441920
     452        0.000100        0.402384        0.440894
     453        0.000100        0.399398        0.437428
     454        0.000100        0.404310        0.441919
     455        0.000100        0.404889        0.443486
     456        0.000100        0.401783        0.440126
     457        0.000100        0.401309        0.438424
     458        0.000100        0.399583        0.437470
     459        0.000100        0.399082        0.437592
     460        0.000100        0.403194        0.441687
     461        0.000100        0.400911        0.438276
     462        0.000100        0.399453        0.437385
     463        0.000100        0.399858        0.437781
     464        0.000100        0.399257        0.437582
     465        0.000100        0.398940        0.436212
     466        0.000100        0.403881        0.441291
     467        0.000100        0.401900        0.440756
     468        0.000100        0.397039        0.435882
     469        0.000100        0.401110        0.439006
     470        0.000100        0.403950        0.440198
     471        0.000100        0.398818        0.437860
     472        0.000100        0.397053        0.435375
     473        0.000100        0.401279        0.439748
     474        0.000100        0.399259        0.438686
     475        0.000100        0.399784        0.438420
     476        0.000100        0.396497        0.435444
     477        0.000100        0.396293        0.435066
     478        0.000100        0.394845        0.435087
     479        0.000100        0.398157        0.436969
     480        0.000100        0.398265        0.439477
     481        0.000100        0.396332        0.436250
     482        0.000100        0.395936        0.435915
     483        0.000100        0.397368        0.437129
     484        0.000100        0.395161        0.435845
     485        0.000100        0.398040        0.438281
     486        0.000100        0.394277        0.435120
     487        0.000100        0.396761        0.436988
     488        0.000100        0.395842        0.436727
     489        0.000100        0.394938        0.435644
     490        0.000100        0.393801        0.435007
     491        0.000100        0.394567        0.435460
     492        0.000100        0.394759        0.435964
     493        0.000100        0.393546        0.433830
     494        0.000100        0.391711        0.433296
     495        0.000100        0.394339        0.435208
     496        0.000100        0.392813        0.434477
     497        0.000100        0.399568        0.440282
     498        0.000100        0.392992        0.433977
     499        0.000100        0.392491        0.433673
     500        0.000100        0.394717        0.436760
     501        0.000100        0.395615        0.434884
     502        0.000100        0.393499        0.435678
     503        0.000100        0.395167        0.436046
     504        0.000100        0.392527        0.433331
     505        0.000100        0.393018        0.433937
     506        0.000100        0.390579        0.433273
     507        0.000100        0.390926        0.433382
     508        0.000100        0.390028        0.435094
     509        0.000100        0.389840        0.432654
     510        0.000100        0.389322        0.430612
     511        0.000100        0.390572        0.433575
     512        0.000100        0.392534        0.435298
     513        0.000100        0.388272        0.431220
     514        0.000100        0.390119        0.433553
     515        0.000100        0.390679        0.433653
     516        0.000100        0.387718        0.432936
     517        0.000100        0.390518        0.433849
     518        0.000100        0.388812        0.432198
     519        0.000100        0.390546        0.435372
     520        0.000100        0.389791        0.430974
     521        0.000100        0.390251        0.433291
     522        0.000100        0.388798        0.434248
     523        0.000100        0.391803        0.434499
     524        0.000100        0.390014        0.433765
     525        0.000100        0.386928        0.430765
     526        0.000100        0.386109        0.430804
     527        0.000100        0.386138        0.431361
     528        0.000100        0.388253        0.431611
     529        0.000100        0.386576        0.432150
     530        0.000100        0.385200        0.431829
     531        0.000100        0.384930        0.429333
     532        0.000100        0.387233        0.432533
     533        0.000100        0.387169        0.432390
     534        0.000100        0.385717        0.430981
     535        0.000100        0.386714        0.431651
     536        0.000100        0.385486        0.431533
     537        0.000100        0.384649        0.430808
     538        0.000100        0.389138        0.435870
     539        0.000100        0.386022        0.431495
     540        0.000100        0.387719        0.432051
     541        0.000100        0.386619        0.432291
     542        0.000100        0.389004        0.433309
     543        0.000100        0.382762        0.429652
     544        0.000100        0.387553        0.432210
     545        0.000100        0.383651        0.429728
     546        0.000100        0.383036        0.428350
     547        0.000100        0.389201        0.434888
     548        0.000100        0.383820        0.429276
     549        0.000100        0.385866        0.432043
     550        0.000100        0.380086        0.426665
     551        0.000100        0.385119        0.432555
     552        0.000100        0.385663        0.433080
     553        0.000100        0.382221        0.428925
     554        0.000100        0.383739        0.430996
     555        0.000100        0.384865        0.430868
     556        0.000100        0.382106        0.429216
     557        0.000100        0.384284        0.432116
     558        0.000100        0.387749        0.434211
     559        0.000100        0.384223        0.430827
     560        0.000100        0.384547        0.432516
     561        0.000100        0.384813        0.430716
     562        0.000100        0.384398        0.431363
     563        0.000100        0.383307        0.429213
     564        0.000100        0.382415        0.430725
     565        0.000100        0.380637        0.428225
     566        0.000100        0.381990        0.430231
     567        0.000100        0.383513        0.430330
     568        0.000100        0.383114        0.430159
     569        0.000100        0.386732        0.434158
     570        0.000100        0.380677        0.429851
     571        0.000100        0.381735        0.429035
     572        0.000100        0.378384        0.428357
     573        0.000100        0.381570        0.430274
     574        0.000100        0.379635        0.427515
     575        0.000100        0.380968        0.430239
     576        0.000100        0.378075        0.427457
     577        0.000100        0.379171        0.428045
     578        0.000100        0.380806        0.429809
     579        0.000100        0.379426        0.429078
     580        0.000100        0.382033        0.430626
     581        0.000100        0.383721        0.432134
     582        0.000100        0.380608        0.427472
     583        0.000100        0.382037        0.429989
     584        0.000100        0.380743        0.429906
     585        0.000100        0.381756        0.430834
     586        0.000100        0.378248        0.428313
     587        0.000100        0.381369        0.430449
     588        0.000100        0.379640        0.426683
     589        0.000100        0.377664        0.427629
     590        0.000100        0.376933        0.426802
     591        0.000100        0.379589        0.428467
     592        0.000100        0.377852        0.428163
     593        0.000100        0.379524        0.429577
     594        0.000100        0.378732        0.427088
     595        0.000100        0.385897        0.435658
     596        0.000100        0.382188        0.431174
     597        0.000100        0.377726        0.426706
     598        0.000100        0.379117        0.429446
     599        0.000100        0.378704        0.427548
     600        0.000100        0.378284        0.428888
     601        0.000100        0.375710        0.424645
     602        0.000100        0.377684        0.427226
     603        0.000100        0.379535        0.431614
     604        0.000100        0.378861        0.428172
     605        0.000100        0.377529        0.427183
     606        0.000100        0.376476        0.427437
     607        0.000100        0.375691        0.427634
     608        0.000100        0.378388        0.429858
     609        0.000100        0.376500        0.427618
     610        0.000100        0.377404        0.426491
     611        0.000100        0.379627        0.429575
     612        0.000100        0.379380        0.430317
     613        0.000100        0.376746        0.427579
     614        0.000100        0.377572        0.430291
     615        0.000100        0.377227        0.426626
     616        0.000100        0.378083        0.427505
     617        0.000100        0.376618        0.426887
     618        0.000100        0.375067        0.427780
     619        0.000100        0.375830        0.426880
     620        0.000100        0.376128        0.426108
     621        0.000100        0.377279        0.428787
     622        0.000100        0.374617        0.425746
     623        0.000100        0.374565        0.426706
     624        0.000100        0.375288        0.427411
     625        0.000100        0.374414        0.425311
     626        0.000100        0.378729        0.429928
     627        0.000100        0.376230        0.428814
     628        0.000100        0.375984        0.426644
     629        0.000100        0.376952        0.429874
     630        0.000100        0.377224        0.428821
     631        0.000100        0.376789        0.429376
     632        0.000100        0.373839        0.426508
     633        0.000100        0.374035        0.426064
     634        0.000100        0.372872        0.427462
     635        0.000100        0.371409        0.424817
     636        0.000100        0.373589        0.425269
     637        0.000100        0.369540        0.422578
     638        0.000100        0.377778        0.427672
     639        0.000100        0.373391        0.426748
     640        0.000100        0.376045        0.427610
     641        0.000100        0.374203        0.428040
     642        0.000100        0.375200        0.426794
     643        0.000100        0.376805        0.429587
     644        0.000100        0.374412        0.427666
     645        0.000100        0.371281        0.425012
     646        0.000100        0.372762        0.424123
     647        0.000100        0.371890        0.424845
     648        0.000100        0.372024        0.425388
     649        0.000100        0.373383        0.426148
     650        0.000100        0.373354        0.424224
     651        0.000100        0.372831        0.424513
     652        0.000100        0.374879        0.427156
     653        0.000100        0.370750        0.424035
     654        0.000100        0.371345        0.424408
     655        0.000100        0.371997        0.425719
     656        0.000100        0.373696        0.428284
     657        0.000100        0.372591        0.425509
     658        0.000100        0.371200        0.424647
     659        0.000100        0.371535        0.426098
     660        0.000100        0.369420        0.422898
     661        0.000100        0.370669        0.425612
     662        0.000100        0.370994        0.425572
     663        0.000100        0.376492        0.430061
     664        0.000100        0.369092        0.423937
     665        0.000100        0.370127        0.424043
     666        0.000100        0.372455        0.425714
     667        0.000100        0.372678        0.425953
     668        0.000100        0.372784        0.426731
     669        0.000100        0.369658        0.423075
     670        0.000100        0.369687        0.424464
     671        0.000100        0.367333        0.422553
     672        0.000100        0.369476        0.424282
     673        0.000100        0.369795        0.425435
     674        0.000100        0.369446        0.424746
     675        0.000100        0.369050        0.423024
     676        0.000100        0.369961        0.424817
     677        0.000100        0.371770        0.427134
     678        0.000100        0.367373        0.422746
     679        0.000100        0.371099        0.424941
     680        0.000100        0.367985        0.422854
     681        0.000100        0.369131        0.423553
     682        0.000100        0.368754        0.425630
     683        0.000100        0.367750        0.423187
     684        0.000100        0.368717        0.425909
     685        0.000100        0.371191        0.425859
     686        0.000100        0.373194        0.430499
     687        0.000100        0.366989        0.423708
     688        0.000100        0.366525        0.421786
     689        0.000100        0.368640        0.424595
     690        0.000100        0.367049        0.424594
     691        0.000100        0.373906        0.429184
     692        0.000100        0.370007        0.425499
     693        0.000100        0.366600        0.422505
     694        0.000100        0.371194        0.427676
     695        0.000100        0.367308        0.423812
     696        0.000100        0.364841        0.420410
     697        0.000100        0.369456        0.425169
     698        0.000100        0.366696        0.422121
     699        0.000100        0.365144        0.419790
     700        0.000100        0.366856        0.422278
     701        0.000100        0.367178        0.423408
     702        0.000100        0.366138        0.424409
     703        0.000100        0.365757        0.421653
     704        0.000100        0.364411        0.421299
     705        0.000100        0.368595        0.424371
     706        0.000100        0.363878        0.420262
     707        0.000100        0.365517        0.422251
     708        0.000100        0.364693        0.421733
     709        0.000100        0.366740        0.422303
     710        0.000100        0.366648        0.424219
     711        0.000100        0.366058        0.421961
     712        0.000100        0.368851        0.426216
     713        0.000100        0.364866        0.423164
     714        0.000100        0.363982        0.423308
     715        0.000100        0.366060        0.422186
     716        0.000100        0.366098        0.424042
     717        0.000100        0.364807        0.419616
     718        0.000100        0.365469        0.422435
     719        0.000100        0.363568        0.421598
     720        0.000100        0.364100        0.420979
     721        0.000100        0.364518        0.423129
     722        0.000100        0.364647        0.422689
     723        0.000100        0.364574        0.422195
     724        0.000100        0.365521        0.423066
     725        0.000100        0.363163        0.420527
     726        0.000100        0.365388        0.422858
     727        0.000100        0.365900        0.422259
     728        0.000100        0.364847        0.423029
     729        0.000100        0.364078        0.421567
     730        0.000100        0.364689        0.421394
     731        0.000100        0.362357        0.420480
     732        0.000100        0.367345        0.427791
     733        0.000100        0.362288        0.420179
     734        0.000100        0.364534        0.420728
     735        0.000100        0.362955        0.422636
     736        0.000100        0.361856        0.419086
     737        0.000100        0.362770        0.422449
     738        0.000100        0.364773        0.422712
     739        0.000100        0.366292        0.424602
     740        0.000100        0.360645        0.418811
     741        0.000100        0.361551        0.419938
     742        0.000100        0.362042        0.421984
     743        0.000100        0.362305        0.420746
     744        0.000100        0.367564        0.425886
     745        0.000100        0.363649        0.424284
     746        0.000100        0.360578        0.418944
     747        0.000100        0.362294        0.419795
     748        0.000100        0.363245        0.422649
     749        0.000100        0.361242        0.419666
     750        0.000100        0.362171        0.420598
     751        0.000100        0.359882        0.419282
     752        0.000100        0.364384        0.422115
     753        0.000100        0.360433        0.419759
     754        0.000100        0.361838        0.421957
     755        0.000100        0.361112        0.420351
     756        0.000100        0.361001        0.419535
     757        0.000100        0.362096        0.421503
     758        0.000100        0.361487        0.420393
     759        0.000100        0.359324        0.417849
     760        0.000100        0.360338        0.418701
     761        0.000100        0.359319        0.418993
     762        0.000100        0.358096        0.418494
     763        0.000100        0.359582        0.418809
     764        0.000100        0.359205        0.418852
     765        0.000100        0.358611        0.418812
     766        0.000100        0.359241        0.419674
     767        0.000100        0.357120        0.416006
     768        0.000100        0.359444        0.420513
     769        0.000100        0.363000        0.422847
     770        0.000100        0.358658        0.418898
     771        0.000100        0.358625        0.417856
     772        0.000100        0.358362        0.418447
     773        0.000100        0.357381        0.417838
     774        0.000100        0.359598        0.420520
     775        0.000100        0.358485        0.418415
     776        0.000100        0.358375        0.420519
