       0        0.010000       53.360912        1.703760
       1        0.010000        1.866295        0.883408
       2        0.010000        1.363644        0.724715
       3        0.010000        1.380836        0.756441
       4        0.010000        1.362302        0.758208
       5        0.010000        1.720090        0.786227
       6        0.010000        4.025935        0.898652
       7        0.010000        1.139172        0.645954
       8        0.010000        0.818124        0.580148
       9        0.010000        4.635764        0.970545
      10        0.010000        0.829198        0.551349
      11        0.010000        1.308715        0.698629
      12        0.010000        1.174218        0.622605
      13        0.010000        1.820467        0.743094
      14        0.010000        0.701869        0.545716
      15        0.010000        1.082455        0.631647
      16        0.010000        0.843679        0.590518
      17        0.010000        2.097336        0.750157
      18        0.010000        1.383637        0.650726
      19        0.010000        0.700176        0.533121
      20        0.010000        0.617549        0.527291
      21        0.010000        0.842647        0.593732
      22        0.010000        0.584173        0.526755
      23        0.010000        0.565965        0.528136
      24        0.010000        0.485321        0.494709
      25        0.010000        0.889755        0.635089
      26        0.010000        1.577023        0.686563
      27        0.010000        0.553408        0.458581
      28        0.010000        0.653852        0.519310
      29        0.010000        0.598614        0.531495
      30        0.010000        1.366027        0.590427
      31        0.010000        0.548088        0.474438
      32        0.010000        0.756926        0.541626
      33        0.010000        0.453501        0.472127
      34        0.010000        0.454341        0.471090
      35        0.010000        0.621277        0.537962
      36        0.010000        0.780779        0.547836
      37        0.010000        0.479247        0.447011
      38        0.010000        1.853362        0.682973
      39        0.010000        0.520855        0.455451
      40        0.010000        0.422116        0.447963
      41        0.010000        1.710000        0.567395
      42        0.010000        0.437489        0.441858
      43        0.010000        0.555709        0.482802
      44        0.010000        0.605091        0.510636
      45        0.010000        0.706422        0.538548
      46        0.010000        0.579746        0.509377
      47        0.010000        0.533865        0.507549
      48        0.010000        0.451067        0.470012
      49        0.010000        0.862639        0.550863
      50        0.010000        1.125091        0.515294
      51        0.010000        0.597509        0.461791
      52        0.010000        0.506614        0.440590
      53        0.010000        0.433495        0.451919
      54        0.010000        0.691221        0.478566
      55        0.010000        0.493932        0.485888
      56        0.010000        0.519451        0.481947
      57        0.010000        0.537644        0.484547
      58        0.010000        0.591780        0.487756
      59        0.010000        0.406211        0.444221
      60        0.010000        1.519267        0.605952
      61        0.010000        0.456788        0.425377
      62        0.010000        0.975496        0.478444
      63        0.010000        0.832915        0.487412
      64        0.010000        0.373648        0.420310
      65        0.010000        0.497945        0.475563
      66        0.010000        0.415425        0.459495
      67        0.010000        0.486872        0.494729
      68        0.010000        0.450425        0.461266
      69        0.010000        1.428577        0.586490
      70        0.010000        0.482592        0.402499
      71        0.010000        0.454371        0.441639
      72        0.010000        0.388665        0.422713
      73        0.010000        0.773509        0.505772
      74        0.010000        0.673243        0.483064
      75        0.010000        0.491566        0.457735
      76        0.010000        0.925121        0.519039
      77        0.010000        0.365467        0.405050
      78        0.010000        0.422802        0.454389
      79        0.010000        0.739591        0.536491
      80        0.010000        0.324594        0.379412
      81        0.010000        0.363895        0.422450
      82        0.010000        0.507073        0.497265
      83        0.010000        0.482671        0.453963
      84        0.010000        0.381104        0.424003
      85        0.010000        1.075820        0.547979
      86        0.010000        0.365959        0.395341
      87        0.010000        1.001548        0.521661
      88        0.010000        0.427997        0.409523
      89        0.010000        0.507049        0.440705
      90        0.010000        1.724479        0.649128
      91        0.010000   182359.687500       20.767801
      92        0.010000       53.005051        2.877272
      93        0.010000       51.550247        2.640605
      94        0.010000       39.764496        1.644305
      95        0.010000       48.144199        2.056584
      96        0.010000       38.413376        1.436533
      97        0.010000       42.678120        1.788053
      98        0.010000        3.936006        0.669379
      99        0.010000        5.090018        0.826050
     100        0.010000        8.067478        0.907896
     101        0.010000        3.577718        0.616546
