       0      0.01000000    11003.446289       42.834179
       1      0.01000000       37.630226        4.869298
       2      0.01000000       26.554911        4.037199
       3      0.01000000       21.167242        3.553824
       4      0.01000000       24.290802        3.811856
       5      0.01000000       18.676067        3.329471
       6      0.01000000       22.643763        3.649070
       7      0.01000000       10.931113        2.443268
       8      0.01000000        8.431131        2.082172
       9      0.01000000        7.460117        1.914623
      10      0.01000000        9.429969        2.265569
      11      0.01000000       35.482048        4.688793
      12      0.01000000       23.268009        3.884523
      13      0.01000000        9.249289        2.255985
      14      0.01000000        7.057342        1.933547
      15      0.01000000        6.705344        1.819745
      16      0.01000000        4.812020        1.460681
      17      0.01000000        4.564672        1.388747
      18      0.01000000        4.439756        1.368718
      19      0.01000000        4.579407        1.416603
      20      0.01000000        4.145246        1.283976
      21      0.01000000        4.792580        1.487284
      22      0.01000000        8.186836        2.033968
      23      0.01000000        5.521665        1.665950
      24      0.01000000        4.976164        1.530514
      25      0.01000000        3.710322        1.216075
      26      0.01000000        3.331757        1.093373
      27      0.01000000        4.209004        1.351241
      28      0.01000000      591.195862        9.060874
      29      0.01000000      215.632477       11.697817
      30      0.01000000       37.375595        4.663529
      31      0.01000000       11.813113        2.556363
      32      0.01000000       10.091591        2.344567
      33      0.01000000        8.752508        2.126665
      34      0.01000000        7.761621        1.992418
      35      0.01000000        7.177037        1.895746
      36      0.01000000        6.309894        1.724408
      37      0.01000000        6.344871        1.754829
      38      0.01000000        5.827013        1.643037
      39      0.01000000        5.093574        1.494896
      40      0.01000000        5.481600        1.586538
      41      0.01000000        4.700847        1.379498
      42      0.01000000        4.897203        1.450822
      43      0.01000000        4.621428        1.368498
      44      0.01000000        3.728556        1.158559
      45      0.01000000        3.686404        1.141339
      46      0.01000000        9.755429        2.195550
      47      0.01000000        4.317305        1.316744
      48      0.01000000        3.633900        1.106759
      49      0.01000000        3.567634        1.118144
      50      0.01000000        5.093441        1.522986
      51      0.01000000        4.529071        1.384734
      52      0.01000000      506.818604       13.081822
      53      0.01000000       75.621025        6.840308
      54      0.01000000       18.327293        3.140897
      55      0.01000000       10.758148        2.340767
      56      0.01000000        9.962531        2.234283
      57      0.01000000        9.175316        2.129258
      58      0.01000000        7.993800        1.935229
      59      0.01000000        6.938688        1.753387
      60      0.01000000        7.364593        1.823337
      61      0.01000000        8.166939        1.959804
      62      0.01000000        6.288695        1.596514
      63      0.01000000        6.029711        1.549833
      64      0.01000000        5.629643        1.492539
      65      0.01000000        7.193379        1.782236
      66      0.01000000        6.604759        1.706508
      67      0.01000000        5.073407        1.349367
      68      0.01000000        6.539762        1.671793
      69      0.01000000        5.506754        1.465399
      70      0.01000000        4.627747        1.252142
      71      0.01000000        4.554471        1.226475
      72      0.01000000        4.654964        1.267604
      73      0.01000000        4.244190        1.128767
      74      0.01000000        4.034492        1.083433
      75      0.01000000        4.083607        1.092070
      76      0.01000000        5.050611        1.394343
      77      0.01000000        4.217820        1.162344
      78      0.01000000        4.920325        1.338663
      79      0.01000000        3.844007        1.036390
      80      0.01000000        4.297369        1.179937
      81      0.01000000        3.957286        1.085811
      82      0.01000000        7.652264        1.805838
      83      0.01000000        5.141017        1.407341
      84      0.01000000        4.686078        1.313843
      85      0.01000000        4.051475        1.128551
      86      0.01000000        4.186715        1.151895
      87      0.01000000        3.680839        1.005665
      88      0.01000000        3.598697        0.992490
      89      0.01000000        3.545052        0.977700
      90      0.01000000        3.652017        1.009164
      91      0.01000000        3.562241        0.987819
      92      0.01000000        3.450045        0.941902
      93      0.01000000        4.152569        1.190616
      94      0.01000000        3.979944        1.130397
      95      0.01000000        3.720043        1.056291
      96      0.01000000        4.043160        1.149522
      97      0.01000000        3.416802        0.980575
      98      0.01000000        3.481808        0.999786
      99      0.01000000        3.940060        1.157633
     100      0.01000000        3.423384        0.992825
     101      0.01000000        5.268199        1.503278
     102      0.01000000        5.230843        1.523011
     103      0.01000000        3.523960        1.042271
     104      0.01000000        3.588969        1.046093
     105      0.01000000        3.351534        0.983071
     106      0.01000000        3.481797        1.018184
     107      0.01000000        3.431111        1.011888
     108      0.01000000        3.256996        0.932490
     109      0.01000000        3.212518        0.943707
     110      0.01000000       14.402187        2.778825
     111      0.01000000        6.414597        1.720524
     112      0.01000000        3.877000        1.141655
     113      0.01000000        3.415397        1.001838
     114      0.01000000        3.472311        1.037924
     115      0.01000000        3.674050        1.113511
     116      0.01000000        3.938936        1.191061
     117      0.01000000        3.282021        0.978948
     118      0.01000000        3.297627        0.990845
     119      0.01000000        3.231324        0.960913
     120      0.01000000        3.804437        1.144868
     121      0.01000000        3.204370        0.939523
     122      0.01000000        3.674058        1.125045
     123      0.01000000        3.173311        0.949810
     124      0.01000000        3.118114        0.940074
     125      0.01000000        3.382267        1.038393
     126      0.01000000        3.358507        1.039543
     127      0.01000000        2.995919        0.911503
     128      0.01000000        3.030433        0.910516
     129      0.01000000        2.960653        0.891248
     130      0.01000000        3.268556        1.036930
     131      0.01000000        3.115943        0.971365
     132      0.01000000        3.576516        1.105258
     133      0.01000000        3.112833        0.957614
     134      0.01000000        3.114178        0.950201
     135      0.01000000        3.348883        1.059321
     136      0.01000000        3.613367        1.143376
     137      0.01000000        2.986525        0.931330
     138      0.01000000        3.245169        1.023180
     139      0.01000000        3.946231        1.246960
     140      0.01000000        3.626542        1.153409
     141      0.01000000        3.183577        0.999825
     142      0.01000000     1030.143311       21.574192
     143      0.01000000       80.235664        7.044182
     144      0.01000000       79.141273        6.974800
     145      0.01000000       81.627724        7.107426
     146      0.01000000       76.548347        6.905077
     147      0.01000000       75.878487        6.839572
     148      0.01000000       76.647148        6.910813
     149      0.01000000       77.165955        6.935349
     150      0.01000000       77.696564        6.894461
     151      0.01000000       81.089661        6.972781
     152      0.01000000       76.289894        6.835138
     153      0.01000000       77.619682        6.927425
     154      0.01000000       77.486122        6.945461
     155      0.01000000       75.839676        6.895548
     156      0.01000000       76.731255        6.929209
     157      0.01000000       76.799896        6.901064
     158      0.01000000       77.807175        6.952962
     159      0.01000000       78.630470        6.938461
     160      0.01000000       77.412506        6.904788
     161      0.01000000       76.015671        6.887331
     162      0.01000000       76.224083        6.902472
     163      0.01000000       77.030304        6.911803
     164      0.01000000       77.515312        6.911584
     165      0.01000000       75.446358        6.881818
     166      0.01000000       80.083298        7.028746
     167      0.01000000       82.629341        7.092900
     168      0.01000000       78.835197        6.979757
     169      0.01000000       76.885490        6.915967
     170      0.01000000       76.176338        6.869329
     171      0.01000000       77.350899        6.942883
     172      0.01000000       76.235321        6.896494
     173      0.01000000       76.412872        6.902565
     174      0.01000000       77.315536        6.917871
