       70.369293       70.314987        0.054306
       77.751503       77.922775       -0.171272
       57.298824       57.575245       -0.276421
       59.798370       59.537914        0.260456
       62.590710       62.464184        0.126526
       66.122978       66.238983       -0.116005
       58.488770       58.371876        0.116894
       73.635010       73.609024        0.025986
       54.012917       53.413387        0.599529
       59.620667       60.502026       -0.881359
       56.117950       56.294743       -0.176792
       76.821175       77.102692       -0.281517
       68.596382       68.838715       -0.242332
       86.743027       86.463669        0.279358
       55.371731       55.015415        0.356316
       77.844559       78.108231       -0.263672
       69.013680       68.625351        0.388329
       70.222786       69.696808        0.525978
       70.964081       70.942703        0.021378
       75.906631       75.404465        0.502167
       62.869778       62.880795       -0.011017
       54.825829       55.675426       -0.849598
       65.197464       64.588928        0.608536
       64.983231       64.469696        0.513535
       74.395126       74.270538        0.124588
       69.524887       69.368896        0.155991
       58.239353       58.286221       -0.046867
       59.597397       59.372189        0.225208
       45.618275       45.875202       -0.256927
       74.741783       74.310699        0.431084
       58.658920       58.378788        0.280132
       66.226456       65.452621        0.773834
       69.335739       69.204117        0.131622
       73.150047       73.165115       -0.015068
       74.182129       74.331451       -0.149323
       63.887115       63.294430        0.592686
       73.829010       73.548080        0.280930
       67.241356       67.645676       -0.404320
       61.444813       60.802258        0.642555
       56.568562       56.641994       -0.073433
       64.785706       64.197266        0.588440
       74.973335       74.479156        0.494179
       55.501923       55.878407       -0.376484
       72.959175       72.259918        0.699257
       67.073792       66.291565        0.782227
       74.424599       73.963409        0.461189
       66.522621       66.393951        0.128670
       60.993900       61.209805       -0.215904
       81.605255       80.887146        0.718109
       75.361832       74.938095        0.423737
       66.499519       66.574753       -0.075233
       59.530937       59.220547        0.310390
       64.346169       64.284164        0.062004
       64.289848       64.169510        0.120338
       61.114304       61.841488       -0.727184
       69.268990       68.713669        0.555321
       78.465736       78.376892        0.088844
       67.069954       66.943878        0.126076
       61.377533       61.338734        0.038799
       55.675728       55.222263        0.453465
       58.472557       58.509884       -0.037327
       60.490040       61.094982       -0.604942
       62.674496       62.865719       -0.191223
       56.055355       55.623852        0.431503
       61.334976       61.801441       -0.466465
       49.353951       49.518635       -0.164684
       64.632118       64.478729        0.153389
       65.674660       64.967743        0.706917
       74.618820       74.206909        0.411911
       72.631767       72.829620       -0.197853
       56.928020       56.782742        0.145279
       62.551861       63.073040       -0.521179
       62.831245       62.486317        0.344929
       76.970451       76.601471        0.368980
       79.957985       79.860977        0.097008
       65.067299       64.655090        0.412209
       59.268166       59.088497        0.179668
       60.789604       60.436169        0.353436
       67.520699       67.433502        0.087196
       55.287460       55.231129        0.056332
       61.348206       61.693775       -0.345570
       51.381386       51.738743       -0.357357
       80.368729       79.620071        0.748657
       67.865135       67.984985       -0.119850
       60.888554       60.870670        0.017883
       74.638145       74.933929       -0.295784
       61.056061       60.842785        0.213276
       67.784218       67.307846        0.476372
       63.196465       63.288250       -0.091785
       68.239723       67.965866        0.273857
       62.195301       62.061085        0.134216
       62.033230       62.104076       -0.070847
       72.810760       73.277023       -0.466263
       66.401413       66.435211       -0.033798
       65.025261       65.489792       -0.464531
       57.382008       57.558964       -0.176956
       67.036461       66.654282        0.382179
       78.548668       78.377533        0.171135
       63.427296       63.426159        0.001137
       52.941769       52.608051        0.333717
       74.142159       73.883240        0.258919
       75.116814       74.439240        0.677574
       59.045391       58.562511        0.482880
       67.807220       67.634048        0.173172
       62.437767       61.993053        0.444714
       61.542282       61.368656        0.173626
       72.048157       72.240082       -0.191925
       67.329971       67.335159       -0.005188
       68.542313       68.438232        0.104080
       60.890720       60.857288        0.033432
       67.600014       67.779434       -0.179420
       62.132538       61.986408        0.146130
       68.840561       68.568405        0.272156
       56.873940       57.057880       -0.183941
       67.659546       67.013504        0.646042
       67.756454       68.190445       -0.433990
       67.073563       67.521515       -0.447952
       62.898685       63.003796       -0.105110
       64.518784       63.676380        0.842403
       78.368835       78.464630       -0.095795
       50.341801       51.079483       -0.737682
       67.875496       67.416443        0.459053
       74.262207       73.769974        0.492233
       72.364189       72.369293       -0.005104
       63.424667       63.178890        0.245777
       57.915035       58.332623       -0.417587
       60.924938       60.371883        0.553055
       73.593163       73.690475       -0.097313
       61.691917       61.787251       -0.095333
       67.530685       67.268936        0.261749
       71.083405       70.513824        0.569580
       59.738281       59.625942        0.112339
       56.780647       56.671375        0.109272
       72.656403       72.809418       -0.153015
       68.281334       67.942062        0.339272
       63.758095       64.145081       -0.386986
       50.909412       50.982555       -0.073143
       50.985489       49.423702        1.561787
       59.835258       59.815998        0.019260
       70.777046       71.259506       -0.482460
       68.439568       68.173187        0.266380
       72.644798       72.016541        0.628258
       58.185730       57.903255        0.282475
       68.189659       68.388321       -0.198662
       64.473602       63.933163        0.540440
       80.939804       80.461807        0.477997
       80.366264       80.016815        0.349449
       65.945000       64.910751        1.034248
       65.093658       65.342072       -0.248413
       45.902790       45.686199        0.216591
       58.125050       57.568531        0.556519
       65.970047       65.919861        0.050186
       66.256165       65.744141        0.512024
       71.884903       71.787292        0.097610
       85.420258       85.356888        0.063370
       61.357105       61.021152        0.335953
       68.213615       66.997253        1.216362
       49.429844       49.997303       -0.567459
       68.421921       68.298370        0.123550
       66.979057       67.305023       -0.325966
       73.168495       73.180374       -0.011879
       75.114594       74.684708        0.429886
       75.280602       74.738556        0.542046
       74.586693       74.139099        0.447594
       68.017876       67.805466        0.212410
       53.881748       54.253384       -0.371635
       66.553505       65.794205        0.759300
       55.210560       54.865147        0.345413
       60.805546       60.453762        0.351784
       62.624165       62.034039        0.590126
       69.567413       68.845352        0.722061
       59.237946       59.168690        0.069256
       68.145584       68.169846       -0.024261
       68.486588       68.451904        0.034683
       55.816196       55.271778        0.544418
       59.027691       59.661770       -0.634079
       71.117935       70.797531        0.320404
       58.938454       59.191311       -0.252857
       75.392693       75.321091        0.071602
       67.424599       67.187271        0.237328
       74.245796       73.963348        0.282448
       63.075603       63.554470       -0.478867
       71.999222       71.880981        0.118240
       68.265327       68.266968       -0.001640
       57.377075       57.023655        0.353420
       61.027180       61.252651       -0.225471
       60.310478       60.687931       -0.377453
       60.312145       60.430782       -0.118637
       72.664658       72.026749        0.637909
       60.807228       61.469395       -0.662167
       63.985657       63.797886        0.187771
       51.593544       51.541534        0.052010
       62.048218       61.843189        0.205029
       66.546654       66.797516       -0.250862
       78.849907       78.401749        0.448158
       67.649567       67.716003       -0.066437
       61.091679       60.711056        0.380623
       63.752708       64.011917       -0.259209
       55.430138       55.618359       -0.188221
       63.271900       63.319889       -0.047989
       75.233643       74.997253        0.236389
       66.827309       66.368774        0.458534
       66.787827       66.762650        0.025177
       71.944717       71.856369        0.088348
       74.574402       74.329376        0.245026
       60.399048       59.781605        0.617443
       62.263493       62.231190        0.032303
       68.038521       67.421249        0.617271
       65.539154       65.977036       -0.437881
       63.352314       63.064526        0.287788
       72.198936       71.936295        0.262642
       74.401085       74.348892        0.052193
       57.483398       57.635555       -0.152157
       57.781433       57.397701        0.383732
       62.886822       62.185146        0.701675
       57.402859       57.205288        0.197571
       73.381340       73.253677        0.127663
       68.902298       68.299683        0.602615
       66.576225       65.663025        0.913200
       45.302174       45.017269        0.284904
       58.667610       58.120335        0.547276
       63.024113       63.049000       -0.024887
       61.581936       61.104877        0.477058
       62.320591       62.875431       -0.554840
