     196        0.010000        1.211026        0.814903
     197        0.010000        1.945796        0.953742
     198        0.010000        0.999044        0.742307
     199        0.010000        1.284975        0.833288
     200        0.010000        0.824918        0.667537
     201        0.010000        0.827660        0.671858
     202        0.010000        1.099937        0.789768
     203        0.010000        0.991295        0.743991
     204        0.010000        1.150016        0.784123
     205        0.010000        0.998895        0.726374
     206        0.010000        1.428998        0.883388
     207        0.010000        1.744773        0.950628
     208        0.010000        0.787272        0.635424
     209        0.010000        0.874966        0.690141
     210        0.010000        1.353660        0.853853
     211        0.010000        0.834436        0.664290
     212        0.010000        1.901398        0.938122
     213        0.010000        1.401926        0.859294
     214        0.010000        1.271570        0.739245
     215        0.010000        0.873620        0.677489
     216        0.010000        1.660124        0.905378
     217        0.010000        0.866070        0.676085
     218        0.010000        0.769821        0.637731
     219        0.010000        0.755802        0.636875
     220        0.010000        0.735614        0.631716
     221        0.010000        0.869223        0.693458
     222        0.010000        0.768023        0.644357
     223        0.010000        0.829154        0.670963
     224        0.010000        1.404785        0.844628
     225        0.010000        1.229952        0.839135
     226        0.010000        4.778755        1.197543
     227        0.010000        2.058861        0.978752
     228        0.010000        0.905986        0.676618
     229        0.010000        0.815103        0.642768
     230        0.010000        0.813538        0.650441
     231        0.010000        0.767372        0.635213
     232        0.010000        0.836696        0.669796
     233        0.010000        1.050870        0.747190
     234        0.010000        0.890773        0.688477
     235        0.010000        0.869925        0.678406
     236        0.010000        0.954826        0.711537
     237        0.010000        0.850841        0.662433
     238        0.010000        0.895422        0.693586
     239        0.010000        1.420852        0.858624
     240        0.010000     4556.971680       24.161272
     241        0.010000      276.140289       13.747914
     242        0.010000       57.829552        6.018542
     243        0.010000       54.187607        5.789023
     244        0.010000       54.124390        5.783461
     245        0.010000       54.103104        5.783115
     246        0.010000       54.081604        5.780780
     247        0.010000       54.081093        5.783328
     248        0.010000       54.065361        5.781901
     249        0.010000       54.075218        5.785535
     250        0.010000       54.053230        5.781254
     251        0.010000       54.043797        5.782128
     252        0.010000       54.043934        5.784448
     253        0.010000     3915.976807       15.109850
     254        0.010000       55.298145        5.825743
     255        0.010000       54.620358        5.788165
     256        0.010000       54.550743        5.782800
     257        0.010000       54.520851        5.781369
     258        0.010000       54.500355        5.782508
     259        0.010000       54.476715        5.782225
     260        0.010000       54.468346        5.783745
     261        0.010000    10860.053711       15.691104
     262        0.010000       63.195286        6.037708
     263        0.010000       57.467842        5.796273
     264        0.010000       56.285423        5.776029
     265        0.010000       56.051022        5.777995
     266        0.010000       55.992603        5.779767
     267        0.010000       55.978630        5.781624
     268        0.010000       55.972923        5.781505
     269        0.010000       55.960285        5.780765
     270        0.010000       55.951126        5.781806
     271        0.010000       55.942608        5.782751
     272        0.010000       55.946064        5.784236
     273        0.010000       55.940845        5.782538
     274        0.010000     3053.659912       14.878334
     275        0.010000       62.389786        5.989773
     276        0.010000       57.147873        5.783067
     277        0.010000       56.414680        5.777334
     278        0.010000       56.324944        5.780849
     279        0.010000       56.296841        5.780941
     280        0.010000       56.287060        5.782910
     281        0.010000       56.266289        5.781092
     282        0.010000       56.264561        5.782806
     283        0.010000       56.261951        5.784450
     284        0.010000     6252.488281       15.688749
     285        0.010000       57.029144        5.788532
     286        0.010000       56.975857        5.784227
     287        0.010000       56.959850        5.783166
     288        0.010000       56.941025        5.781461
     289        0.010000       56.931442        5.783920
     290        0.010000       56.919376        5.782023
     291        0.010000       56.901215        5.783047
     292        0.010000       56.896297        5.779935
     293        0.010000       56.884701        5.785051
     294        0.010000       56.873032        5.781887
     295        0.010000       56.863117        5.783545
     296        0.010000       56.851887        5.781575
     297        0.010000       56.839626        5.779458
     298        0.010000       56.832443        5.784317
     299        0.010000       56.849422        5.782656
     300        0.010000       56.818752        5.783248
     301        0.010000   362609.062500       57.994694
     302        0.010000       65.581924        6.009181
     303        0.010000       64.038322        5.936010
     304        0.010000       62.789333        5.881347
     305        0.010000       61.784416        5.843035
     306        0.010000       60.996922        5.816215
     307        0.010000       60.386204        5.798723
     308        0.010000       59.925121        5.787895
     309        0.010000       59.583351        5.781016
     310        0.010000       59.335087        5.777188
     311        0.010000       59.158154        5.775028
     312        0.010000       59.039146        5.776189
     313        0.010000       58.948425        5.774638
     314        0.010000       58.886871        5.774584
     315        0.010000       58.841438        5.777295
     316        0.010000    47262.640625        9.360223
     317        0.010000       73.655632        6.425294
     318        0.010000       68.926048        6.172511
     319        0.010000       65.046982        5.970908
     320        0.010000       62.593430        5.863968
     321        0.010000       67.459229        5.995018
     322        0.010000       60.241009        5.788061
     323        0.010000       59.708664        5.777461
     324        0.010000       70.026161        6.019524
     325        0.010000       59.269005        5.774390
     326        0.010000       59.181545        5.777050
     327        0.010000       59.124905        5.776768
     328        0.010000       59.090233        5.778452
     329        0.010000       59.067032        5.779913
     330        0.010000       59.045738        5.781219
     331        0.010000       59.025547        5.781221
     332        0.010000       59.006878        5.781261
     333        0.010000       58.992088        5.782211
     334        0.010000       58.973034        5.781610
     335        0.010000       58.954498        5.781140
     336        0.010000 49540320.000000      613.011658
     337        0.010000       79.693489        6.786077
     338        0.010000       79.552010        6.779390
     339        0.010000       79.342728        6.769162
     340        0.010000       79.124588        6.758217
     341        0.010000       78.896088        6.746846
     342        0.010000       78.657730        6.734859
     343        0.010000       78.408173        6.722159
     344        0.010000       78.147873        6.708950
     345        0.010000       77.875587        6.695096
     346        0.010000       77.591484        6.680484
     347        0.010000       77.295265        6.665039
     348        0.010000       76.986626        6.649067
     349        0.010000       76.665443        6.632316
     350        0.010000       76.331253        6.614816
     351        0.010000       75.984200        6.596241
     352        0.010000       75.624107        6.577684
     353        0.010000       75.251579        6.557947
     354        0.010000       74.865868        6.537538
     355        0.010000       74.466942        6.516491
     356        0.010000       74.055862        6.494346
     357        0.010000       73.632935        6.471355
     358        0.010000       73.199615        6.448292
     359        0.010000       72.754417        6.423933
     360        0.010000       72.298676        6.399089
     361        0.010000       71.833817        6.373843
     362        0.010000       71.360802        6.347881
     363        0.010000       70.880104        6.321492
     364        0.010000       70.394852        6.295224
     365        0.010000       69.903664        6.269044
     366        0.010000       69.411232        6.242397
     367        0.010000       68.917252        6.215784
     368        0.010000       68.423805        6.188976
     369        0.010000       67.934326        6.162253
     370        0.010000       67.449684        6.136210
     371        0.010000       66.970436        6.110665
     372        0.010000       66.502388        6.085484
     373        0.010000       66.045273        6.060897
     374        0.010000       65.600525        6.037097
     375        0.010000       65.172585        6.014218
     376        0.010000       64.762138        5.992229
     377        0.010000       64.370331        5.971575
     378        0.010000       64.000542        5.951988
     379        0.010000       63.652302        5.932796
     380        0.010000       63.329330        5.916019
     381        0.010000       63.028484        5.899142
     382        0.010000       62.755085        5.884620
     383        0.010000       62.506809        5.870764
     384        0.010000       62.283615        5.857883
     385        0.010000       62.084095        5.846524
     386        0.010000       61.909519        5.836753
     387        0.010000       61.754444        5.827739
     388        0.010000       61.622219        5.819665
     389        0.010000       61.510246        5.813760
     390        0.010000       61.418156        5.807888
     391        0.010000       61.339798        5.803193
     392        0.010000       61.274139        5.799049
     393        0.010000       61.219017        5.795774
     394        0.010000       61.174816        5.792994
     395        0.010000       61.138523        5.790710
     396        0.010000       61.108616        5.788565
     397        0.010000       61.086700        5.787442
     398        0.010000       61.065201        5.785647
     399        0.010000       61.047009        5.785222
     400        0.010000       61.033592        5.784029
     401        0.010000       61.017628        5.783683
     402        0.010000       61.007324        5.783454
     403        0.010000       60.995663        5.783212
     404        0.010000       60.981731        5.782590
     405        0.010000       60.969543        5.782161
     406        0.010000       60.957447        5.782238
     407        0.010000       60.949989        5.782146
     408        0.010000       60.935196        5.781499
     409        0.010000       60.926064        5.782460
     410        0.010000       60.916210        5.781493
     411        0.010000       60.905392        5.781750
     412        0.010000       60.898975        5.782715
     413        0.010000       60.882435        5.781384
     414        0.010000       60.875977        5.781767
     415        0.010000       60.863373        5.782615
     416        0.010000       60.850372        5.781589
     417        0.010000       60.839115        5.781922
     418        0.010000       60.827217        5.782818
     419        0.010000       60.821560        5.781837
     420        0.010000       60.806622        5.781619
     421        0.010000       60.795311        5.781827
     422        0.010000       60.783367        5.782676
     423        0.010000       60.773102        5.781927
     424        0.010000       60.762623        5.780800
     425        0.010000       60.756908        5.783429
     426        0.010000       60.749416        5.782201
     427        0.010000       60.744633        5.782349
     428        0.010000       60.722218        5.781348
     429        0.010000       60.708435        5.781184
     430        0.010000       60.701099        5.782975
     431        0.010000       60.695667        5.782985
     432        0.010000       60.680088        5.780867
     433        0.010000       60.677364        5.783680
     434        0.010000       60.669525        5.783610
     435        0.010000      212.654419        6.837800
     436        0.010000       61.106873        5.785226
     437        0.010000       61.058395        5.781998
     438        0.010000       61.034664        5.782905
     439        0.010000       61.002831        5.783328
     440        0.010000       60.988483        5.775986
     441        0.010000       60.983601        5.786075
     442        0.010000       60.972267        5.788292
     443        0.010000       60.934708        5.780992
     444        0.010000       60.904652        5.782580
     445        0.010000       60.887093        5.785165
     446        0.010000       60.872292        5.781817
     447        0.010000       60.865219        5.782775
     448        0.010000       60.824757        5.785074
     449        0.010000       60.837624        5.781373
     450        0.010000       60.804604        5.785513
     451        0.010000       60.801296        5.780367
     452        0.010000       60.786133        5.782323
     453        0.010000       60.843613        5.784878
     454        0.010000       95.632217        6.258392
     455        0.010000       60.966015        5.776127
     456        0.010000       60.897644        5.782685
     457        0.010000       60.870762        5.782413
     458        0.010000       60.844223        5.783792
     459        0.010000       60.829906        5.782293
     460        0.010000       60.809536        5.784606
     461        0.010000       60.802227        5.782824
     462        0.010000       60.779457        5.783972
     463        0.010000       60.756741        5.784697
     464        0.010000       60.714584        5.780008
     465        0.010000       60.712738        5.783189
     466        0.010000       60.708858        5.784833
     467        0.010000       60.687309        5.782523
     468        0.010000       60.640202        5.780713
     469        0.010000       60.681358        5.788106
     470        0.010000       60.639236        5.783339
     471        0.010000       60.624214        5.782136
     472        0.010000       60.591785        5.783952
     473        0.010000       60.586674        5.783238
     474        0.010000       60.577171        5.783695
     475        0.010000       60.555069        5.782858
     476        0.010000       60.584961        5.785597
     477        0.010000       60.519764        5.782923
     478        0.010000       60.540077        5.787403
     479        0.010000       60.525135        5.785725
     480        0.010000       60.481720        5.785787
     481        0.010000       60.475273        5.780970
     482        0.010000       60.449062        5.783127
     483        0.010000       60.433826        5.788450
     484        0.010000       60.407970        5.779818
     485        0.010000       60.413589        5.786284
     486        0.010000       60.404926        5.785622
     487        0.010000       60.337650        5.781784
     488        0.010000       60.345829        5.780134
     489        0.010000       60.271133        5.782777
     490        0.010000       60.302952        5.783976
     491        0.010000       60.314617        5.785931
     492        0.010000       60.279556        5.784694
     493        0.010000       60.209774        5.783526
     494        0.010000       60.184841        5.782756
     495        0.010000       60.181000        5.782246
     496        0.010000       60.198532        5.789203
     497        0.010000       60.212013        5.788322
     498        0.010000       60.142281        5.788372
     499        0.010000       60.119965        5.781423
     500        0.010000       60.082870        5.783265
     501        0.010000       60.091450        5.788170
     502        0.010000  1734469.375000      141.424423
     503        0.010000       66.984856        6.074574
     504        0.010000       66.350769        6.040493
     505        0.010000       65.758415        6.009181
     506        0.010000       65.215141        5.979717
     507        0.010000       64.717140        5.953576
     508        0.010000       64.264473        5.928916
     509        0.010000       63.860737        5.907523
     510        0.010000       63.500725        5.888710
     511        0.010000       63.184856        5.870973
     512        0.010000       62.909172        5.855134
     513        0.010000       62.672569        5.841903
     514        0.010000       62.469460        5.830618
     515        0.010000       62.298790        5.822161
     516        0.010000       62.156021        5.813753
     517        0.010000       62.035900        5.807669
     518        0.010000       61.934727        5.801967
     519        0.010000       61.851238        5.798058
     520        0.010000       61.780495        5.794331
     521        0.010000       61.720055        5.791717
     522        0.010000       61.666363        5.789341
     523        0.010000       61.619507        5.787476
     524        0.010000       61.573864        5.786317
     525        0.010000     8318.311523       13.856295
     526        0.010000       63.170666        5.804210
     527        0.010000       62.439426        5.787696
     528        0.010000       61.968777        5.778402
     529        0.010000       61.668800        5.773672
     530        0.010000       61.473717        5.774244
     531        0.010000       61.349964        5.774564
     532        0.010000       61.258732        5.777269
     533        0.010000       61.186016        5.778780
     534        0.010000       61.125809        5.779038
     535        0.010000       61.066639        5.780201
     536        0.010000       61.011707        5.780504
     537        0.010000       60.952858        5.780924
     538        0.010000       60.898663        5.781437
     539        0.010000       60.836281        5.781421
     540        0.010000       60.774055        5.782349
     541        0.010000       60.710720        5.781340
     542        0.010000       60.649403        5.781784
     543        0.010000       60.582954        5.781742
     544        0.010000       60.516121        5.781971
     545        0.010000       60.445786        5.783078
     546        0.010000       60.373978        5.781232
     547        0.010000       60.299629        5.780921
     548        0.010000       60.233055        5.781939
     549        0.010000       60.155575        5.782214
     550        0.010000       60.086430        5.783169
     551        0.010000       60.008751        5.781818
     552        0.010000       59.936111        5.781246
     553        0.010000       59.867027        5.784705
     554        0.010000       59.788418        5.781155
     555        0.010000       59.710999        5.782123
     556        0.010000       59.640568        5.782309
     557        0.010000       59.566624        5.782588
     558        0.010000       59.492619        5.782857
     559        0.010000       59.422134        5.782197
     560        0.010000       59.362125        5.785240
     561        0.010000       59.297211        5.780886
     562        0.010000       59.228848        5.781110
     563        0.010000       59.178165        5.783684
     564        0.010000       59.112125        5.782248
     565        0.010000       59.052849        5.785772
     566        0.010000       59.010372        5.783393
     567        0.010000       58.951958        5.784300
     568        0.010000       58.919109        5.779735
     569        0.010000       58.873001        5.784673
     570        0.010000       58.825737        5.782746
     571        0.010000       58.804981        5.782362
     572        0.010000       58.778927        5.783484
     573        0.010000       58.730511        5.783561
     574        0.010000       58.707443        5.784166
     575        0.010000       58.673615        5.783064
     576        0.010000       58.640804        5.782813
     577        0.010000       58.652584        5.783266
     578        0.010000       58.627678        5.783005
     579        0.010000       58.597328        5.785053
     580        0.010000       58.620159        5.787447
     581        0.010000       58.568169        5.783773
     582        0.010000       58.566334        5.783313
     583        0.010000    44571.179688       26.972048
     584        0.010000       94.167923        7.446908
     585        0.010000       74.528709        6.426371
     586        0.010000       65.809837        5.966760
     587        0.010000      268.643311        7.062917
     588        0.010000       61.196098        5.788505
     589        0.010000       60.463303        5.775184
     590        0.010000       60.195904        5.774469
     591        0.010000       60.102192        5.777352
     592        0.010000       60.077312        5.780435
     593        0.010000       60.047794        5.780515
     594        0.010000       60.034084        5.780605
     595        0.010000       60.018097        5.783037
     596        0.010000       60.009998        5.782638
     597        0.010000       59.991856        5.781268
     598        0.010000       59.985500        5.779489
     599        0.010000       59.966736        5.782421
     600        0.010000       59.949226        5.782681
     601        0.010000       59.947449        5.781971
     602        0.010000       59.918579        5.782228
     603        0.010000       59.903152        5.782330
     604        0.010000       59.889503        5.780204
     605        0.010000       59.876179        5.783835
     606        0.010000       59.856953        5.785028
     607        0.010000       59.839306        5.781698
     608        0.010000       59.822853        5.782056
     609        0.010000       59.801155        5.783020
     610        0.010000      259.448853        7.019062
     611        0.010000       60.426708        5.789462
     612        0.010000       59.775585        5.782435
     613        0.010000       59.731422        5.782190
     614        0.010000       59.713360        5.782107
     615        0.010000       59.681835        5.783138
     616        0.010000       59.646744        5.780986
     617        0.010000       59.641518        5.783008
     618        0.010000       59.618370        5.785191
     619        0.010000       59.580116        5.784467
     620        0.010000       59.558739        5.780631
     621        0.010000       59.536129        5.784537
     622        0.010000       59.486225        5.779790
     623        0.010000       59.467945        5.783450
     624        0.010000       59.424618        5.780748
     625        0.010000       59.394066        5.780038
     626        0.010000       59.375523        5.783604
     627        0.010000       59.319878        5.784806
     628        0.010000       59.287235        5.782560
     629        0.010000       59.240707        5.785941
     630        0.010000       59.201435        5.781956
     631        0.010000       59.172180        5.786242
     632        0.010000       59.215588        5.787036
     633        0.010000       59.072811        5.782074
     634        0.010000       59.006344        5.778644
     635        0.010000       59.116413        5.792166
     636        0.010000       58.977413        5.782290
     637        0.010000  6807251.000000      225.921036
     638        0.010000       79.574760        6.575229
     639        0.010000       74.763290        6.400885
     640        0.010000       73.745438        6.345860
     641        0.010000       72.741249        6.291499
     642        0.010000       71.757851        6.239592
     643        0.010000       70.792137        6.189831
     644        0.010000       69.854500        6.141471
     645        0.010000       68.946655        6.095924
     646        0.010000       68.076035        6.052226
     647        0.010000       67.245811        6.011865
     648        0.010000       66.455116        5.973906
     649        0.010000       65.712090        5.939614
     650        0.010000       65.018585        5.910366
     651        0.010000       64.373322        5.883283
     652        0.010000       63.780834        5.861002
     653        0.010000       63.241600        5.841802
     654        0.010000       62.755219        5.826437
     655        0.010000       62.320126        5.812236
     656        0.010000   312790.156250       55.752369
     657        0.010000    77570.843750       38.626083
     658        0.010000     5452.643066       13.930726
     659        0.010000     4465.880371       12.143211
     660        0.010000      310.735321        7.523014
     661        0.010000      212.150299        7.110035
     662        0.010000       67.741867        6.029020
     663        0.010000       66.926788        5.989819
     664        0.010000       66.167343        5.953835
     665        0.010000       65.456734        5.922166
     666        0.010000       64.794502        5.894254
     667        0.010000       64.186073        5.870527
     668        0.010000       63.628403        5.850184
     669        0.010000      194.772919        6.823183
     670        0.010000       62.374382        5.809500
     671        0.010000       62.034977        5.800109
     672        0.010000       61.739231        5.792777
     673        0.010000       61.480671        5.786722
     674        0.010000       61.260513        5.783183
     675        0.010000       61.070938        5.779119
     676        0.010000       60.911293        5.776706
     677        0.010000       60.779011        5.776024
     678        0.010000       60.670963        5.774860
     679        0.010000       60.580044        5.774136
     680        0.010000       60.509014        5.774652
     681        0.010000       60.452747        5.775539
     682        0.010000       60.405903        5.775681
     683        0.010000       60.366524        5.776519
     684        0.010000       60.335567        5.776759
     685        0.010000       60.308788        5.778165
     686        0.010000       60.287327        5.778875
     687        0.010000       60.270096        5.780218
     688        0.010000       60.249653        5.779730
     689        0.010000       60.232929        5.780037
     690        0.010000       60.214844        5.780948
     691        0.010000       60.197941        5.781322
     692        0.010000       60.181435        5.781348
     693        0.010000       60.164669        5.781623
     694        0.010000       60.149117        5.782009
     695        0.010000       60.131870        5.781117
     696        0.010000       60.120617        5.780695
     697        0.010000       60.096508        5.781763
     698        0.010000       60.082558        5.782759
     699        0.010000       60.064678        5.781127
     700        0.010000       60.044235        5.782238
     701        0.010000       60.027054        5.782808
     702        0.010000       60.007698        5.781610
     703        0.010000       59.987305        5.781598
     704        0.010000       59.970249        5.782069
     705        0.010000       59.955719        5.781621
     706        0.010000       59.931969        5.782109
     707        0.010000       59.911209        5.782558
     708        0.010000       59.893745        5.780432
     709        0.010000       59.872612        5.782506
     710        0.010000       59.847599        5.782976
     711        0.010000       59.835785        5.781938
     712        0.010000       59.805805        5.781668
     713        0.010000       59.788223        5.783194
     714        0.010000       59.764553        5.782249
     715        0.010000       59.759930        5.783166
     716        0.010000       59.726917        5.782643
     717        0.010000       59.707211        5.784207
     718        0.010000       59.680618        5.780282
     719        0.010000       59.670437        5.784038
     720        0.010000       59.632774        5.782669
     721        0.005900       59.597832        5.784529
     722        0.005900       59.593613        5.781574
     723        0.005900       59.574883        5.778456
     724        0.005900       59.563908        5.784351
     725        0.005900       59.548813        5.782169
     726        0.005900       59.531445        5.783559
     727        0.005900       59.516987        5.782063
     728        0.005900       59.493813        5.784226
     729        0.005900       59.482632        5.782090
     730        0.005900       59.469246        5.782317
     731        0.005900       59.451218        5.782207
     732        0.005900     1382.453003        8.888789
     733        0.005900       61.520054        5.924789
     734        0.005900       59.756531        5.816582
     735        0.005900       59.401958        5.792647
     736        0.005900       59.330883        5.784418
     737        0.005900       59.316719        5.782409
     738        0.005900       59.294109        5.782628
     739        0.005900       59.275517        5.781898
     740        0.005900       59.266045        5.782970
     741        0.005900       59.246189        5.783532
     742        0.005900       59.235275        5.781706
     743        0.005900       59.230682        5.783448
     744        0.005900       59.197746        5.779986
     745        0.005900       59.187252        5.783505
     746        0.005900       59.162800        5.783780
     747        0.005900       59.153500        5.779645
     748        0.005900       59.135471        5.784685
     749        0.005900       59.115601        5.780255
     750        0.005900       59.105301        5.783862
     751        0.005900       59.088425        5.782422
     752        0.005900       59.060825        5.783994
     753        0.005900       59.053085        5.779669
     754        0.005900       59.042435        5.785230
     755        0.005900       59.019424        5.781345
     756        0.005900       59.006176        5.782972
     757        0.005900       58.985630        5.782808
     758        0.005900       58.980801        5.783597
     759        0.005900       58.951012        5.784003
     760        0.005900       58.935799        5.782426
     761        0.005900       58.891220        5.784850
     762        0.005900       58.924736        5.786878
     763        0.005900       58.883568        5.783189
     764        0.005900       58.861435        5.782504
     765        0.005900       58.840328        5.781000
     766        0.005900       58.846054        5.785640
     767        0.005900       58.846222        5.785608
     768        0.005900       58.802052        5.786551
     769        0.005900       58.794075        5.782875
     770        0.005900       58.703449        5.777436
     771        0.005900       58.772171        5.789783
     772        0.005900       58.756367        5.786590
     773        0.005900       58.694687        5.781622
     774        0.005900       58.657707        5.783541
     775        0.005900       58.682426        5.779369
