       0      0.01000000      389.458099        9.976532
       1      0.01000000        8.857262        2.163067
       2      0.01000000        4.653468        1.536327
       3      0.01000000        3.820544        1.346182
       4      0.01000000        3.096741        1.211269
       5      0.01000000        2.811250        1.168870
       6      0.01000000        2.572372        1.097630
       7      0.01000000        2.492219        1.080433
       8      0.01000000        2.298171        1.028015
       9      0.01000000        2.211664        0.996197
      10      0.01000000        2.340053        1.047163
      11      0.01000000        2.250212        1.021045
      12      0.01000000        2.235074        1.022087
      13      0.01000000        2.436161        1.087422
      14      0.01000000        2.261776        1.021987
      15      0.01000000        2.320281        1.057485
      16      0.01000000        2.597667        1.083499
      17      0.01000000        2.348348        1.047201
      18      0.01000000        2.223154        1.025803
      19      0.01000000        2.328733        1.046736
      20      0.01000000        2.222183        1.023934
      21      0.01000000        2.140012        0.997719
      22      0.01000000        2.097049        0.989990
      23      0.01000000        2.080425        0.970484
      24      0.01000000        2.275831        1.007045
      25      0.01000000        2.081952        0.980160
      26      0.01000000        3.385477        1.176456
      27      0.01000000        2.255897        1.023541
      28      0.01000000        2.027568        0.970454
      29      0.01000000        1.892996        0.942883
      30      0.01000000        2.006917        0.974029
      31      0.01000000        1.909908        0.949431
      32      0.01000000        1.805735        0.916231
      33      0.01000000        1.952561        0.963918
      34      0.01000000        1.855864        0.929733
      35      0.01000000        1.741389        0.892089
      36      0.01000000        1.945107        0.960193
      37      0.01000000        1.842188        0.932819
      38      0.01000000        1.885825        0.951811
      39      0.01000000        1.659534        0.887035
      40      0.01000000        1.726985        0.906557
      41      0.01000000        1.668947        0.890965
      42      0.01000000        1.705992        0.904100
      43      0.01000000        1.707229        0.901253
      44      0.01000000        1.613026        0.857449
      45      0.01000000        1.622503        0.874343
      46      0.01000000        1.605634        0.874688
      47      0.01000000        1.651298        0.887990
      48      0.01000000        1.644091        0.882738
      49      0.01000000        1.652623        0.882668
      50      0.01000000        1.626711        0.872798
      51      0.01000000        1.482064        0.827177
      52      0.01000000        1.502714        0.846752
      53      0.01000000        1.472937        0.826475
      54      0.01000000        1.469149        0.823879
      55      0.01000000        1.699468        0.896245
      56      0.01000000        1.451781        0.818896
      57      0.01000000        1.569986        0.855047
      58      0.01000000        1.385971        0.788764
      59      0.01000000        1.585646        0.864888
      60      0.01000000        1.537457        0.853398
      61      0.01000000        1.420598        0.800127
      62      0.01000000        1.591394        0.878651
      63      0.01000000        1.510724        0.842756
      64      0.01000000        1.479764        0.824867
      65      0.01000000        1.465886        0.828435
      66      0.01000000        1.482180        0.828553
      67      0.01000000        1.411108        0.809344
      68      0.01000000        1.411588        0.804919
      69      0.01000000        1.444858        0.815904
      70      0.01000000        1.435256        0.814867
      71      0.01000000        1.407987        0.802514
      72      0.01000000        1.390635        0.802863
      73      0.01000000        1.407436        0.811011
      74      0.01000000        1.407842        0.802210
      75      0.01000000        1.346612        0.790598
      76      0.01000000        1.437353        0.823244
      77      0.01000000        1.475975        0.814105
      78      0.01000000        1.391028        0.806388
      79      0.01000000        1.509070        0.841822
      80      0.01000000        1.378174        0.788628
      81      0.01000000        1.376926        0.799357
      82      0.01000000        1.474458        0.821231
      83      0.01000000        1.421127        0.814883
      84      0.01000000        1.296974        0.767316
      85      0.01000000        1.409615        0.804253
      86      0.01000000        1.453281        0.817706
      87      0.01000000        1.375008        0.793382
      88      0.01000000        1.312266        0.777168
      89      0.01000000        1.360115        0.798701
      90      0.01000000        1.331012        0.778277
      91      0.01000000        1.417654        0.819475
      92      0.01000000        1.374362        0.790934
      93      0.01000000        1.283759        0.762554
      94      0.01000000        1.423558        0.796575
      95      0.01000000        1.348794        0.778260
      96      0.01000000        1.389369        0.806441
      97      0.01000000        1.392309        0.801018
      98      0.01000000        1.284313        0.762141
      99      0.01000000        1.420042        0.799023
     100      0.01000000        1.393340        0.801299
     101      0.01000000        1.384327        0.798558
     102      0.01000000        1.318315        0.777098
     103      0.01000000        1.327782        0.780433
     104      0.01000000        1.345683        0.783059
     105      0.01000000        1.376242        0.798948
     106      0.01000000        1.375735        0.795253
     107      0.01000000        1.309895        0.774668
     108      0.01000000        1.313854        0.773921
     109      0.01000000        1.368978        0.786805
     110      0.01000000        1.298953        0.773217
     111      0.01000000        1.323612        0.773236
     112      0.01000000        1.350669        0.791569
     113      0.01000000        1.417781        0.820045
     114      0.01000000        1.303166        0.775669
     115      0.01000000        1.361057        0.797607
     116      0.01000000        1.371078        0.795462
     117      0.01000000        1.280267        0.762157
     118      0.01000000        1.380131        0.801047
     119      0.01000000        1.424899        0.808928
     120      0.01000000        1.337099        0.784526
     121      0.01000000        1.263591        0.764343
     122      0.01000000        1.342797        0.792154
