       90.419250       90.447891       -0.028641
       65.144691       65.744720       -0.600029
       77.881416       77.650665        0.230751
       69.065155       70.326141       -1.260986
       75.754501       75.249077        0.505424
       77.249222       77.674316       -0.425095
       89.142616       88.803284        0.339333
       72.467857       70.073502        2.394356
       82.122398       81.779152        0.343246
       65.241798       64.123611        1.118187
       74.469101       75.122955       -0.653854
       76.749924       76.407196        0.342728
       59.885452       60.366146       -0.480694
       75.430244       75.111748        0.318497
       57.702229       56.668354        1.033875
       80.525108       80.519333        0.005775
       88.230652       88.511650       -0.280998
       73.293571       74.541885       -1.248314
       83.885773       82.625610        1.260162
       89.764328       90.193062       -0.428734
       88.941383       88.758636        0.182747
       68.968826       69.239609       -0.270782
       83.981071       84.501213       -0.520142
       82.847679       83.126884       -0.279205
       83.332344       83.648575       -0.316231
       64.673401       63.433880        1.239521
       67.892990       69.622192       -1.729202
       88.097656       88.093636        0.004021
       95.208870       95.103577        0.105293
       69.460892       68.336754        1.124138
       83.519310       82.505730        1.013580
       84.154007       84.819450       -0.665443
       77.518105       76.849251        0.668854
       81.843567       82.348175       -0.504608
       97.207817       96.866463        0.341354
       71.516556       70.909393        0.607162
       90.342148       90.674759       -0.332611
       73.630249       72.973099        0.657150
       68.378471       68.561821       -0.183350
       97.116928       97.319153       -0.202225
       92.341263       91.351204        0.990059
       83.501465       84.133987       -0.632523
       90.629494       90.766472       -0.136978
       91.078773       91.167969       -0.089195
       77.702957       76.636314        1.066643
       75.020508       74.612198        0.408310
       90.231476       90.576469       -0.344994
       70.572975       70.907806       -0.334831
       68.576530       69.279388       -0.702858
       88.683022       87.917221        0.765800
       81.250153       81.166725        0.083427
       68.768250       68.861176       -0.092926
       96.641884       96.882782       -0.240898
       74.988640       74.489288        0.499352
       88.451271       88.257729        0.193542
       68.054916       69.897278       -1.842361
       76.917328       77.166473       -0.249146
       82.570137       82.810547       -0.240410
       82.824242       82.924767       -0.100525
       82.520897       82.885231       -0.364334
       90.327019       90.297058        0.029961
       69.006203       68.488983        0.517220
       83.636734       84.590736       -0.954002
       68.508957       69.054298       -0.545341
       76.306664       76.320892       -0.014229
       76.606911       78.069016       -1.462105
       74.513672       75.032814       -0.519142
       82.054024       80.588760        1.465263
       75.042236       75.330284       -0.288048
       85.330345       85.221931        0.108414
       91.118050       91.227623       -0.109573
       74.434906       74.827881       -0.392975
       69.520691       70.874268       -1.353577
       83.457283       83.484383       -0.027100
       76.390121       76.946899       -0.556778
       88.941628       88.571899        0.369728
       81.248817       81.487541       -0.238724
       82.346336       82.464752       -0.118416
       88.611969       88.396690        0.215279
       77.467148       77.170311        0.296837
       68.367752       69.435356       -1.067604
       81.989899       82.241661       -0.251762
       71.027489       72.316803       -1.289314
       87.765289       87.626854        0.138435
       76.834152       78.102318       -1.268166
       70.421242       70.724808       -0.303566
       75.523354       75.209366        0.313988
       81.851501       80.835556        1.015945
       84.186852       83.801712        0.385139
       63.842743       64.701324       -0.858582
       81.429047       81.575989       -0.146942
       63.073879       62.707188        0.366692
       65.443993       64.677963        0.766029
       82.677750       82.727829       -0.050079
       70.365479       70.421516       -0.056038
       83.186844       83.177078        0.009766
       75.438560       75.067635        0.370926
       82.496437       82.249908        0.246529
       77.114365       76.228058        0.886307
       80.362732       80.023109        0.339622
       82.124130       81.514130        0.610001
       81.303329       81.280380        0.022949
       82.036415       81.913231        0.123184
       89.067177       88.507469        0.559708
       75.870575       76.091866       -0.221291
       74.412254       74.675255       -0.263000
       76.230598       77.035492       -0.804893
       88.638336       88.703972       -0.065636
       78.243477       77.353271        0.890205
       76.206017       73.024071        3.181946
       70.686882       70.501091        0.185791
       87.240158       87.276390       -0.036232
       69.327805       69.415436       -0.087631
       87.326073       87.525574       -0.199501
       77.103706       76.439308        0.664398
       81.708992       82.466354       -0.757362
       77.905273       76.618050        1.287224
       82.254486       82.624710       -0.370224
       68.813957       70.598297       -1.784340
       80.357964       80.618889       -0.260925
       88.555305       88.185356        0.369949
       88.468086       88.515289       -0.047203
       88.096664       87.459557        0.637108
       81.419899       81.838371       -0.418472
       84.105186       84.045174        0.060013
       73.993919       74.684647       -0.690727
       74.198898       73.961906        0.236992
       82.044205       82.142326       -0.098122
       74.725838       75.137093       -0.411255
       69.786423       71.637756       -1.851334
       90.809784       91.118416       -0.308632
       71.001213       70.522690        0.478523
       75.359642       75.899277       -0.539635
       83.409264       82.918709        0.490555
       82.832047       82.661285        0.170761
       75.324196       74.750687        0.573509
       74.129807       74.227577       -0.097771
       80.705559       81.197784       -0.492226
       74.718597       73.749947        0.968651
       68.206230       68.946541       -0.740311
       68.035767       69.352638       -1.316872
       73.923676       74.801308       -0.877632
       75.126060       75.578117       -0.452057
       88.944801       88.571671        0.373131
       66.436371       67.677101       -1.240730
       78.746353       78.257095        0.489258
       83.458458       84.073792       -0.615334
       63.855118       64.381088       -0.525970
       74.924438       74.880554        0.043884
       85.210236       84.612160        0.598076
       78.060822       77.639053        0.421768
       70.251183       70.899490       -0.648308
       75.374580       75.504433       -0.129852
       89.079880       89.104439       -0.024559
       64.222778       64.303246       -0.080467
       76.793915       75.893326        0.900589
       74.897141       75.477798       -0.580658
       82.025322       82.361526       -0.336205
       76.924400       78.170708       -1.246307
       83.463013       83.658226       -0.195213
       88.815491       88.080788        0.734703
       75.140373       75.001663        0.138710
       84.080452       84.625916       -0.545464
       63.452621       62.364529        1.088093
       74.654221       74.334412        0.319809
       64.564125       60.561970        4.002155
       83.186676       83.598572       -0.411896
       64.928108       64.196495        0.731613
       71.843781       70.199799        1.643982
       69.230247       68.389709        0.840538
       80.789772       81.514648       -0.724876
       74.082336       73.282310        0.800026
       81.377083       81.566620       -0.189537
       69.558212       69.747139       -0.188927
       67.047470       66.246506        0.800964
       82.090897       82.071609        0.019287
       76.828331       78.156105       -1.327774
       71.906471       70.866943        1.039528
       81.233444       81.634094       -0.400650
       81.271851       81.143250        0.128601
       75.162750       74.572830        0.589920
       88.651672       88.442398        0.209274
       59.354317       57.861828        1.492489
       83.091339       83.841629       -0.750290
       69.072617       70.327484       -1.254868
       77.093300       76.792099        0.301201
       74.709618       74.594383        0.115234
       82.896164       83.865227       -0.969063
       84.079605       84.061134        0.018471
       83.244820       82.941536        0.303284
       75.303413       75.312912       -0.009499
       82.587311       83.190643       -0.603333
       83.594292       82.930115        0.664177
       82.077515       81.629189        0.448326
       65.372383       65.472168       -0.099785
       97.192619       97.246674       -0.054054
       77.115768       78.901192       -1.785423
       90.355507       90.613449       -0.257942
       75.029533       74.798332        0.231201
       89.537758       89.444382        0.093376
       77.165146       75.747742        1.417404
       82.271744       82.082497        0.189247
       84.113609       83.811043        0.302567
       76.316269       76.263611        0.052658
       74.630478       75.249596       -0.619118
       75.269470       75.521469       -0.251999
       58.318439       58.601139       -0.282700
       70.236481       70.028595        0.207886
       75.579346       74.682114        0.897232
       70.552299       70.699829       -0.147530
       58.167160       56.958004        1.209156
       66.792931       66.493324        0.299606
       83.409668       84.004150       -0.594482
       69.653603       68.389816        1.263786
       75.524261       73.923103        1.601158
       82.006897       82.705284       -0.698387
       75.187675       77.311432       -2.123756
       96.045464       96.404984       -0.359520
       82.381531       82.499733       -0.118202
       75.273865       76.112289       -0.838425
       78.391045       78.535591       -0.144547
       71.910393       71.175888        0.734505
       83.337891       83.531326       -0.193436
       86.778419       86.722107        0.056313
       75.746727       75.448387        0.298340
       83.480339       83.603806       -0.123466
       88.093063       88.178909       -0.085846
       89.573891       89.775879       -0.201988
       76.175667       73.293617        2.882050
       50.921234       59.702168       -8.780933
       64.918015       65.611511       -0.693497
       83.011482       83.186607       -0.175125
       62.187988       61.140713        1.047276
       82.367981       82.051437        0.316544
       81.322250       80.764999        0.557251
       69.783981       71.169281       -1.385300
       76.341125       80.375046       -4.033920
       80.676277       81.211182       -0.534904
       81.976471       82.602516       -0.626045
       78.124992       78.901711       -0.776718
       68.401176       69.149696       -0.748520
       90.358841       89.920670        0.438171
       70.766083       70.383148        0.382935
       82.503242       82.793877       -0.290634
       85.321732       85.264030        0.057701
       78.079689       76.646835        1.432854
       83.146538       83.344276       -0.197739
       76.454987       77.827751       -1.372765
       81.814163       82.314590       -0.500427
       80.345573       81.071075       -0.725502
       81.934822       82.056305       -0.121483
       74.367310       74.654739       -0.287430
       82.306694       82.482590       -0.175896
       59.126247       58.035976        1.090271
       84.120445       84.480141       -0.359695
       89.579842       89.444725        0.135117
       63.238228       65.678970       -2.440742
       67.266502       67.471550       -0.205048
       81.897255       82.295883       -0.398628
       77.075615       76.833290        0.242325
       97.185966       96.874809        0.311157
       89.567520       89.736778       -0.169258
       83.754883       85.183067       -1.428185
       88.184135       87.975075        0.209061
       81.017960       81.287933       -0.269974
       69.583008       71.164917       -1.581909
       66.066772       64.324463        1.742310
       81.709229       81.911499       -0.202271
       83.963493       82.326828        1.636665
       67.645905       68.386726       -0.740822
       67.176010       67.470367       -0.294357
       76.919579       76.514236        0.405342
       70.284081       70.210037        0.074043
       83.534584       82.809830        0.724754
       90.072311       90.120537       -0.048225
       76.661034       75.512138        1.148895
       82.297661       80.880592        1.417068
       82.190529       82.138504        0.052025
       74.034241       74.576622       -0.542381
       80.752441       81.208778       -0.456337
       59.308491       57.338337        1.970154
       74.705513       75.210251       -0.504738
       83.919617       84.620911       -0.701294
       66.516594       67.000626       -0.484032
       97.165695       97.141258        0.024437
       64.261330       64.698738       -0.437408
       81.941727       81.258652        0.683075
       70.936836       71.112061       -0.175224
       71.663422       68.108444        3.554977
       83.495514       83.468674        0.026840
       90.526115       90.424408        0.101707
       82.511475       82.793610       -0.282135
       76.490959       76.203728        0.287231
       86.780251       86.686653        0.093597
       75.764549       75.796516       -0.031967
       90.330467       90.813675       -0.483208
       76.909691       77.264763       -0.355072
       97.259254       96.845596        0.413658
       83.815857       84.878365       -1.062508
       89.228157       89.605415       -0.377258
       88.180450       88.209610       -0.029160
       76.851952       76.045502        0.806450
       70.325500       69.737343        0.588158
       68.669792       69.309753       -0.639961
       90.545959       90.780006       -0.234047
       66.123398       68.032593       -1.909195
       90.428474       89.913658        0.514816
       70.168373       70.801620       -0.633247
       90.252686       90.714355       -0.461670
       71.760460       72.587204       -0.826744
       94.864845       94.984001       -0.119156
       90.050552       89.953072        0.097481
       66.849915       67.422348       -0.572433
       71.497391       69.812889        1.684502
       77.291229       76.814079        0.477150
       82.520538       82.736305       -0.215767
       63.829075       65.147980       -1.318905
       75.216751       75.659988       -0.443237
       77.151344       77.634880       -0.483536
       88.615662       88.815826       -0.200165
       74.944122       76.308182       -1.364059
       88.737320       88.469902        0.267418
       88.499214       88.268761        0.230453
       81.471230       80.785927        0.685303
       89.572090       89.288200        0.283890
       80.998962       80.933472        0.065491
       68.406525       66.531685        1.874840
       75.641197       75.558952        0.082245
       77.941185       77.675903        0.265282
       83.902458       82.623405        1.279053
       83.760345       84.428230       -0.667885
       86.986481       87.302742       -0.316261
       84.560333       84.741592       -0.181259
       83.266022       83.040306        0.225716
       61.065182       60.686207        0.378975
       65.558548       65.945206       -0.386658
       76.656952       77.270393       -0.613441
       80.626778       80.081543        0.545235
       82.106453       82.246712       -0.140259
       90.154778       90.440613       -0.285835
       83.379425       82.153175        1.226250
       87.196053       86.916946        0.279106
       89.560326       89.234932        0.325394
       81.587425       81.652939       -0.065514
       89.553162       89.378532        0.174629
       76.308540       76.501015       -0.192474
       67.670326       67.672714       -0.002388
       81.101074       79.728271        1.372803
       66.879623       66.568863        0.310760
       70.470207       69.292542        1.177666
       75.923584       76.499077       -0.575493
       82.272598       82.688522       -0.415924
       63.138271       63.173374       -0.035103
       70.064964       68.985641        1.079323
       74.965721       73.996185        0.969536
       89.175819       88.923279        0.252541
       84.807747       83.929832        0.877914
       82.073433       82.768082       -0.694649
       69.403358       69.095268        0.308090
       67.854912       67.399666        0.455246
       71.009781       70.321381        0.688400
       77.155052       77.335320       -0.180267
       71.037193       72.175613       -1.138420
       72.877197       73.171715       -0.294518
       77.149529       76.443115        0.706413
       75.413971       75.637245       -0.223274
       68.352623       69.490814       -1.138191
       78.213234       78.272217       -0.058983
       74.389252       74.168213        0.221039
       80.832619       81.255287       -0.422668
       81.769402       81.758408        0.010994
       62.843891       61.595142        1.248749
       76.071045       76.126907       -0.055862
       83.056740       82.497467        0.559273
       89.845848       90.358810       -0.512962
       97.225639       97.233604       -0.007965
       82.665916       83.378288       -0.712372
       73.272110       73.627968       -0.355858
       77.116737       76.968079        0.148659
       76.150795       74.910225        1.240570
       89.154556       89.441383       -0.286827
       73.253929       73.874283       -0.620354
       75.274406       75.094193        0.180214
       89.052048       89.198235       -0.146187
       75.848572       76.820602       -0.972031
       86.917580       86.447281        0.470299
       75.522484       74.917091        0.605392
       73.825287       75.600365       -1.775078
       69.480759       69.032242        0.448517
       71.306419       70.333923        0.972496
       69.831123       70.681976       -0.850853
       65.927185       64.899284        1.027901
       63.445503       65.236290       -1.790787
       76.272736       74.838020        1.434715
       71.101524       70.730164        0.371361
       81.679718       81.020042        0.659676
       81.956894       82.294197       -0.337303
       88.969193       88.547699        0.421494
       75.434677       76.681885       -1.247208
       62.402866       61.495365        0.907501
       67.438713       67.742966       -0.304253
       70.201790       70.286362       -0.084572
       88.778763       88.699303        0.079460
       80.725433       80.354095        0.371338
       95.360474       95.152321        0.208153
       63.410870       63.005840        0.405029
       76.473885       76.778244       -0.304359
