       76.204239       76.130829        0.073410
       77.009819       76.962173        0.047646
       88.065834       88.085648       -0.019814
       74.608986       74.591400        0.017586
       62.613796       62.388741        0.225056
       97.081932       97.114326       -0.032394
       82.776588       82.794708       -0.018120
       89.818474       89.817497        0.000977
       69.680275       69.730133       -0.049858
       66.427826       66.463631       -0.035805
       75.285019       75.280891        0.004128
       89.140869       89.205605       -0.064735
       69.389900       69.437340       -0.047440
       84.344917       84.345718       -0.000801
       69.582092       69.592979       -0.010887
       71.657684       71.641998        0.015686
       81.388168       81.448853       -0.060684
       82.089211       82.045113        0.044098
       80.899223       81.005318       -0.106094
       69.084641       69.077942        0.006699
       73.605797       73.631325       -0.025528
       83.603935       83.673454       -0.069519
       68.859184       68.904381       -0.045197
       71.093422       70.904930        0.188492
       83.713463       83.667137        0.046326
       81.661652       81.718178       -0.056526
       71.530907       71.679634       -0.148727
       72.235069       72.190102        0.044968
       88.712074       88.786324       -0.074249
       68.529495       68.685928       -0.156433
       64.488747       64.687866       -0.199120
       75.542282       75.576820       -0.034538
       82.101608       82.082840        0.018768
       61.550323       61.590050       -0.039726
       82.262024       82.326744       -0.064720
       74.891724       74.978249       -0.086525
       82.322113       82.403328       -0.081215
       75.354546       75.315826        0.038719
       64.290482       64.201599        0.088882
       67.530243       67.532265       -0.002022
       80.901756       80.899368        0.002388
       69.624222       69.609512        0.014709
       71.127945       71.142052       -0.014107
       88.595718       88.578667        0.017052
       63.436932       63.352684        0.084248
       82.179184       82.132797        0.046387
       68.270088       68.315498       -0.045410
       96.573761       96.565987        0.007774
       74.104065       74.159142       -0.055077
       67.737244       67.834846       -0.097603
       81.651985       81.663773       -0.011787
       82.203148       82.249756       -0.046608
       70.974091       70.914917        0.059174
       76.407539       76.436119       -0.028580
       90.938438       90.941063       -0.002625
       76.100517       76.146042       -0.045525
       43.876835       43.934002       -0.057167
       83.214340       83.229431       -0.015091
       91.207367       91.208191       -0.000824
       76.723373       76.755348       -0.031975
       53.424274       53.603111       -0.178837
       88.912407       88.994179       -0.081772
       82.850967       82.835983        0.014984
       90.068413       90.074066       -0.005653
       65.711609       65.989311       -0.277702
       77.369331       77.343872        0.025459
       77.049324       77.183487       -0.134163
       75.257019       75.267151       -0.010132
       69.230789       69.145226        0.085564
       76.497963       76.463753        0.034210
       75.471298       75.430923        0.040375
       77.329659       77.354561       -0.024902
       73.384010       73.280609        0.103401
       76.350266       76.372734       -0.022469
       59.083588       59.028088        0.055500
       83.219284       83.254707       -0.035423
       81.988716       81.983101        0.005615
       67.433182       67.438751       -0.005569
       69.322350       69.285156        0.037193
       83.319862       83.337074       -0.017212
       83.864677       83.846855        0.017822
       79.898232       79.881866        0.016365
       76.340164       76.502487       -0.162323
       69.594170       69.698898       -0.104729
       94.797295       94.823166       -0.025871
       84.006485       83.945137        0.061348
       83.196190       83.270981       -0.074791
       80.456184       80.423737        0.032448
       73.969917       73.994812       -0.024895
       84.318825       84.317253        0.001572
       76.912155       76.973228       -0.061073
       82.653603       82.770630       -0.117027
       79.149513       79.196602       -0.047089
       75.402832       75.442719       -0.039886
       89.154556       89.102402        0.052155
       68.505554       68.398773        0.106781
       76.260078       76.302864       -0.042786
       61.991661       61.980556        0.011105
       80.788307       80.769165        0.019142
       70.138885       70.026878        0.112007
       71.310272       71.407112       -0.096840
       72.773727       72.837509       -0.063782
       78.417763       78.395943        0.021820
       82.242615       82.222107        0.020508
       75.035576       75.111320       -0.075745
       68.359367       68.298409        0.060959
       89.210258       89.223656       -0.013397
       70.144508       70.237610       -0.093102
       73.939682       74.003685       -0.064003
       88.414215       88.475227       -0.061012
       75.571938       75.648346       -0.076408
       89.768074       89.793732       -0.025658
       71.064011       70.970352        0.093658
       74.970879       75.019325       -0.048447
       88.873215       88.884781       -0.011566
       62.739021       62.743343       -0.004322
       68.987816       69.005180       -0.017365
       75.010796       74.939270        0.071526
       80.017731       80.150749       -0.133018
       77.367577       77.347862        0.019714
       90.404205       90.404503       -0.000298
       85.514069       85.490891        0.023178
       75.629662       75.573112        0.056549
       89.793701       89.784760        0.008942
       69.589699       69.431961        0.157738
       83.592644       83.498817        0.093826
       82.701309       82.768593       -0.067284
       82.506714       82.545761       -0.039047
       90.409485       90.398941        0.010544
       97.127350       97.125427        0.001923
       76.498260       76.505623       -0.007362
       90.774796       90.696815        0.077980
       81.811172       81.815674       -0.004501
       88.640884       88.654533       -0.013649
       73.950813       73.980576       -0.029762
       86.285057       86.281662        0.003395
       89.502373       89.562653       -0.060280
       68.550926       68.526794        0.024132
       71.087151       70.926697        0.160454
       75.307594       75.265343        0.042252
       82.523628       82.543839       -0.020210
       81.510429       81.563309       -0.052879
       73.557861       73.493172        0.064690
       75.342010       75.391296       -0.049286
       76.919456       76.909348        0.010109
       84.058975       84.157310       -0.098335
       77.506561       77.609207       -0.102646
       82.073463       82.073166        0.000298
       83.196144       83.230301       -0.034157
       84.064880       84.051270        0.013611
       75.562828       75.644165       -0.081337
       82.671539       82.638832        0.032707
       77.236397       77.243675       -0.007278
       89.954056       89.986328       -0.032272
       69.706123       69.700157        0.005966
       82.329201       82.254692        0.074509
       63.060219       62.947105        0.113113
       81.667503       81.691246       -0.023743
       83.347092       83.307861        0.039230
       82.384003       82.333862        0.050140
       84.591980       84.527504        0.064476
       82.046249       82.042618        0.003632
       75.667015       75.687042       -0.020027
       94.865311       94.818222        0.047089
       89.092575       89.132774       -0.040199
       74.785248       74.838142       -0.052895
       70.077034       70.035904        0.041130
