     142      0.01000000      213.386642        7.186618
     143      0.01000000      213.387024        7.189635
     144      0.01000000      215.022461        7.224881
     145      0.01000000    10783.286133       10.754074
     146      0.01000000      213.942413        7.200460
     147      0.01000000    36107.230469       13.342951
     148      0.01000000      214.548294        7.212586
     149      0.01000000      214.983673        7.222949
     150      0.01000000      214.543030        7.223620
     151      0.01000000      214.596268        7.218788
     152      0.01000000      213.906021        7.202993
     153      0.01000000    24271.966797       14.763653
     154      0.01000000      214.665237        7.209771
     155      0.01000000      214.388504        7.211447
     156      0.01000000      214.942459        7.238685
     157      0.01000000      213.849640        7.224144
     158      0.01000000      213.968155        7.250537
     159      0.01000000  2534671.000000       65.828041
     160      0.01000000      232.158600        7.199898
     161      0.01000000      232.075623        7.202392
     162      0.01000000      231.706116        7.199395
     163      0.01000000      231.805664        7.207227
     164      0.01000000      232.182022        7.244038
     165      0.01000000     1594.098267        8.413542
     166      0.01000000    32505.632812       13.120627
     167      0.01000000      234.158081        7.201307
     168      0.01000000      234.163071        7.211477
     169      0.01000000      234.192520        7.235787
     170      0.01000000      233.088837        7.219805
     171      0.01000000      232.466827        7.248914
     172      0.010000004442992128.000000     2183.988770
     173      0.01000000      236.496597        7.208550
     174      0.01000000      236.754257        7.228848
     175      0.01000000   240153.343750       23.138874
     176      0.01000000      237.347595        7.243699
     177      0.01000000      236.712814        7.233188
     178      0.01000000      237.154633        7.254386
     179      0.01000000      236.166412        7.235132
     180      0.01000000      236.164810        7.233150
     181      0.01000000   324855.062500       39.430168
     182      0.01000000   280764.531250       35.098103
     183      0.01000000   218973.484375       22.449810
     184      0.01000000    14590.695312       11.058586
     185      0.01000000      259.141113        7.264161
     186      0.01000000      257.831329        7.224032
     187      0.01000000   102589.148438       17.550011
     188      0.01000000      264.122498        7.221201
     189      0.01000000  1055319.750000       40.609039
     190      0.01000000      272.447662        7.206888
     191      0.01000000      272.541168        7.197153
     192      0.01000000      303.284393        7.459330
     193      0.01000000   108853.421875       18.888916
     194      0.01000000      274.018799        7.189680
     195      0.01000000   129798.960938       19.085564
     196      0.01000000      289.509064        7.174829
     197      0.01000000     5786.377930        9.634163
     198      0.01000000    74218.195312       15.938140
     199      0.01000000      305.317841        7.181433
     200      0.01000000      305.385956        7.190212
     201      0.01000000      305.167206        7.187018
     202      0.01000000      304.665009        7.187799
     203      0.01000000      303.828827        7.199547
     204      0.01000000      303.006409        7.203492
     205      0.01000000      300.509033        7.204755
     206      0.01000000      298.129547        7.244713
     207      0.01000000      292.487762        7.227362
     208      0.010000001178912768.000000     1131.784668
     209      0.01000000      292.359894        7.219726
     210      0.01000000      291.693939        7.210595
     211      0.01000000      291.118591        7.209381
     212      0.01000000      291.194000        7.246293
     213      0.01000000      289.952789        7.228763
     214      0.01000000   586117.312500       32.112240
     215      0.01000000      295.638153        7.184671
     216      0.01000000      306.624329        7.323328
     217      0.01000000      295.159821        7.180467
     218      0.01000000      295.078735        7.177088
     219      0.01000000      295.721527        7.200569
     220      0.01000000      295.380341        7.187250
     221      0.01000000     2675.663574        8.704426
     222      0.01000000      304.081360        7.218707
     223      0.01000000      304.790039        7.242894
     224      0.0100000073737601024.000000     8870.901367
     225      0.01000000   694264.000000       34.349052
     226      0.01000000      312.810760        7.213121
     227      0.01000000      313.839355        7.255875
     228      0.01000000      359.471222        7.577466
     229      0.01000000      311.803955        7.186949
     230      0.01000000      312.498840        7.205163
     231      0.01000000      312.538605        7.213871
     232      0.01000000      312.401245        7.212150
     233      0.01000000   827354.437500       76.692818
     234      0.01000000  1139870.625000       69.361427
     235      0.01000000      328.801880        7.179091
     236      0.01000000  3424579.750000       81.570274
     237      0.01000000      338.235687        7.207248
     238      0.01000000      338.298828        7.200838
     239      0.01000000      338.376282        7.205804
     240      0.01000000      338.596588        7.213254
     241      0.01000000   584979.687500       32.596889
     242      0.01000000      345.524963        7.207377
     243      0.01000000      346.172302        7.234336
     244      0.01000000      346.405273        7.246129
     245      0.01000000      347.489868        7.309319
     246      0.01000000   428161.625000       36.903175
     247      0.01000000      356.020294        7.251247
     248      0.01000000      356.403168        7.280264
     249      0.01000000      355.856842        7.263705
     250      0.01000000      360.131714        7.402427
     251      0.01000000      354.647736        7.247944
     252      0.01000000      354.667786        7.276131
     253      0.01000000      353.319427        7.265733
     254      0.01000000      351.682373        7.267358
     255      0.01000000      349.236633        7.259666
     256      0.01000000     1156.091675        8.204311
     257      0.01000000      344.375793        7.258490
     258      0.01000000      341.186798        7.278485
     259      0.01000000      400.224152        7.645489
     260      0.01000000      326.438385        7.298343
     261      0.01000000      320.228973        7.401423
     262      0.01000000     1704.368774        8.728979
     263      0.01000000      318.276001        7.257037
     264      0.01000000      313.213043        7.255914
     265      0.01000000      306.333160        7.266222
     266      0.01000000   120287.265625       20.537052
     267      0.01000000     1294.859985        8.221901
     268      0.01000000      323.833221        7.277158
     269      0.01000000      324.170624        7.329767
     270      0.01000000 62483720.000000      270.444427
     271      0.01000000      335.024109        7.209981
     272      0.01000000      333.074005        7.190767
     273      0.01000000      333.923645        7.204822
     274      0.01000000    29543.746094       12.713346
     275      0.01000000      352.066681        7.341815
     276      0.01000000      353.642090        7.408899
     277      0.01000000      353.237213        7.403891
     278      0.01000000    42721.054688       14.334184
     279      0.01000000      365.030609        7.192661
     280      0.01000000  1227204.875000       43.557598
     281      0.01000000      385.386353        7.190813
     282      0.01000000      387.102814        7.248704
     283      0.01000000      390.483459        7.330626
     284      0.01000000      493.571442        8.087193
     285      0.01000000      385.287292        7.216661
     286      0.01000000   263694.406250       25.612722
     287      0.01000000      548.592468        7.636362
     288      0.01000000 23918208.000000      201.602036
     289      0.01000000   268178.718750       25.217363
     290      0.01000000  5000109.500000      202.899002
     291      0.01000000    76809.773438       15.750769
     292      0.0100000010336914432.000000     3263.766602
     293      0.01000000     5376.730469        9.595857
     294      0.01000000      513.963196        7.208734
     295      0.01000000      514.048279        7.213090
     296      0.01000000      514.694763        7.240492
     297      0.01000000      514.415283        7.235620
     298      0.01000000      515.330750        7.276119
     299      0.01000000      515.716309        7.296186
     300      0.01000000      515.481506        7.291743
     301      0.01000000      518.121643        7.408922
     302      0.01000000      517.481567        7.397457
     303      0.01000000      516.940796        7.390252
     304      0.01000000      516.125183        7.365359
     305      0.01000000      517.815918        7.425009
     306      0.01000000      518.048340        7.471914
     307      0.01000000      516.445679        7.416874
     308      0.01000000    29468.894531       12.899857
     309      0.01000000      520.796753        7.339032
     310      0.01000000      521.767273        7.400370
     311      0.01000000      520.881836        7.385397
     312      0.01000000      519.954529        7.382384
     313      0.01000000      519.752258        7.417974
     314      0.01000000     6497.535156        9.755454
     315      0.01000000      523.672058        7.322691
     316      0.01000000      522.248230        7.340177
     317      0.01000000      521.573730        7.390774
     318      0.01000000      515.982605        7.332086
     319      0.01000000      510.631439        7.343372
     320      0.01000000      502.016388        7.335499
     321      0.01000000      490.383636        7.364414
     322      0.01000000      472.092041        7.289077
     323      0.01000000      452.050018        7.325734
     324      0.01000000 20303324.000000      101.093452
     325      0.01000000      433.798431        7.187082
     326      0.01000000      433.297455        7.174645
     327      0.01000000      433.330261        7.173637
     328      0.01000000      433.576141        7.184225
     329      0.01000000    48881.554688       14.246270
     330      0.01000000      440.691956        7.203380
     331      0.01000000      440.717133        7.201693
     332      0.01000000      440.610809        7.208190
     333      0.01000000      440.365723        7.212182
     334      0.01000000      439.691010        7.222996
     335      0.01000000      439.180603        7.228312
     336      0.01000000  1409737.000000       45.206322
     337      0.01000000      464.242157        7.221834
     338      0.01000000      464.160461        7.230486
     339      0.01000000      691.304077        7.594043
     340      0.01000000      464.152679        7.274708
     341      0.01000000   314989.125000       25.558174
     342      0.01000000      482.934113        7.232949
     343      0.01000000      483.330933        7.272632
     344      0.01000000      482.350220        7.266132
     345      0.01000000      481.472931        7.245557
     346      0.01000000      481.161957        7.291911
     347      0.01000000      479.567841        7.279564
     348      0.01000000      477.670624        7.301385
     349      0.01000000      473.454620        7.292627
     350      0.01000000      467.453400        7.283668
     351      0.01000000      457.766327        7.252757
     352      0.01000000      445.675140        7.279044
     353      0.01000000      429.193787        7.372078
     354      0.01000000      401.013306        7.303119
     355      0.01000000    21284.679688       14.755955
     356      0.01000000    10145.889648       11.986645
     357      0.01000000      411.714630        7.192453
     358      0.01000000      410.621429        7.216085
     359      0.01000000      409.623474        7.227985
     360      0.01000000      408.213135        7.260481
     361      0.010000005852226048.000000     2499.652100
     362      0.01000000      420.004486        7.228413
     363      0.01000000      419.883789        7.236648
     364      0.01000000      419.656799        7.234010
     365      0.01000000      420.239685        7.256943
     366      0.01000000      419.969666        7.251658
     367      0.01000000      419.711395        7.238536
     368      0.01000000      420.028534        7.271395
     369      0.01000000    10980.323242       10.520389
     370      0.01000000      438.054230        7.421612
     371      0.01000000    21988.701172       11.904412
     372      0.01000000      425.010345        7.191805
     373      0.01000000     2370.115479        8.806621
     374      0.01000000    16703.242188       11.683663
     375      0.0100000070209634304.000000     8592.796875
     376      0.01000000   202462.937500       43.849533
     377      0.01000000      476.669495        7.185091
     378      0.01000000    73812.718750       31.122929
     379      0.01000000      476.490570        7.179322
     380      0.01000000   251146.234375       38.711922
     381      0.01000000      477.193024        7.177772
     382      0.01000000   170408.546875       20.634871
     383      0.01000000      478.298370        7.176119
     384      0.01000000      504.426605        7.374816
     385      0.01000000      481.575195        7.292349
     386      0.01000000      479.136230        7.198477
     387      0.01000000      479.719879        7.214117
     388      0.01000000   438657.500000       34.092525
     389      0.01000000      497.354156        7.423339
     390      0.01000000      488.631531        7.212657
     391      0.01000000      489.191956        7.227166
     392      0.01000000      489.926208        7.275882
     393      0.01000000   273561.781250       25.483261
     394      0.01000000      496.660889        7.205781
     395      0.01000000      497.129700        7.218256
     396      0.01000000      497.177124        7.238807
     397      0.01000000    65377.367188       15.486551
     398      0.01000000      506.028259        7.229251
     399      0.01000000      506.282806        7.250078
     400      0.01000000      504.385498        7.220197
     401      0.01000000      504.225006        7.248164
     402      0.01000000      502.128174        7.225867
     403      0.01000000      500.063690        7.224864
     404      0.01000000      496.369263        7.207017
     405      0.01000000      506.447876        7.370491
     406      0.01000000      485.089386        7.222618
     407      0.01000000      475.393860        7.210238
     408      0.01000000      461.617279        7.205243
     409      0.01000000      443.036835        7.212489
     410      0.01000000      419.317566        7.193279
     411      0.01000000      390.899292        7.207209
     412      0.01000000      358.198029        7.208172
     413      0.01000000      325.230103        7.206117
     414      0.01000000      295.680908        7.229607
     415      0.01000000      269.059540        7.198089
     416      0.01000000    11547.019531       12.284682
     417      0.01000000      232.734268        7.234985
     418      0.01000000      212.282043        7.214398
     419      0.01000000    38750.230469        8.629694
     420      0.01000000      205.872726        7.220790
     421      0.01000000      454.721191        8.180839
     422      0.01000000      204.456070        7.213326
     423      0.010000002875449344.000000     1773.455444
     424      0.01000000      299.784058        8.507426
     425      0.01000000      191.534943        6.006596
     426      0.01000000     1908.523071        8.469680
     427      0.01000000      208.563156        7.202786
     428      0.01000000      213.374023        7.250073
     429      0.01000000      208.927856        7.220351
     430      0.01000000      209.208206        7.230091
     431      0.01000000      209.467667        7.243368
     432      0.01000000      210.265121        7.272363
     433      0.01000000      209.163773        7.245394
     434      0.01000000     2347.444092        8.250506
     435      0.01000000      189.066818        5.733652
     436      0.01000000      178.951950        5.331071
     437      0.01000000     3242.311768        8.366901
     438      0.01000000      217.306259        7.435984
     439      0.01000000      213.233322        7.338079
     440      0.01000000  1126455.750000       84.355789
     441      0.01000000      866.638855        8.266078
     442      0.01000000      227.252655        7.232612
     443      0.01000000      228.462723        7.277894
     444      0.01000000      228.570908        7.283444
     445      0.010000003655634688.000000     1978.601440
     446      0.01000000      227.985550        7.006282
     447      0.01000000     1359.415771        8.071016
     448      0.01000000   233618.312500       27.888824
     449      0.01000000      234.563278        7.220996
     450      0.01000000   331536.500000       36.090218
     451      0.01000000   225153.078125       22.633085
     452      0.01000000      241.650848        7.228190
     453      0.01000000      241.495819        7.233580
     454      0.01000000      241.546844        7.232163
     455      0.01000000      262.383087        7.391212
     456      0.01000000      241.806229        7.246155
     457      0.01000000      244.131866        7.323609
     458      0.01000000      244.014053        7.342934
     459      0.01000000      243.180222        7.314926
     460      0.01000000  1224901.375000       43.755764
     461      0.01000000   130853.062500       18.937780
     462      0.01000000      249.135178        7.274629
     463      0.01000000      249.658783        7.292980
     464      0.01000000   412877.531250       28.323568
     465      0.01000000     2184.009521        9.207881
     466      0.01000000      253.750946        7.216321
     467      0.01000000      254.326187        7.246886
     468      0.01000000      254.969482        7.284049
     469      0.01000000      254.100906        7.275084
     470      0.01000000      255.819046        7.346127
     471      0.01000000    54995.363281       14.876778
     472      0.01000000      263.254059        7.265866
     473      0.01000000      264.163757        7.303967
     474      0.01000000      264.361633        7.335254
     475      0.01000000    11166.959961       10.698495
     476      0.01000000      302.944641        7.464216
     477      0.01000000      271.878662        7.303366
     478      0.01000000      272.232483        7.339025
     479      0.01000000      269.090210        7.275113
     480      0.01000000      269.277740        7.361928
     481      0.01000000      264.025635        7.267170
     482      0.01000000      261.418030        7.347796
     483      0.01000000      252.827347        7.260866
     484      0.01000000      244.879593        7.342813
     485      0.01000000      229.195251        7.273188
     486      0.01000000     1090.455688        8.905447
     487      0.01000000      240.032150        7.643291
     488      0.01000000      200.736023        7.279235
     489      0.01000000      202.610062        7.410011
     490      0.01000000      185.248398        7.244576
     491      0.01000000      176.280197        7.265753
     492      0.01000000     9687.650391        8.510227
     493      0.01000000      173.703751        7.289866
     494      0.01000000      172.671524        7.288949
     495      0.01000000      170.866699        7.267928
     496      0.01000000180682560.000000      437.452301
     497      0.01000000    43370.988281       13.872529
     498      0.01000000      175.642014        7.216480
     499      0.01000000     6647.376953        9.859388
     500      0.01000000     4235.657227        9.289041
     501      0.01000000      175.755585        7.216843
     502      0.01000000     1421.291992        8.790483
     503      0.01000000    62216.457031       15.353189
     504      0.01000000    38511.253906       19.211319
     505      0.01000000   290509.625000       65.055183
     506      0.01000000321545280.000000      742.776306
     507      0.01000000   526499.062500       37.633247
     508      0.01000000      211.256790        7.173639
     509      0.01000000      211.392715        7.186243
     510      0.01000000    54622.687500       16.883385
     511      0.01000000      218.139984        7.272134
     512      0.01000000   230714.328125       28.649889
     513      0.01000000      225.202148        7.229736
     514      0.01000000      225.218948        7.239046
     515      0.01000000      226.074127        7.267081
     516      0.01000000      226.572861        7.285041
     517      0.01000000   182294.578125       21.193190
     518      0.01000000     6533.104492        9.832783
     519      0.01000000      231.726105        7.241042
     520      0.01000000      232.399780        7.251949
     521      0.01000000   282512.406250       24.666246
     522      0.01000000      241.350754        7.274274
     523      0.01000000      241.447449        7.286024
     524      0.01000000      242.381027        7.326929
     525      0.01000000      242.096344        7.320449
     526      0.01000000      244.252090        7.388524
     527      0.01000000      242.731262        7.363635
     528      0.01000000      242.713470        7.358971
     529      0.01000000      240.321716        7.288215
     530      0.01000000      240.904755        7.360312
     531      0.01000000      243.596237        7.461763
     532      0.01000000      236.876938        7.313749
     533      0.01000000      234.532318        7.319328
     534      0.01000000 32438750.000000      164.441467
     535      0.01000000      239.910095        7.246572
     536      0.01000000      238.965134        7.241751
     537      0.01000000      239.240768        7.254597
     538      0.01000000      238.986801        7.274516
     539      0.01000000      238.622726        7.289443
     540      0.01000000     6628.458984        9.941461
     541      0.01000000      237.968781        7.324674
     542      0.01000000      238.192688        7.339702
     543      0.01000000    14142.535156       11.734170
     544      0.01000000      238.786530        7.331339
     545      0.01000000      236.762833        7.280016
     546      0.01000000      247.321915        7.480450
     547      0.01000000      235.441986        7.297707
     548      0.01000000     1127.208374        8.357452
     549      0.01000000      229.160721        7.249259
     550      0.01000000      228.519180        7.283798
     551      0.01000000      226.353668        7.273571
     552      0.01000000      223.614334        7.269219
     553      0.01000000      220.631393        7.303611
     554      0.01000000      215.692245        7.329036
     555      0.01000000      206.946732        7.310316
     556      0.01000000 14481510.000000       81.685532
     557      0.01000000      198.433517        7.216484
     558      0.01000000    46275.988281       14.150734
     559      0.01000000883980416.000000      700.187012
     560      0.01000000     7591.197266       11.753393
     561      0.01000000    15495.304688       11.473104
     562      0.01000000    42850.933594       14.475852
     563      0.01000000      209.808151        7.192147
     564      0.01000000   394383.250000       37.530579
     565      0.01000000      213.453522        7.221450
     566      0.01000000   249439.296875       27.246603
     567      0.01000000    19160.097656       11.906737
     568      0.01000000      216.373169        7.193207
     569      0.01000000      216.800415        7.199462
     570      0.01000000      216.999588        7.213306
     571      0.01000000      217.307846        7.223293
     572      0.01000000      217.429749        7.222529
     573      0.01000000   259680.000000       27.670637
     574      0.01000000      226.015396        7.256444
     575      0.01000000      225.395065        7.227418
     576      0.01000000      325.872131        7.565295
     577      0.01000000   126127.242188       19.024662
     578      0.01000000     4043.408447        9.220918
     579      0.01000000    29643.115234       14.837342
     580      0.01000000      238.433182        7.239278
     581      0.01000000      464.925903        7.786004
     582      0.01000000      237.902695        7.238725
     583      0.01000000    12168.926758       10.895710
     584      0.01000000      243.099289        7.245198
     585      0.01000000      244.255753        7.297371
     586      0.01000000      243.454285        7.314452
     587      0.01000000      242.727219        7.309470
     588      0.01000000      240.822388        7.314535
     589      0.01000000      239.395660        7.367660
     590      0.01000000      235.726151        7.370205
     591      0.01000000      236.114532        7.539809
     592      0.01000000321313088.000000      601.712463
     593      0.01000000      225.722534        7.240135
     594      0.01000000      226.136978        7.260778
     595      0.01000000    57337.003906       14.924316
     596      0.01000000      230.111145        7.295243
     597      0.01000000      227.138901        7.229030
     598      0.01000000      226.792206        7.231322
     599      0.01000000   332162.125000       26.038214
     600      0.01000000      234.614182        7.248711
     601      0.01000000      235.161407        7.254800
     602      0.01000000   531040.187500       30.953455
     603      0.01000000   196216.375000       21.534376
     604      0.01000000      249.834930        7.240849
     605      0.01000000      249.221268        7.229981
     606      0.01000000      249.638138        7.275476
     607      0.01000000   400957.718750       28.955780
     608      0.01000000      265.019470        7.233616
     609      0.01000000    68288.531250       16.082253
     610      0.01000000    90551.578125       17.205719
     611      0.01000000   142651.609375       23.068357
     612      0.01000000     2746.393555        8.959467
     613      0.01000000      289.687775        7.311094
     614      0.01000000      285.444092        7.225244
     615      0.01000000     1987.446045        8.651453
     616      0.01000000    88001.546875       16.878693
     617      0.01000000      290.325989        7.212313
     618      0.01000000    29699.246094       12.951916
     619      0.01000000      400.171509        7.575985
     620      0.01000000      737.359619        8.076664
     621      0.01000000      301.599457        7.198461
     622      0.010000001139580032.000000     1120.140503
     623      0.01000000   378136.531250       27.417267
     624      0.01000000      331.295990        7.440643
     625      0.01000000      320.800323        7.341113
     626      0.01000000      315.525299        7.278009
     627      0.01000000      312.619995        7.251051
     628      0.01000000      311.076019        7.223361
     629      0.01000000      310.255157        7.204312
     630      0.01000000      309.959564        7.195428
     631      0.01000000      309.917267        7.203317
     632      0.01000000      310.196411        7.209119
     633      0.01000000195801251840.000000    14371.032227
     634      0.01000000      306.331757        7.201131
     635      0.01000000      306.410675        7.201030
     636      0.01000000    11770.462891       10.710707
     637      0.01000000      305.989471        7.199455
     638      0.01000000     2292.495117        8.710443
     639      0.01000000      306.489532        7.212453
     640      0.01000000      309.773621        7.288294
     641      0.01000000      305.912292        7.201781
     642      0.01000000      306.465118        7.231236
     643      0.01000000      306.211914        7.203382
     644      0.01000000      306.533813        7.223928
     645      0.01000000      306.519806        7.230519
     646      0.01000000      307.066345        7.229404
     647      0.01000000      309.542389        7.299336
     648      0.01000000     6093.627930       10.381046
     649      0.01000000      305.999786        7.234813
     650      0.01000000      306.634369        7.258172
     651      0.01000000  2804007.250000       35.991455
     652      0.01000000      305.865326        7.224011
     653      0.01000000      309.851227        7.252595
     654      0.01000000   161793.593750       20.301235
     655      0.01000000      309.055420        7.224017
     656      0.01000000      308.535156        7.212582
     657      0.01000000      308.866119        7.242399
     658      0.01000000      309.028534        7.257440
     659      0.01000000      309.873657        7.301328
     660      0.01000000      307.853607        7.237752
     661      0.01000000      307.232788        7.240135
     662      0.01000000      306.931610        7.256880
     663      0.01000000      305.021667        7.243003
     664      0.01000000      303.494446        7.227624
     665      0.01000000   324096.593750       28.379763
     666      0.01000000      313.382294        7.187856
     667      0.01000000      312.943573        7.188985
     668      0.01000000   145635.593750       19.608921
     669      0.01000000    21927.904297       11.950662
     670      0.01000000      332.790588        7.172918
     671      0.01000000      332.692596        7.180282
     672      0.01000000      332.717712        7.192701
     673      0.01000000      332.152130        7.187223
     674      0.01000000      331.706635        7.192439
     675      0.01000000      331.050629        7.217516
     676      0.01000000    11120.605469       13.170470
     677      0.01000000     5375.279785       10.595779
     678      0.01000000      350.880341        7.190685
     679      0.01000000      349.765991        7.200379
     680      0.01000000      348.091095        7.216391
     681      0.010000002386612480.000000     1573.526611
     682      0.01000000      336.988068        7.173697
     683      0.01000000      336.774658        7.173298
     684      0.01000000      336.521362        7.177008
     685      0.01000000      336.320435        7.178912
     686      0.01000000      336.137329        7.179062
     687      0.01000000      336.156799        7.187263
     688      0.01000000      335.967041        7.185849
     689      0.01000000      335.828094        7.187022
     690      0.01000000      335.616211        7.194042
     691      0.01000000      335.713837        7.199164
     692      0.01000000      335.555908        7.203820
     693      0.01000000      335.385712        7.211331
     694      0.01000000      334.664124        7.206881
     695      0.01000000      334.626862        7.215779
     696      0.01000000      333.694519        7.202404
     697      0.01000000      332.918945        7.206143
     698      0.01000000      332.240845        7.214704
     699      0.01000000 11731140.000000      108.315636
     700      0.01000000      339.263306        7.179121
     701      0.01000000      339.214203        7.178817
     702      0.01000000      339.410156        7.188804
     703      0.01000000      339.220520        7.185091
     704      0.01000000245997191168.000000    16143.727539
     705      0.01000000      331.907867        7.172143
     706      0.01000000      331.913879        7.175247
     707      0.01000000      331.884857        7.176973
     708      0.01000000      331.878601        7.177663
     709      0.01000000      331.844208        7.174200
     710      0.01000000      331.892334        7.180094
     711      0.01000000      331.871094        7.179376
     712      0.01000000    17553.998047       11.959129
     713      0.01000000      332.603424        7.182036
     714      0.01000000      332.446808        7.179348
     715      0.01000000      332.698547        7.179886
     716      0.01000000      333.233307        7.208588
     717      0.01000000      385.203644        7.394762
     718      0.01000000      333.631104        7.221112
     719      0.01000000  6007702.000000       58.594864
     720      0.01000000      334.541840        7.211157
     721      0.01000000      334.748627        7.226258
     722      0.01000000      334.866333        7.228907
     723      0.01000000      334.733734        7.234283
