       55.551468       56.006451       -0.454983
       84.792068       84.419060        0.373009
       63.256218       64.368721       -1.112503
       77.416191       77.322937        0.093254
       70.381699       68.992065        1.389633
       95.381020       93.906181        1.474838
       90.015213       90.188271       -0.173058
       74.074242       73.525261        0.548981
       83.145554       83.101898        0.043655
       89.100761       89.046585        0.054176
       77.185303       77.503227       -0.317924
       76.971786       76.461037        0.510750
       75.695839       75.451790        0.244049
       80.058174       80.072884       -0.014709
       96.343811       96.468132       -0.124321
       74.293701       74.392181       -0.098480
       88.899605       89.563141       -0.663536
       78.075478       78.199532       -0.124054
       90.018394       90.550362       -0.531967
       82.262680       81.953651        0.309029
       91.263657       91.271912       -0.008255
       88.316620       88.443558       -0.126938
       49.214565       56.337746       -7.123180
       69.403008       71.997574       -2.594566
       82.110924       82.429207       -0.318283
       75.684898       75.868217       -0.183319
       83.961601       84.241676       -0.280075
       77.121574       77.599136       -0.477562
       88.538841       88.713943       -0.175102
       82.238403       82.218620        0.019783
       95.290642       94.458733        0.831909
       82.475304       82.645317       -0.170013
       71.906471       70.744202        1.162270
       63.855145       64.762695       -0.907551
       69.518272       69.633232       -0.114960
       89.930298       89.800194        0.130104
       48.982124       50.261227       -1.279102
       72.720428       71.787712        0.932716
       90.379845       89.956375        0.423470
       77.084106       77.553970       -0.469864
       62.602890       61.667061        0.935829
       88.970604       88.812569        0.158035
       96.226227       96.292244       -0.066017
       64.811783       62.766029        2.045753
       77.006088       78.488388       -1.482300
       97.041725       97.294434       -0.252708
       76.558739       76.396835        0.161903
       76.722389       76.642647        0.079742
       75.801193       76.488983       -0.687790
       75.595970       76.456215       -0.860245
       68.176132       68.497078       -0.320946
       88.465721       87.888008        0.577713
       74.983704       75.809601       -0.825897
       75.541748       76.454994       -0.913246
       97.139320       96.913559        0.225761
       78.188110       77.741699        0.446411
       81.931946       81.725876        0.206070
       82.541588       81.764854        0.776733
       68.424011       68.783218       -0.359207
       84.390839       84.129059        0.261780
       88.831070       89.013756       -0.182686
       79.242393       78.722214        0.520180
       74.911758       74.346123        0.565636
       83.495209       83.495453       -0.000244
       68.841255       69.490814       -0.649559
       74.837425       74.694374        0.143051
       64.385086       62.544216        1.840870
       89.523285       89.761589       -0.238304
       96.504280       96.291908        0.212372
       75.684814       75.222641        0.462173
       84.886665       84.965172       -0.078506
       75.415619       75.072067        0.343552
       77.157898       76.876480        0.281418
       97.107834       96.770866        0.336967
       68.336349       68.393936       -0.057587
       65.294891       63.785576        1.509315
       51.250019       52.058144       -0.808125
       76.103905       75.839546        0.264359
       69.373840       69.311752        0.062088
       88.792198       88.515709        0.276489
       69.891869       70.386230       -0.494362
       57.553505       57.692207       -0.138702
       97.041161       97.301018       -0.259857
       97.100746       96.768806        0.331940
       68.851326       69.417854       -0.566528
       82.602921       82.769859       -0.166939
       74.648094       74.686104       -0.038010
       84.195251       84.057190        0.138062
       88.623703       88.690277       -0.066574
       75.970261       76.370613       -0.400352
       82.461678       82.194344        0.267334
       96.663429       96.643608        0.019821
       83.428604       83.536888       -0.108284
       75.166313       75.244789       -0.078476
       59.794716       56.100925        3.693790
       62.715767       64.038567       -1.322800
       82.889816       82.959015       -0.069199
       90.279831       90.233757        0.046074
       75.038979       74.975235        0.063744
       78.363388       78.007706        0.355682
       84.309959       84.238983        0.070976
       75.444695       75.439140        0.005554
       76.765564       78.572556       -1.806992
       89.606682       90.026512       -0.419830
       68.741905       68.512131        0.229774
       71.910393       70.460777        1.449615
       88.797409       88.444328        0.353081
       81.919762       82.089874       -0.170113
       58.593044       58.105370        0.487675
       77.911247       77.624832        0.286415
       81.046410       81.323967       -0.277557
       82.115593       81.886452        0.229141
       68.946159       69.494316       -0.548157
       83.454865       83.661812       -0.206947
       76.375954       76.687531       -0.311577
       90.695450       91.021126       -0.325676
       68.336082       69.243782       -0.907700
       83.466736       83.331001        0.135735
       77.606178       77.372543        0.233635
       81.777054       82.236168       -0.459114
       75.900833       75.688942        0.211891
       62.038067       62.964298       -0.926231
       85.953568       85.565590        0.387978
       81.653442       81.468102        0.185341
       69.351250       68.649094        0.702156
       75.652817       75.576950        0.075867
       90.203232       90.052681        0.150551
       69.248589       69.014015        0.234573
       75.444351       76.033829       -0.589478
       81.970261       82.083153       -0.112892
       76.832344       77.067474       -0.235130
       68.713867       68.882462       -0.168594
       68.512825       69.344269       -0.831444
       80.942390       80.878578        0.063812
       79.088776       78.750793        0.337982
       80.649376       80.475876        0.173500
       75.469971       75.443161        0.026810
       90.280090       89.192780        1.087311
       90.051819       89.664879        0.386940
       70.482590       70.776337       -0.293747
       69.156639       69.207802       -0.051163
       75.730873       76.283661       -0.552788
       75.829819       76.739822       -0.910004
       70.404762       70.423813       -0.019051
       77.387703       77.406433       -0.018730
       70.867722       68.428795        2.438927
       94.784744       95.028008       -0.243263
       81.862442       82.252098       -0.389656
       88.841415       89.614624       -0.773209
       87.429466       87.850471       -0.421005
       88.742760       88.563583        0.179176
       77.414375       77.126083        0.288292
       79.149513       78.443558        0.705956
       76.860367       78.154778       -1.294411
       79.007027       78.505722        0.501305
       83.226341       83.256050       -0.029709
       70.489159       70.098999        0.390160
       75.373718       75.093864        0.279854
       70.998100       70.421303        0.576797
       68.557953       68.528679        0.029274
       75.623344       75.437546        0.185799
       74.145706       74.801781       -0.656075
       68.850403       69.144783       -0.294380
       60.953728       61.849464       -0.895737
       75.639870       75.777901       -0.138031
       83.742020       83.658272        0.083748
       75.093719       74.862099        0.231621
       76.140984       76.145493       -0.004509
       88.869438       88.860291        0.009148
       69.458786       69.306725        0.152061
       83.497658       82.874390        0.623268
       71.166245       69.557785        1.608459
       75.593307       75.598640       -0.005333
       74.614235       75.270973       -0.656738
       76.974632       76.534119        0.440514
       68.371826       68.745041       -0.373215
