     103      0.01000000        1.059612        0.662182
     104      0.01000000        1.121310        0.685855
     105      0.01000000        0.996121        0.643220
     106      0.01000000        1.048655        0.662685
     107      0.01000000        1.031146        0.647979
     108      0.01000000        1.047094        0.646557
     109      0.01000000        1.096637        0.681104
     110      0.01000000        1.054798        0.643524
     111      0.01000000        1.010325        0.653417
     112      0.01000000        1.061291        0.666959
     113      0.01000000        1.015661        0.642004
     114      0.01000000        1.088170        0.669618
     115      0.01000000        1.049812        0.653913
     116      0.01000000        1.037711        0.650461
     117      0.01000000        0.982921        0.625086
     118      0.01000000        0.984998        0.628991
     119      0.01000000        1.058827        0.649831
     120      0.01000000        1.008204        0.645564
     121      0.01000000        1.005268        0.632019
     122      0.01000000        0.994575        0.631248
     123      0.01000000        1.068663        0.676027
     124      0.01000000        1.053098        0.653578
     125      0.01000000        1.067462        0.669598
     126      0.01000000        1.018615        0.638999
     127      0.01000000        1.007089        0.638276
     128      0.01000000        1.007615        0.639702
     129      0.01000000        1.039147        0.641425
     130      0.01000000        1.036126        0.650170
     131      0.01000000        0.966008        0.623856
     132      0.01000000        0.962759        0.621812
     133      0.01000000        0.996062        0.623324
     134      0.01000000        1.031175        0.648300
     135      0.01000000        1.036762        0.639364
     136      0.01000000        0.947470        0.615574
     137      0.01000000        0.952804        0.616070
     138      0.01000000        1.025853        0.642934
     139      0.01000000        1.024193        0.646178
     140      0.01000000        0.959406        0.619438
     141      0.01000000        1.039586        0.649273
     142      0.01000000        1.010618        0.631796
     143      0.01000000        1.008814        0.639376
     144      0.01000000        0.938302        0.604133
     145      0.01000000        0.952410        0.615812
     146      0.01000000        0.900682        0.588008
     147      0.01000000        1.004481        0.635561
     148      0.01000000        0.993617        0.629313
     149      0.01000000        0.930537        0.606922
     150      0.01000000        0.938425        0.605565
     151      0.01000000        1.019191        0.645572
     152      0.01000000        1.036271        0.650985
     153      0.01000000        1.032490        0.648073
     154      0.01000000        0.917690        0.592929
     155      0.01000000        0.944357        0.606684
     156      0.01000000        0.996028        0.633333
     157      0.01000000        0.970498        0.610859
     158      0.01000000        0.953129        0.611653
     159      0.01000000        0.931677        0.595143
     160      0.01000000        1.007062        0.627123
     161      0.01000000        0.994684        0.631002
     162      0.01000000        0.946965        0.611045
     163      0.01000000        1.216686        0.717917
     164      0.01000000        0.922424        0.596197
     165      0.01000000        0.948869        0.609051
     166      0.01000000        0.945648        0.604020
     167      0.01000000        0.940063        0.601161
     168      0.01000000        0.966190        0.623616
     169      0.01000000        0.927547        0.595635
     170      0.01000000        1.008513        0.638819
     171      0.01000000        0.940405        0.603698
     172      0.01000000        1.010548        0.626887
     173      0.01000000        0.957863        0.613334
     174      0.01000000        0.937941        0.605159
     175      0.01000000        0.943447        0.604244
     176      0.01000000        0.901670        0.592787
     177      0.01000000        0.950995        0.600373
     178      0.01000000        0.959682        0.618136
     179      0.01000000        0.905919        0.581728
     180      0.01000000        0.979269        0.624178
     181      0.01000000        1.008504        0.641316
     182      0.01000000        0.938621        0.607484
     183      0.01000000        1.004943        0.630415
     184      0.01000000        0.939669        0.600664
     185      0.01000000        1.013672        0.645085
     186      0.01000000        1.023635        0.636922
     187      0.01000000        0.977511        0.618912
     188      0.01000000        0.908482        0.584567
     189      0.01000000        0.972694        0.611469
     190      0.01000000        0.956012        0.603948
     191      0.01000000        0.940500        0.601043
     192      0.01000000        0.923534        0.602538
     193      0.01000000        0.931003        0.600546
     194      0.01000000        0.962665        0.606521
     195      0.01000000        0.987854        0.621271
     196      0.01000000        0.904849        0.587181
     197      0.01000000        0.895581        0.586544
     198      0.01000000        0.974498        0.622135
     199      0.01000000        0.964797        0.615412
     200      0.01000000        0.917185        0.591802
     201      0.01000000        1.019037        0.620470
     202      0.01000000        0.991502        0.623564
     203      0.01000000        0.914191        0.579237
     204      0.01000000        0.995597        0.634856
     205      0.01000000        0.974235        0.616082
     206      0.01000000        0.978407        0.619494
     207      0.01000000        0.967016        0.620637
     208      0.01000000        0.972736        0.621674
     209      0.01000000        0.998172        0.634468
     210      0.01000000        0.941344        0.598052
     211      0.01000000        0.902461        0.581481
     212      0.01000000        0.950203        0.607757
     213      0.01000000        0.930275        0.588455
     214      0.01000000        0.915542        0.590627
     215      0.01000000        0.925618        0.592459
     216      0.01000000        0.962012        0.606813
     217      0.01000000        0.946437        0.604904
     218      0.01000000        0.920542        0.586379
     219      0.01000000        0.933405        0.601715
     220      0.01000000        0.967339        0.606533
     221      0.01000000        0.946147        0.607528
     222      0.01000000        0.974089        0.613879
     223      0.01000000        0.951384        0.602702
     224      0.01000000        0.876713        0.565020
     225      0.01000000        0.985379        0.624324
     226      0.01000000        0.903018        0.573235
     227      0.01000000        0.937808        0.597920
     228      0.01000000        0.901434        0.578885
     229      0.01000000        0.883097        0.582695
     230      0.01000000        0.930142        0.599777
     231      0.01000000        0.941224        0.605368
     232      0.01000000        0.957343        0.603352
     233      0.01000000        0.943999        0.601028
     234      0.01000000        1.070894        0.661620
     235      0.01000000        0.902714        0.583060
     236      0.01000000        0.891235        0.576620
     237      0.01000000        0.912293        0.588875
     238      0.01000000        0.894749        0.584019
     239      0.01000000        0.985461        0.612345
     240      0.01000000        0.900447        0.579244
     241      0.01000000        0.969093        0.608820
     242      0.01000000        1.010186        0.628204
     243      0.01000000        0.915398        0.593739
     244      0.01000000        0.950919        0.600265
     245      0.01000000        0.996037        0.631749
     246      0.01000000        0.893619        0.578039
     247      0.01000000        0.970924        0.615492
     248      0.01000000        0.950392        0.610226
     249      0.01000000        0.908586        0.591938
     250      0.01000000        0.949025        0.602559
     251      0.01000000        0.916779        0.588786
     252      0.01000000        0.928490        0.607124
     253      0.01000000        0.926335        0.597103
     254      0.01000000        0.955605        0.610905
     255      0.01000000        0.928543        0.597917
     256      0.01000000        0.920647        0.585023
     257      0.01000000        0.962355        0.604196
     258      0.01000000        0.925079        0.596327
     259      0.01000000        0.935261        0.592552
     260      0.01000000        0.880891        0.578434
     261      0.01000000        0.961742        0.607501
     262      0.01000000        1.008922        0.629491
     263      0.01000000        0.886401        0.575137
     264      0.01000000        0.897698        0.581600
     265      0.01000000        0.970474        0.611300
     266      0.01000000        0.951485        0.607275
     267      0.01000000        0.883027        0.571517
     268      0.01000000        0.894650        0.579126
     269      0.01000000        0.930896        0.598942
     270      0.01000000        0.958064        0.612075
     271      0.01000000        0.940442        0.604559
     272      0.01000000        0.895792        0.580437
     273      0.01000000        0.886387        0.572486
     274      0.01000000        0.945020        0.602081
     275      0.01000000        0.986864        0.621020
     276      0.01000000        0.949366        0.608642
     277      0.01000000        0.917695        0.592000
     278      0.01000000        0.938606        0.601513
     279      0.01000000        0.874337        0.571965
     280      0.01000000        0.913293        0.595105
     281      0.01000000        0.879269        0.576951
     282      0.01000000        0.995182        0.634189
     283      0.01000000        0.959175        0.616239
     284      0.01000000        0.942780        0.599150
     285      0.01000000        0.895867        0.579055
     286      0.01000000        0.871869        0.570677
     287      0.01000000        0.976003        0.617259
     288      0.01000000        0.907990        0.586946
     289      0.01000000        1.018054        0.644462
     290      0.01000000        0.936205        0.602916
     291      0.01000000        0.922775        0.588102
     292      0.01000000        0.961149        0.603940
     293      0.01000000        0.982846        0.630045
     294      0.01000000        0.898218        0.576088
     295      0.01000000        0.912548        0.580800
     296      0.01000000        1.069307        0.652449
     297      0.01000000        0.962862        0.613344
     298      0.01000000        0.930040        0.592299
     299      0.01000000        0.875465        0.569071
     300      0.01000000        0.950259        0.611142
     301      0.01000000        0.895088        0.578290
     302      0.01000000        0.957516        0.607353
     303      0.01000000        0.972780        0.613348
     304      0.01000000        0.961287        0.612817
     305      0.01000000        0.943722        0.607481
     306      0.01000000        0.948618        0.612672
     307      0.01000000        0.902002        0.579226
     308      0.01000000        0.921461        0.588229
     309      0.01000000        0.897308        0.584683
     310      0.01000000        0.923298        0.589997
     311      0.01000000        0.938633        0.606891
     312      0.01000000        0.948621        0.599812
     313      0.01000000        0.925625        0.589216
     314      0.01000000        0.963118        0.605391
     315      0.01000000        0.928555        0.593930
     316      0.01000000        0.971843        0.622810
     317      0.01000000        0.945326        0.606996
     318      0.01000000        0.880933        0.570386
     319      0.01000000        0.941621        0.596718
     320      0.01000000        0.916865        0.587352
     321      0.01000000        0.911323        0.586300
     322      0.01000000        1.012004        0.629131
     323      0.01000000        0.927822        0.607060
     324      0.01000000        0.882907        0.576305
     325      0.01000000        0.963349        0.611654
     326      0.01000000        0.882289        0.572402
     327      0.01000000        0.961960        0.612362
     328      0.01000000        0.919133        0.603835
     329      0.01000000        0.928970        0.598649
     330      0.01000000        0.905131        0.583374
     331      0.01000000        0.920080        0.585174
     332      0.01000000        0.978045        0.615156
     333      0.01000000        0.906907        0.586763
     334      0.01000000        0.983537        0.625146
     335      0.01000000        0.915550        0.584705
     336      0.01000000        0.888865        0.586251
     337      0.01000000        0.972095        0.625482
     338      0.01000000        0.918523        0.594316
     339      0.01000000        0.917883        0.597108
     340      0.01000000        0.976360        0.625839
     341      0.01000000        0.883903        0.579251
     342      0.01000000        0.975605        0.621032
     343      0.01000000        0.925108        0.589975
     344      0.01000000        0.853088        0.563505
     345      0.01000000        0.914945        0.599219
     346      0.01000000        1.001955        0.635401
     347      0.01000000        0.919820        0.598046
     348      0.01000000        0.883741        0.584304
     349      0.01000000        0.902448        0.582214
     350      0.01000000        1.008581        0.635265
     351      0.01000000        0.892525        0.586715
     352      0.01000000        0.980115        0.616415
     353      0.01000000        0.967724        0.615338
     354      0.01000000        0.877451        0.567641
     355      0.01000000        0.936988        0.604172
     356      0.01000000        0.907152        0.592891
     357      0.01000000        0.996148        0.627771
     358      0.01000000        0.909851        0.584964
     359      0.01000000        0.874374        0.571102
     360      0.01000000        0.888240        0.582356
     361      0.01000000        0.975378        0.623673
     362      0.01000000        0.862616        0.553635
     363      0.01000000        0.944510        0.592099
     364      0.01000000        0.941030        0.593489
     365      0.01000000        0.904365        0.582452
     366      0.01000000        0.903229        0.596694
     367      0.01000000        0.910596        0.590954
     368      0.01000000        0.976282        0.624458
     369      0.01000000        0.974145        0.613790
     370      0.01000000        0.899859        0.586940
     371      0.01000000        0.947043        0.598981
     372      0.01000000        0.930114        0.597772
     373      0.01000000        0.924971        0.596770
     374      0.01000000        0.893133        0.582479
     375      0.01000000        0.924607        0.598564
     376      0.01000000        0.965404        0.610328
     377      0.01000000        0.891482        0.580912
     378      0.01000000        0.920005        0.595419
     379      0.01000000        0.853881        0.562712
     380      0.01000000        1.016555        0.637039
     381      0.01000000        0.938212        0.601490
     382      0.00500000        0.929486        0.596772
     383      0.00500000        0.764533        0.514021
     384      0.00500000        0.733952        0.496877
     385      0.00500000        0.740891        0.500410
     386      0.00500000        0.767118        0.517672
     387      0.00500000        0.756464        0.519398
     388      0.00500000        0.749988        0.510856
     389      0.00500000        0.739583        0.502245
     390      0.00500000        0.751225        0.513601
     391      0.00500000        0.753617        0.514498
     392      0.00500000        0.793850        0.534868
     393      0.00500000        0.768906        0.519077
     394      0.00500000        0.753915        0.511855
     395      0.00500000        0.761485        0.516686
     396      0.00500000        0.789422        0.537335
     397      0.00500000        0.729478        0.501986
     398      0.00500000        0.741813        0.503922
     399      0.00500000        0.755988        0.514922
     400      0.00500000        0.739097        0.508674
     401      0.00500000        0.764892        0.524599
     402      0.00500000        0.722311        0.503544
     403      0.00500000        0.726910        0.504907
     404      0.00500000        0.772530        0.526139
     405      0.00500000        0.740276        0.508390
     406      0.00500000        0.774536        0.516775
     407      0.00500000        0.756676        0.526377
     408      0.00500000        0.765977        0.525135
     409      0.00500000        0.751304        0.512906
     410      0.00500000        0.718167        0.504932
     411      0.00500000        0.744441        0.515613
     412      0.00500000        0.756324        0.518565
     413      0.00500000        0.747571        0.512797
     414      0.00500000        0.767624        0.527206
     415      0.00500000        0.722218        0.497640
     416      0.00500000        0.759437        0.515456
     417      0.00500000        0.727546        0.508289
     418      0.00500000        0.760328        0.521597
     419      0.00500000        0.746240        0.513645
     420      0.00500000        0.729791        0.507172
     421      0.00500000        0.748363        0.521533
     422      0.00500000        0.757910        0.515882
     423      0.00500000        0.730673        0.505076
     424      0.00500000        0.732320        0.505883
     425      0.00500000        0.744432        0.518449
     426      0.00500000        0.732859        0.504278
     427      0.00500000        0.749429        0.515708
     428      0.00500000        0.725398        0.510038
     429      0.00500000        0.738693        0.515955
     430      0.00500000        0.724143        0.500555
     431      0.00500000        0.742462        0.512417
     432      0.00500000        0.732727        0.507734
     433      0.00500000        0.739774        0.513996
     434      0.00500000        0.750134        0.522439
     435      0.00500000        0.765274        0.525021
     436      0.00500000        0.719820        0.504921
     437      0.00500000        0.752061        0.518269
     438      0.00500000        0.722968        0.501539
     439      0.00500000        0.754638        0.523521
     440      0.00500000        0.716304        0.503082
     441      0.00500000        0.737166        0.511968
     442      0.00500000        0.722148        0.505159
     443      0.00500000        0.724567        0.508609
     444      0.00500000        0.721321        0.510034
     445      0.00500000        0.723837        0.510446
     446      0.00500000        0.774006        0.527633
     447      0.00500000        0.731500        0.503799
     448      0.00500000        0.726974        0.502481
     449      0.00500000        0.749532        0.521214
     450      0.00500000        0.718454        0.507142
     451      0.00500000        0.728915        0.509777
     452      0.00500000        0.727564        0.511129
     453      0.00500000        0.732801        0.505529
     454      0.00500000        0.720975        0.500146
     455      0.00500000        0.737139        0.516681
     456      0.00500000        0.733649        0.507259
     457      0.00500000        0.743008        0.518975
     458      0.00500000        0.744168        0.518434
     459      0.00500000        0.731160        0.511975
     460      0.00500000        0.701163        0.498579
     461      0.00500000        0.718297        0.504988
     462      0.00500000        0.707585        0.492143
     463      0.00500000        0.741613        0.513971
     464      0.00500000        0.727387        0.510135
     465      0.00500000        0.717779        0.503701
     466      0.00500000        0.758020        0.528137
     467      0.00500000        0.722143        0.501117
     468      0.00500000        0.710947        0.508090
     469      0.00500000        0.754364        0.521906
     470      0.00500000        0.729485        0.505230
     471      0.00500000        0.723255        0.505865
     472      0.00500000        0.757022        0.517011
     473      0.00500000        0.745307        0.517386
     474      0.00500000        0.727639        0.512783
     475      0.00500000        0.726953        0.513849
     476      0.00500000        0.699307        0.498549
     477      0.00500000        0.706857        0.496298
     478      0.00500000        0.728779        0.518247
     479      0.00500000        0.716221        0.505162
     480      0.00500000        0.754343        0.527898
     481      0.00500000        0.719710        0.506231
     482      0.00500000        0.756311        0.516895
     483      0.00500000        0.740007        0.518311
     484      0.00500000        0.716217        0.508881
     485      0.00500000        0.739416        0.516059
     486      0.00500000        0.725410        0.509251
     487      0.00500000        0.720675        0.507437
     488      0.00500000        0.692239        0.492377
     489      0.00500000        0.748268        0.524329
     490      0.00500000        0.703641        0.500780
     491      0.00500000        0.719145        0.501158
     492      0.00500000        0.732140        0.510833
     493      0.00500000        0.754642        0.525294
     494      0.00500000        0.720631        0.501545
     495      0.00500000        0.732193        0.509663
     496      0.00500000        0.709842        0.510796
     497      0.00500000        0.730166        0.514663
     498      0.00500000        0.718118        0.509690
     499      0.00500000        0.731211        0.506307
     500      0.00500000        0.709223        0.504757
     501      0.00500000        0.688383        0.495551
     502      0.00500000        0.736058        0.518069
     503      0.00500000        0.726967        0.511175
     504      0.00500000        0.723399        0.516218
     505      0.00500000        0.724943        0.512088
     506      0.00500000        0.703972        0.500132
     507      0.00500000        0.709622        0.507891
     508      0.00500000        0.743149        0.518882
     509      0.00500000        0.725264        0.511088
     510      0.00500000        0.691127        0.498915
     511      0.00500000        0.702400        0.500046
     512      0.00500000        0.744107        0.522947
     513      0.00500000        0.757886        0.524716
     514      0.00500000        0.730305        0.514685
     515      0.00500000        0.696209        0.497718
     516      0.00500000        0.710943        0.504836
     517      0.00500000        0.753558        0.527459
     518      0.00500000        0.731291        0.519232
     519      0.00500000        0.692237        0.494696
     520      0.00500000        0.753526        0.521428
     521      0.00500000        0.748715        0.521038
     522      0.00500000        0.711162        0.502915
     523      0.00500000        0.734559        0.509695
     524      0.00500000        0.688753        0.487065
     525      0.00500000        0.719343        0.510660
     526      0.00500000        0.718968        0.502576
     527      0.00500000        0.715912        0.508547
     528      0.00500000        0.712050        0.499271
     529      0.00500000        0.739492        0.515352
     530      0.00500000        0.709247        0.501852
     531      0.00500000        0.707886        0.500935
     532      0.00500000        0.710881        0.506696
     533      0.00500000        0.744481        0.520960
     534      0.00500000        0.734617        0.514412
     535      0.00500000        0.726118        0.508654
     536      0.00500000        0.729873        0.510282
     537      0.00500000        0.718714        0.506267
     538      0.00500000        0.734752        0.515739
     539      0.00500000        0.730376        0.523421
     540      0.00500000        0.721641        0.511989
     541      0.00500000        0.706419        0.509862
     542      0.00500000        0.707198        0.497795
     543      0.00500000        0.742077        0.523889
     544      0.00500000        0.727815        0.514360
     545      0.00500000        0.706063        0.502274
     546      0.00500000        0.726606        0.514371
     547      0.00500000        0.712512        0.510443
     548      0.00500000        0.714960        0.510961
     549      0.00500000        0.707511        0.499336
     550      0.00500000        0.702665        0.497968
     551      0.00500000        0.769636        0.531827
     552      0.00500000        0.716073        0.509612
     553      0.00500000        0.714137        0.503654
     554      0.00500000        0.724212        0.503689
     555      0.00500000        0.736483        0.517769
     556      0.00500000        0.676768        0.483777
     557      0.00500000        0.723141        0.506775
     558      0.00500000        0.695492        0.498754
     559      0.00500000        0.758249        0.524812
     560      0.00500000        0.740625        0.518977
     561      0.00500000        0.739222        0.524307
     562      0.00500000        0.720197        0.509281
     563      0.00500000        0.715717        0.511465
     564      0.00500000        0.699432        0.502938
     565      0.00500000        0.718745        0.506711
     566      0.00500000        0.714297        0.506584
     567      0.00500000        0.714381        0.508792
     568      0.00500000        0.703520        0.502835
     569      0.00500000        0.726991        0.512310
     570      0.00250000        0.710521        0.504347
     571      0.00250000        0.644927        0.465614
     572      0.00250000        0.633209        0.461555
     573      0.00250000        0.628333        0.464792
     574      0.00250000        0.642596        0.465158
     575      0.00250000        0.655493        0.470439
     576      0.00250000        0.655103        0.468169
     577      0.00250000        0.632557        0.462760
     578      0.00250000        0.646662        0.471587
     579      0.00250000        0.638654        0.459449
     580      0.00250000        0.648136        0.464355
     581      0.00250000        0.633904        0.465140
     582      0.00250000        0.628678        0.461579
     583      0.00250000        0.619675        0.459355
     584      0.00250000        0.628821        0.459620
     585      0.00250000        0.632641        0.466544
     586      0.00250000        0.630855        0.454794
     587      0.00250000        0.633128        0.459812
     588      0.00250000        0.621360        0.462135
     589      0.00250000        0.639738        0.463095
     590      0.00250000        0.631346        0.458611
     591      0.00250000        0.627773        0.461180
     592      0.00250000        0.624496        0.459590
     593      0.00250000        0.642528        0.462708
     594      0.00250000        0.639360        0.463183
     595      0.00250000        0.616953        0.454717
     596      0.00250000        0.632194        0.462659
     597      0.00250000        0.626379        0.461919
     598      0.00250000        0.638492        0.463149
     599      0.00250000        0.636508        0.465769
     600      0.00250000        0.616767        0.456802
     601      0.00250000        0.621181        0.459589
     602      0.00250000        0.630157        0.466068
     603      0.00250000        0.619785        0.458265
     604      0.00250000        0.632204        0.461601
     605      0.00250000        0.647968        0.472981
     606      0.00250000        0.632294        0.463909
     607      0.00250000        0.625967        0.464680
     608      0.00250000        0.617374        0.454880
     609      0.00250000        0.642426        0.468080
     610      0.00250000        0.618069        0.456544
     611      0.00250000        0.635850        0.464093
     612      0.00250000        0.621061        0.453436
     613      0.00250000        0.622511        0.458258
     614      0.00250000        0.620182        0.458895
     615      0.00250000        0.625450        0.460658
     616      0.00250000        0.640461        0.467663
     617      0.00250000        0.636165        0.470752
     618      0.00250000        0.609493        0.454617
     619      0.00250000        0.626807        0.457647
     620      0.00250000        0.619326        0.456372
     621      0.00250000        0.623634        0.462200
     622      0.00250000        0.647029        0.469881
     623      0.00250000        0.620938        0.459505
     624      0.00250000        0.629137        0.456993
     625      0.00250000        0.607876        0.449459
     626      0.00250000        0.613861        0.457177
     627      0.00250000        0.626368        0.462359
     628      0.00250000        0.626171        0.463983
     629      0.00250000        0.625752        0.463228
     630      0.00250000        0.627902        0.465189
     631      0.00250000        0.624678        0.457212
     632      0.00250000        0.616149        0.458682
     633      0.00250000        0.638500        0.459363
     634      0.00250000        0.627064        0.464148
     635      0.00250000        0.625090        0.461395
     636      0.00250000        0.619703        0.453492
     637      0.00250000        0.622100        0.458061
     638      0.00250000        0.623950        0.461927
     639      0.00250000        0.629537        0.467010
     640      0.00250000        0.618999        0.459655
     641      0.00250000        0.638224        0.464083
     642      0.00250000        0.615026        0.454548
     643      0.00250000        0.610843        0.456703
     644      0.00250000        0.615531        0.460697
     645      0.00250000        0.624669        0.461522
     646      0.00250000        0.618257        0.463525
     647      0.00250000        0.615713        0.455791
     648      0.00250000        0.622155        0.459540
     649      0.00250000        0.638538        0.471991
     650      0.00250000        0.623057        0.458058
     651      0.00250000        0.632641        0.462843
     652      0.00250000        0.625504        0.461688
     653      0.00250000        0.619735        0.458155
     654      0.00250000        0.618874        0.458374
     655      0.00250000        0.636919        0.472003
     656      0.00250000        0.620381        0.457241
     657      0.00250000        0.602912        0.452384
     658      0.00250000        0.622037        0.464535
     659      0.00250000        0.621750        0.459501
     660      0.00250000        0.620739        0.457778
     661      0.00250000        0.612512        0.453229
     662      0.00250000        0.620062        0.461194
     663      0.00250000        0.631206        0.462682
     664      0.00250000        0.616750        0.458225
     665      0.00250000        0.616241        0.460179
     666      0.00250000        0.616547        0.458843
     667      0.00250000        0.604050        0.452926
     668      0.00250000        0.629113        0.465002
     669      0.00250000        0.617305        0.453816
     670      0.00250000        0.608453        0.453316
     671      0.00250000        0.624419        0.461058
     672      0.00250000        0.611764        0.456983
     673      0.00250000        0.623510        0.464312
     674      0.00250000        0.613196        0.453976
     675      0.00250000        0.625541        0.459043
     676      0.00250000        0.620984        0.462139
     677      0.00250000        0.621059        0.458277
     678      0.00250000        0.615727        0.457909
     679      0.00250000        0.606911        0.453940
     680      0.00250000        0.628074        0.461242
     681      0.00250000        0.612476        0.453842
     682      0.00250000        0.639049        0.466550
     683      0.00250000        0.613229        0.456107
     684      0.00250000        0.628866        0.467724
     685      0.00250000        0.595980        0.448084
     686      0.00250000        0.613835        0.459777
     687      0.00250000        0.613482        0.453061
     688      0.00250000        0.610897        0.454684
     689      0.00250000        0.608019        0.454135
     690      0.00250000        0.621638        0.459572
     691      0.00250000        0.624585        0.465400
     692      0.00250000        0.609586        0.456352
     693      0.00250000        0.633058        0.464798
     694      0.00250000        0.625304        0.462622
     695      0.00250000        0.611997        0.457490
     696      0.00250000        0.624660        0.467057
     697      0.00250000        0.607757        0.449851
     698      0.00250000        0.616122        0.460901
     699      0.00250000        0.626366        0.463950
     700      0.00250000        0.614643        0.460695
     701      0.00250000        0.623655        0.455877
     702      0.00250000        0.616159        0.460931
     703      0.00250000        0.621850        0.459667
     704      0.00250000        0.596899        0.449662
     705      0.00250000        0.612666        0.456219
     706      0.00250000        0.618508        0.459637
     707      0.00250000        0.606208        0.452658
     708      0.00250000        0.616449        0.461537
     709      0.00250000        0.610081        0.458775
     710      0.00250000        0.618348        0.460184
     711      0.00250000        0.617113        0.460281
     712      0.00250000        0.628157        0.464725
     713      0.00250000        0.624339        0.460689
     714      0.00250000        0.625714        0.463262
     715      0.00250000        0.612566        0.461280
     716      0.00250000        0.614151        0.459691
     717      0.00250000        0.614843        0.454721
     718      0.00250000        0.614079        0.463305
     719      0.00250000        0.619162        0.459009
     720      0.00250000        0.620433        0.461598
     721      0.00250000        0.602783        0.450718
     722      0.00250000        0.605337        0.453837
     723      0.00250000        0.615597        0.456488
     724      0.00250000        0.595145        0.447972
     725      0.00250000        0.608178        0.457425
     726      0.00250000        0.611028        0.460361
     727      0.00250000        0.620923        0.462196
     728      0.00250000        0.627534        0.462349
     729      0.00250000        0.612062        0.453587
     730      0.00250000        0.601556        0.452950
     731      0.00250000        0.631265        0.467378
     732      0.00125000        0.604380        0.456567
     733      0.00125000        0.561321        0.431767
     734      0.00125000        0.577668        0.434623
     735      0.00125000        0.577388        0.437859
