      91      0.01000000        9.023200        1.736610
      92      0.01000000        8.673618        1.735235
      93      0.01000000        8.300355        1.709938
      94      0.01000000        8.069942        1.732247
      95      0.01000000        7.557024        1.673561
      96      0.01000000        7.728662        1.764496
      97      0.01000000        7.203380        1.725345
      98      0.01000000        7.075242        1.725738
      99      0.01000000        6.569326        1.674275
     100      0.01000000        6.124212        1.644929
     101      0.01000000        6.569972        1.733563
     102      0.01000000        6.136640        1.693276
     103      0.01000000        6.057128        1.703369
     104      0.01000000        5.442447        1.622444
     105      0.01000000        7.274538        1.858837
     106      0.01000000        6.102008        1.715289
     107      0.01000000        5.692411        1.652663
     108      0.01000000        5.164561        1.610861
     109      0.01000000        5.557812        1.707059
     110      0.01000000        5.049251        1.621139
     111      0.01000000        5.258378        1.668096
     112      0.01000000        5.538822        1.718615
     113      0.01000000        5.261323        1.660148
     114      0.01000000        5.224529        1.665056
     115      0.01000000        5.337420        1.666868
     116      0.01000000        5.468696        1.674111
     117      0.01000000        5.225514        1.621245
     118      0.01000000        5.652339        1.731097
     119      0.01000000        4.865314        1.594232
     120      0.01000000        6.390228        1.800903
     121      0.01000000        7.296470        1.846254
     122      0.01000000       18.051514        2.223064
     123      0.01000000        6.852608        1.765823
     124      0.01000000        6.345672        1.719889
     125      0.01000000        5.686991        1.626608
     126      0.01000000        6.281488        1.746557
     127      0.01000000        5.808019        1.634894
     128      0.01000000        7.546100        1.857043
     129      0.01000000        5.176720        1.553680
     130      0.01000000        5.563123        1.647339
     131      0.01000000        5.125690        1.595097
     132      0.01000000        5.060071        1.595523
     133      0.01000000        5.110090        1.601469
     134      0.01000000        5.857766        1.731104
     135      0.01000000        8.003613        1.924796
     136      0.01000000        5.136577        1.591037
     137      0.01000000        5.192579        1.626365
     138      0.01000000        5.321295        1.660696
     139      0.01000000        5.071128        1.641244
     140      0.01000000        5.576085        1.730955
     141      0.01000000        4.979703        1.629974
     142      0.01000000        4.942961        1.631191
     143      0.01000000        4.882091        1.628240
     144      0.01000000        4.741597        1.602412
     145      0.01000000        4.797447        1.616847
     146      0.01000000        4.378125        1.539185
     147      0.01000000        5.457404        1.702122
     148      0.01000000        6.215189        1.791172
     149      0.01000000        4.708920        1.554852
     150      0.01000000        4.531101        1.543236
     151      0.01000000        4.337348        1.522693
     152      0.01000000        4.726923        1.597544
     153      0.01000000        4.420292        1.538701
     154      0.01000000        4.546468        1.571921
     155      0.01000000        4.398892        1.547464
     156      0.01000000        4.271584        1.521644
     157      0.01000000        4.185921        1.506380
     158      0.01000000        4.522356        1.569538
     159      0.01000000        4.196373        1.487718
     160      0.01000000        4.441971        1.542104
     161      0.01000000        4.336458        1.525524
     162      0.01000000        8.048386        1.837685
     163      0.01000000        5.114962        1.559591
     164      0.01000000        5.440987        1.569224
     165      0.01000000       42.450420        3.368247
     166      0.01000000       11.513285        2.286506
     167      0.01000000        8.377219        1.841208
     168      0.01000000        7.799320        1.813140
     169      0.01000000        6.835327        1.707515
     170      0.01000000        8.839359        1.913067
     171      0.01000000        7.735789        1.905962
     172      0.01000000        6.447487        1.744047
     173      0.01000000        6.585102        1.749454
     174      0.01000000       27.719955        2.842858
     175      0.01000000        9.874023        2.129601
     176      0.01000000        8.426282        1.933505
     177      0.01000000        8.125030        1.881777
     178      0.01000000        7.680206        1.839832
     179      0.01000000        6.670187        1.701679
     180      0.01000000        6.750943        1.735415
     181      0.01000000      716.048401        7.874325
     182      0.01000000      372.474915        6.456457
     183      0.01000000     3375.085693        9.220849
     184      0.01000000      600.845520        8.698058
     185      0.01000000      126.862434        6.092979
     186      0.01000000   107999.773438       19.058096
     187      0.01000000       76.037399        5.908515
     188      0.01000000     1522.936523        8.299297
     189      0.01000000       82.101631        6.002332
     190      0.01000000       79.633522        5.916543
     191      0.01000000       83.800705        6.028468
     192      0.01000000       80.243591        5.949902
     193      0.01000000       79.831985        5.929950
     194      0.01000000       79.805862        5.946337
     195      0.01000000 56203076.000000      402.769348
     196      0.01000000       88.448532        5.904164
     197      0.01000000       88.372932        5.904605
     198      0.01000000    28638.226562       15.239542
     199      0.01000000    17120.072266       12.783802
     200      0.01000000    87865.812500       22.562687
     201      0.01000000       91.251297        5.924994
     202      0.01000000    97695.171875       23.174604
     203      0.01000000   939385.875000       59.650745
     204      0.01000000       96.585266        5.920314
     205      0.01000000       96.176613        5.903314
     206      0.01000000    90307.343750       28.707569
     207      0.01000000       97.736214        5.913324
     208      0.01000000    30769.152344       15.821174
     209      0.01000000       98.314796        5.921729
     210      0.01000000    16810.892578       13.098612
     211      0.01000000       98.323959        5.907480
     212      0.01000000    23781.033203       14.462186
     213      0.01000000       99.104515        5.911661
     214      0.01000000    33137.328125       16.042564
     215      0.01000000    20214.806641       13.846092
     216      0.01000000      100.034142        5.889658
     217      0.01000000      100.064926        5.899571
     218      0.01000000       99.919548        5.896533
     219      0.01000000      101.292702        5.954291
     220      0.01000000      100.013504        5.899583
     221      0.01000000       99.809639        5.892931
     222      0.01000000       99.884804        5.903327
     223      0.01000000    10345.628906       13.127370
     224      0.01000000      100.066742        5.929051
     225      0.01000000     1323.735962        7.814338
     226      0.01000000      101.967560        5.982907
     227      0.01000000     1265.119629        9.432754
     228      0.01000000       98.503624        5.918203
     229      0.01000000       98.638443        5.926981
     230      0.01000000     1112.871338        7.733974
     231      0.01000000       97.744247        5.945780
     232      0.01000000       97.757660        5.941442
     233      0.01000000       96.952034        5.909643
     234      0.01000000       97.079117        5.922200
     235      0.01000000       97.492340        5.932280
     236      0.01000000       97.036949        5.920874
     237      0.01000000       98.357445        5.993558
     238      0.01000000      496.865051        7.036084
     239      0.01000000       94.989838        5.937375
     240      0.01000000       94.543823        5.925737
     241      0.01000000       94.808647        5.940801
     242      0.01000000     9407.612305        9.558298
     243      0.01000000      101.061874        5.925927
     244      0.01000000    11260.754883       12.974567
     245      0.01000000      103.913719        5.897499
     246      0.01000000      103.776375        5.898538
     247      0.01000000      103.622292        5.896338
     248      0.01000000   329810.187500       38.672588
     249      0.01000000      112.863297        5.901873
     250      0.01000000      113.053352        5.902244
     251      0.01000000      112.741638        5.915169
     252      0.01000000      114.032738        5.933193
     253      0.01000000      125.675125        6.163474
     254      0.01000000      112.741699        5.920619
     255      0.01000000      112.884659        5.926914
     256      0.01000000      112.609001        5.916870
     257      0.01000000      112.666336        5.922326
     258      0.01000000      112.617249        5.933691
     259      0.01000000      112.439087        5.928734
     260      0.01000000     9875.475586       11.732178
     261      0.01000000      118.465263        5.948785
     262      0.01000000      118.244774        5.934063
     263      0.01000000      117.892899        5.914997
     264      0.01000000      117.513237        5.906528
     265      0.01000000     1958.707031        7.412144
     266      0.01000000      119.591103        5.899520
     267      0.01000000      119.804840        5.919355
     268      0.01000000      119.548325        5.912342
     269      0.01000000      181.279755        6.395736
     270      0.01000000      119.528214        5.903243
     271      0.01000000    21858.005859       14.710120
     272      0.01000000      125.788338        5.926806
     273      0.01000000      126.021477        5.944687
     274      0.01000000      128.499191        6.013405
     275      0.01000000      129.496506        6.045945
     276      0.01000000      125.279564        5.937853
     277      0.01000000      124.743477        5.928580
     278      0.01000000      124.876602        5.941547
     279      0.01000000      124.537804        5.939604
     280      0.01000000      123.939453        5.924679
     281      0.01000000 25804306.000000      287.137634
     282      0.01000000      134.253937        5.893682
     283      0.01000000      134.199158        5.891357
     284      0.01000000      134.086868        5.900676
     285      0.01000000      133.875168        5.897089
     286      0.01000000      133.771057        5.897574
     287      0.01000000      133.746796        5.904680
     288      0.01000000      133.664764        5.899488
     289      0.01000000      133.557053        5.908862
     290      0.01000000      133.354645        5.897754
     291      0.01000000      132.977081        5.885683
     292      0.01000000      133.226990        5.903586
     293      0.01000000      133.023544        5.898938
     294      0.01000000      132.846817        5.904296
     295      0.01000000   269300.562500       46.814754
     296      0.01000000      161.660355        6.662843
     297      0.01000000      144.582581        5.882726
     298      0.01000000      144.457840        5.885877
     299      0.01000000   619322.500000       59.303013
     300      0.01000000      161.002319        6.028114
     301      0.01000000    38904.082031       16.715288
     302      0.01000000    95367.031250       23.252728
     303      0.01000000      161.846069        5.898438
     304      0.01000000   202329.093750       30.813372
     305      0.01000000      164.564133        5.910823
     306      0.01000000      164.525955        5.910053
     307      0.01000000     8422.633789       11.011665
     308      0.01000000      163.861923        5.912253
     309      0.01000000      163.402573        5.898512
     310      0.01000000      163.611145        5.916883
     311      0.01000000      163.555313        5.905875
     312      0.01000000      163.412476        5.917696
     313      0.01000000      167.315399        6.066969
     314      0.01000000      163.758194        5.923826
     315      0.01000000      163.751022        5.933582
     316      0.01000000      163.369278        5.919047
     317      0.01000000      163.241608        5.913915
     318      0.01000000      164.058365        5.960199
     319      0.01000000      163.259399        5.932303
     320      0.01000000      163.557144        5.951648
     321      0.01000000      163.243988        5.955306
     322      0.01000000      162.858093        5.931791
     323      0.01000000     5167.457031       10.013454
     324      0.01000000   135390.484375       26.827244
     325      0.01000000      173.457428        5.902979
     326      0.01000000      174.042847        5.946085
     327      0.01000000    34358.632812       16.337996
     328      0.01000000      180.662384        5.907254
     329      0.01000000      180.741028        5.910697
     330      0.01000000      180.653381        5.904152
     331      0.01000000   258517.250000       36.233898
     332      0.01000000      186.650208        5.899154
     333      0.01000000      186.687393        5.907012
     334      0.01000000      186.832870        5.911420
     335      0.01000000      187.191269        5.931275
     336      0.01000000      186.581390        5.912181
     337      0.01000000      186.664352        5.922621
     338      0.010000001781753088.000000     2433.288330
     339      0.01000000   447087.781250       45.473831
     340      0.01000000      196.370407        5.891664
     341      0.01000000   637192.375000       52.452579
     342      0.01000000      197.231628        5.900493
     343      0.01000000      196.990585        5.889228
     344      0.01000000      197.039978        5.898873
     345      0.01000000      197.011322        5.889847
     346      0.01000000      196.965759        5.896069
     347      0.01000000      197.114243        5.903447
     348      0.01000000      196.883362        5.884082
     349      0.01000000      197.162918        5.904245
     350      0.01000000      197.141449        5.905026
     351      0.01000000      196.958054        5.899519
     352      0.01000000      196.978607        5.902232
     353      0.01000000      196.999557        5.909519
     354      0.01000000      197.155640        5.908764
     355      0.01000000      197.154816        5.913973
     356      0.01000000  1191257.125000       90.976280
     357      0.01000000      202.240906        5.905421
     358      0.01000000      202.285751        5.914155
     359      0.01000000      203.227737        5.958125
     360      0.01000000      203.180893        5.970635
     361      0.01000000      202.791931        5.953487
     362      0.01000000      203.065094        5.988010
     363      0.01000000      202.620270        5.971460
     364      0.01000000      202.031097        5.944274
     365      0.01000000      202.027527        5.957276
     366      0.01000000      202.360458        5.969091
     367      0.01000000      203.731903        6.048673
     368      0.01000000      201.480225        5.959364
     369      0.01000000      202.277313        6.025726
     370      0.01000000      201.624771        5.996719
     371      0.01000000      204.201431        6.132590
     372      0.01000000      201.224838        6.023757
     373      0.01000000      200.707031        5.984879
     374      0.01000000      201.011566        6.027889
     375      0.01000000      201.480331        6.061792
     376      0.01000000      199.795212        5.977619
     377      0.01000000      200.737030        6.054734
     378      0.01000000      200.291382        6.046396
     379      0.01000000      199.662430        6.022237
     380      0.01000000      199.559555        6.007746
     381      0.01000000      199.881760        6.049548
     382      0.01000000      198.999405        6.010653
     383      0.01000000      199.376068        6.044271
     384      0.01000000      200.810364        6.109319
     385      0.01000000      198.586517        6.026163
     386      0.01000000      200.157867        6.114220
     387      0.01000000      198.402679        6.049847
     388      0.01000000      200.723557        6.181290
     389      0.01000000      197.914276        6.051221
     390      0.01000000      198.441528        6.093509
     391      0.01000000      197.925308        6.102227
     392      0.01000000      195.733078        6.006186
     393      0.01000000      197.298004        6.111231
     394      0.01000000      196.668335        6.116844
     395      0.01000000      251.309555        7.079147
     396      0.01000000      194.549057        6.081957
     397      0.01000000   262621.250000       35.824696
     398      0.01000000      208.488007        6.072857
     399      0.01000000      206.231888        5.945028
     400      0.01000000      206.282196        5.941998
     401      0.01000000     4433.537598        9.647194
     402      0.01000000      209.052414        5.969219
     403      0.01000000      209.066895        5.976919
     404      0.01000000      209.739380        6.020310
     405      0.01000000      208.892410        5.975078
     406      0.01000000      209.010956        5.995129
     407      0.01000000      208.783112        5.990235
     408      0.01000000      209.847580        6.053301
     409      0.01000000      208.513382        5.985571
     410      0.01000000    20080.605469       15.391778
     411      0.01000000      212.104324        5.928328
     412      0.01000000      212.983444        5.978826
     413      0.01000000      212.177643        5.954727
     414      0.01000000      212.150131        5.966039
     415      0.01000000      212.192581        5.961730
     416      0.01000000      212.004471        5.982280
     417      0.01000000      212.203506        6.011528
     418      0.01000000      212.171432        6.022535
     419      0.01000000      212.152145        6.050412
     420      0.01000000      211.106552        6.012054
     421      0.01000000      379.866638        7.486067
     422      0.01000000      259.064362        6.783373
     423      0.01000000      213.832993        5.981178
     424      0.01000000    61287.425781        9.421249
     425      0.01000000      227.203552        5.959129
     426      0.01000000      491.032593        6.791952
     427      0.01000000     5660.150391       11.954185
     428      0.01000000      240.025726        5.987985
     429      0.01000000      239.935699        5.995265
     430      0.01000000    62752.800781       21.784405
     431      0.01000000   203945.984375       32.960175
     432      0.01000000      274.094574        5.944453
     433      0.01000000      295.795105        6.159143
     434      0.01000000      274.804169        5.998473
     435      0.01000000      278.837738        6.156282
     436      0.01000000      273.916412        5.973327
     437      0.01000000      272.897888        5.933895
     438      0.01000000      273.521240        5.961485
     439      0.01000000      272.765686        5.942463
     440      0.01000000     1995.361206        9.428563
     441      0.01000000      274.269562        5.932947
     442      0.01000000      273.553741        5.919474
     443      0.01000000      273.399780        5.927775
     444      0.01000000      273.773102        5.970711
     445      0.01000000      273.363678        5.955901
     446      0.01000000      272.817139        5.953080
     447      0.01000000      272.163757        5.941465
     448      0.01000000      272.457611        5.976818
     449      0.01000000      272.492767        6.004130
     450      0.01000000    35067.605469       14.908064
     451      0.01000000      284.238342        5.954261
     452      0.01000000      283.964172        5.951863
     453      0.01000000      283.556091        5.954169
     454      0.01000000      284.624207        6.037055
     455      0.01000000      283.389862        5.992058
     456      0.01000000      281.864471        5.954917
     457      0.01000000      282.372559        6.026943
     458      0.01000000      282.112701        6.042496
     459      0.01000000      279.867615        5.960104
     460      0.01000000      279.989716        6.006947
     461      0.01000000      278.462189        5.979679
     462      0.01000000      277.688538        5.980345
     463      0.01000000      276.617859        5.997046
     464      0.01000000      276.659912        6.068504
     465      0.01000000      274.522339        6.041334
     466      0.01000000      272.573730        6.037361
     467      0.01000000      270.445709        6.027254
     468      0.01000000      267.065918        5.965504
     469      0.01000000      264.883911        5.992479
     470      0.01000000      264.719696        6.160894
     471      0.01000000      258.921814        6.022653
     472      0.01000000      254.273453        5.987720
     473      0.01000000      250.475967        6.009687
     474      0.01000000      245.435623        6.027629
     475      0.01000000      238.951950        5.972638
     476      0.01000000      233.089096        6.013708
     477      0.01000000      225.601532        5.989429
     478      0.01000000      219.092819        6.056608
     479      0.01000000      212.370056        6.127974
     480      0.01000000      201.010773        6.003468
     481      0.01000000      192.873383        6.099635
     482      0.01000000      180.604416        5.982920
     483      0.01000000      169.876144        5.973777
     484      0.01000000      161.024796        6.027807
     485      0.01000000      149.368118        5.977282
     486      0.01000000      140.094482        6.036044
     487      0.01000000      129.692001        5.985016
     488      0.01000000      120.922325        5.986632
     489      0.01000000      112.048676        5.964437
     490      0.01000000      105.523888        5.981506
     491      0.01000000 54905488.000000      378.438660
     492      0.01000000    36444.777344       19.607000
     493      0.01000000      102.845940        5.895116
     494      0.01000000      102.670326        5.892072
     495      0.01000000      112.994591        6.080026
     496      0.01000000      102.569839        5.894094
     497      0.01000000      102.796089        5.911095
     498      0.01000000      102.438515        5.894371
     499      0.01000000      102.467110        5.903677
     500      0.01000000      102.516472        5.912685
     501      0.01000000   170104.796875       29.115191
     502      0.01000000      107.042976        5.958083
     503      0.01000000      960.146179        7.455268
     504      0.01000000     3323.093506        9.019662
     505      0.01000000     9725.635742       14.631058
     506      0.01000000      116.361328        6.050886
     507      0.01000000      649.617004        7.135294
     508      0.01000000      106.307098        5.890689
     509      0.01000000   218006.062500       31.944010
     510      0.01000000    73834.734375       21.947731
     511      0.01000000      183.352081        6.400160
     512      0.01000000      112.544426        5.893439
     513      0.01000000   177751.375000       29.819592
     514      0.01000000      118.869652        5.964790
     515      0.01000000      126.228714        6.072948
     516      0.01000000      137.537460        6.159295
     517      0.01000000      121.538963        6.027611
     518      0.01000000      417.001434        6.812354
     519      0.01000000      115.743050        5.900158
     520      0.01000000      180.504257        6.250820
     521      0.01000000      115.580009        5.903988
     522      0.01000000    67917.812500       20.429996
     523      0.01000000      117.468338        5.906653
     524      0.01000000      188.666855        6.110588
     525      0.01000000      117.846725        5.935930
     526      0.01000000      117.486862        5.923382
     527      0.01000000      117.726479        5.953814
     528      0.01000000      117.404175        5.927426
     529      0.01000000      124.709938        6.190278
     530      0.01000000      117.539360        5.946259
     531      0.01000000      117.391449        5.951649
     532      0.01000000      118.266884        5.988488
     533      0.01000000    44661.832031       18.173862
     534      0.01000000      113.840065        5.904797
     535      0.01000000      114.826950        5.983700
     536      0.01000000   287086.656250       36.470566
     537      0.01000000      137.180099        6.201011
     538      0.01000000      123.649246        5.946342
     539      0.01000000      123.904099        5.964908
     540      0.01000000      126.545837        6.056870
     541      0.01000000      123.312500        5.936861
     542      0.01000000    50437.351562       19.077641
     543      0.01000000      127.813377        6.014981
     544      0.01000000      126.464325        5.944375
     545      0.01000000      126.412964        5.948347
     546      0.01000000   209617.812500       31.257204
     547      0.01000000      138.678101        6.100718
     548      0.01000000      133.683319        5.918196
     549      0.01000000      134.835403        5.987734
     550      0.01000000      134.538544        5.978901
     551      0.01000000      134.422562        5.965496
     552      0.01000000    26607.970703       14.576314
     553      0.01000000      141.727066        5.964393
     554      0.01000000      142.154175        5.985172
     555      0.01000000      142.036133        5.985583
     556      0.01000000   142615.734375       36.987553
     557      0.01000000    39817.734375       17.022259
     558      0.01000000      165.590942        5.928609
     559      0.01000000      165.427719        5.934677
     560      0.01000000      165.913956        5.940974
     561      0.01000000      166.390518        5.987535
     562      0.01000000      166.331406        5.976051
     563      0.01000000      165.293930        5.941116
     564      0.01000000      166.461411        5.988326
     565      0.01000000      166.345718        6.001779
     566      0.01000000      166.638062        6.013015
     567      0.01000000      165.933197        5.980317
     568      0.01000000      166.004044        5.998075
     569      0.01000000      166.304810        6.035176
     570      0.01000000      165.046249        5.977262
     571      0.01000000      164.703690        5.973261
     572      0.01000000      164.550201        5.965937
     573      0.01000000      164.823669        5.996243
     574      0.01000000      163.738602        5.940974
     575      0.01000000   296464.343750       36.478569
     576      0.01000000      186.713333        5.929872
     577      0.01000000      187.267044        5.964766
     578      0.01000000      187.437576        5.982451
     579      0.01000000    16504.712891       12.300277
     580      0.01000000      193.115005        5.950992
     581      0.01000000      193.818024        6.004804
     582      0.01000000      193.576172        5.990899
     583      0.01000000      193.624451        6.007777
     584      0.01000000      193.565460        5.986141
     585      0.01000000      192.989899        5.980608
     586      0.01000000      194.666519        6.076537
     587      0.01000000      193.508438        6.036036
     588      0.01000000      192.399445        5.989790
     589      0.01000000      192.655472        6.005634
     590      0.01000000   105716.101562       24.295149
     591      0.01000000      209.359756        6.022594
     592      0.01000000      208.038849        5.953639
     593      0.01000000      208.305008        5.979186
     594      0.01000000      208.341690        5.980070
     595      0.01000000      208.079208        5.992799
     596      0.01000000      215.953781        6.272426
     597      0.01000000      207.414047        5.971434
     598      0.01000000     1980.907593        6.817972
     599      0.01000000      211.158951        5.963737
     600      0.01000000     7334.335938       10.784313
     601      0.01000000      226.445969        6.148118
     602      0.01000000     7735.542480       10.602218
     603      0.01000000      258.490082        6.713440
     604      0.01000000      233.280548        6.038952
     605      0.01000000      383.505737        6.700840
     606      0.01000000      236.079254        6.156754
     607      0.01000000    15149.684570       15.914633
     608      0.01000000    17360.259766       13.002904
     609      0.01000000      255.053802        6.009394
     610      0.01000000      254.851181        6.009321
     611      0.01000000      255.306000        6.046961
     612      0.01000000      254.445602        5.997102
     613      0.01000000    17037.554688       13.265053
     614      0.01000000      271.345734        6.040076
     615      0.01000000      270.368286        5.991434
     616      0.01000000      271.298340        6.060405
     617      0.01000000      270.303131        6.004412
     618      0.01000000      270.481445        6.026963
     619      0.01000000      271.090546        6.069341
     620      0.01000000      270.086761        6.040478
     621      0.01000000      270.089355        6.044300
     622      0.01000000      270.210907        6.077138
     623      0.01000000      270.566315        6.099496
     624      0.01000000 22135598.000000      253.954056
     625      0.01000000      291.562561        6.260367
     626      0.01000000      276.657715        5.930058
     627      0.01000000      415.290558        7.518593
     628      0.01000000      276.319611        5.908691
     629      0.01000000      276.238312        5.917651
     630      0.01000000      276.583191        5.934226
     631      0.01000000      277.004639        5.947345
     632      0.01000000      276.444061        5.934520
     633      0.01000000      276.732452        5.946776
     634      0.01000000    16641.255859       10.224843
     635      0.01000000      279.370789        5.949954
     636      0.01000000      279.138885        5.951586
     637      0.010000003689823232.000000     3262.990234
     638      0.01000000      287.000366        5.937026
     639      0.01000000    15620.593750       12.485106
     640      0.01000000      286.373138        5.927486
     641      0.01000000      286.265228        5.923608
     642      0.01000000      286.233246        5.912091
     643      0.01000000    10407.163086       11.718965
     644      0.01000000   167865.234375       29.081259
     645      0.01000000      285.686768        5.900550
     646      0.01000000    53600.406250       19.144978
     647      0.01000000    29275.759766       15.248955
     648      0.01000000      286.025238        5.928142
     649      0.01000000      285.900299        5.916086
     650      0.01000000      285.473785        5.899986
     651      0.01000000      285.681915        5.910185
     652      0.01000000      294.166290        6.165162
     653      0.01000000      285.887268        5.930830
     654      0.01000000      285.904510        5.922944
     655      0.01000000      285.900879        5.928719
     656      0.01000000      285.948364        5.942843
     657      0.01000000      285.725311        5.940274
     658      0.01000000    47406.484375       17.903965
     659      0.00590000      286.771393        5.908436
     660      0.00590000    78773.570312       23.154785
     661      0.00590000      287.538879        5.894748
     662      0.00590000      287.755615        5.912619
     663      0.00590000      287.310089        5.890828
     664      0.00590000      287.382446        5.899361
     665      0.00590000      287.660156        5.909417
     666      0.00590000      999.923523        7.204007
     667      0.00590000      287.318787        5.898085
     668      0.00590000      287.736420        5.922470
     669      0.00590000      287.675568        5.914407
     670      0.00590000      287.428253        5.921555
     671      0.00590000      287.097748        5.903802
     672      0.00590000      287.674561        5.922826
     673      0.00590000      288.159424        5.957875
     674      0.00590000      287.784576        5.932262
     675      0.00590000      287.949310        5.956564
     676      0.00590000      287.721313        5.941854
     677      0.00590000      287.868164        5.944031
     678      0.00590000     8878.724609        8.351870
     679      0.00590000      289.655762        5.943440
     680      0.00590000      289.975769        5.962548
     681      0.00590000      289.604126        5.944428
     682      0.00590000      289.547974        5.948278
     683      0.00590000      291.599854        6.061815
     684      0.00590000      290.242188        5.982851
     685      0.00590000      290.770844        6.014473
     686      0.00590000      288.966675        5.951121
     687      0.00590000      289.303772        5.968889
     688      0.00590000      289.352936        5.974622
     689      0.00590000      289.926270        6.029803
     690      0.00590000      290.422302        6.055415
     691      0.00590000      288.133362        5.974405
     692      0.00590000      287.858917        5.969761
     693      0.00590000      287.002258        5.961040
     694      0.00590000     5897.999023       10.103079
     695      0.00590000      293.928864        5.972045
     696      0.00590000      295.105255        6.035132
     697      0.00590000      293.030060        5.967877
     698      0.00590000      292.535675        5.949907
     699      0.00590000      292.375305        5.954130
     700      0.00590000      292.357086        5.970255
     701      0.00590000      291.848480        5.957739
     702      0.00590000      292.424866        6.008417
     703      0.00590000      290.633362        5.957229
     704      0.00590000      290.961182        5.996499
     705      0.00590000      290.284271        5.997119
     706      0.00590000      288.647430        5.949819
     707      0.00590000      288.872803        6.006949
     708      0.00590000      286.645233        5.951731
     709      0.00590000      285.444977        5.947431
     710      0.00590000      283.744385        5.944991
     711      0.00590000      283.694031        6.007224
     712      0.00590000      281.059937        5.982760
     713      0.00590000      278.391937        5.962082
     714      0.00590000      276.489960        5.974082
     715      0.00590000      272.971863        5.945884
     716      0.00590000      271.156494        5.996470
     717      0.00590000      267.460205        5.997402
     718      0.00590000449755520.000000     1160.392944
     719      0.00590000     1957.598389        9.262055
     720      0.00590000     1949.802002        9.074080
     721      0.00590000      265.323029        5.886092
     722      0.00590000      265.216095        5.889782
     723      0.00590000      265.247314        5.894578
     724      0.00590000      265.177612        5.890782
     725      0.00590000      265.095947        5.886442
     726      0.00590000      265.079712        5.891730
     727      0.00590000      265.080505        5.896178
     728      0.00590000      265.087097        5.899443
     729      0.00590000      264.974487        5.898232
     730      0.00590000      265.071960        5.905243
