       56.014153       57.506618       -1.492466
       57.241615       57.934628       -0.693012
       62.253258       60.810955        1.442303
       60.108612       60.157497       -0.048885
       81.677460       81.656845        0.020615
       74.024292       73.368622        0.655670
       78.622459       77.338104        1.284355
       60.275112       59.950367        0.324745
       78.140091       78.549271       -0.409180
       67.986801       67.293503        0.693298
       68.085106       65.815994        2.269112
       57.876354       58.469936       -0.593582
       79.491455       79.988037       -0.496582
       71.626770       72.440353       -0.813583
       73.884911       74.279739       -0.394829
       66.096748       66.446091       -0.349342
       75.577492       75.541031        0.036461
       62.250980       63.535503       -1.284523
       55.206478       58.264858       -3.058380
       51.330070       50.750027        0.580044
       56.742130       56.679981        0.062149
       60.682865       60.341602        0.341263
       63.314846       63.736065       -0.421219
       78.613350       78.365280        0.248070
       48.144367       47.170063        0.974304
       65.096077       65.312866       -0.216789
       69.047516       69.153107       -0.105591
       56.554207       55.105839        1.448368
       69.041733       68.176102        0.865631
       70.367599       70.560326       -0.192726
       61.356815       61.493649       -0.136833
       75.619270       75.464966        0.154305
       63.159729       62.561199        0.598530
       72.228416       71.797806        0.430611
       65.902740       63.821720        2.081020
       68.566956       67.307068        1.259888
       63.602348       63.238529        0.363819
       58.758099       59.304073       -0.545975
       63.657761       61.473484        2.184277
       67.847069       68.058594       -0.211525
       67.692734       67.184692        0.508041
       72.298164       72.789108       -0.490944
       62.432522       62.630474       -0.197952
       71.546593       71.839897       -0.293304
       67.895241       68.079987       -0.184746
       51.467377       52.608910       -1.141533
       44.597427       46.330624       -1.733196
       64.433563       64.723663       -0.290100
       67.181221       66.518799        0.662422
       67.341782       66.095886        1.245895
       74.473770       74.997055       -0.523285
       60.627750       61.063679       -0.435928
       62.144436       61.710155        0.434280
       60.264816       60.337322       -0.072506
       61.018234       59.975590        1.042645
       67.338882       67.109192        0.229691
       66.494293       66.176651        0.317642
       65.157455       64.772614        0.384842
       65.565750       65.070038        0.495712
       57.002869       58.850346       -1.847477
       63.261883       63.491795       -0.229912
       65.647163       66.158493       -0.511330
       58.165489       49.543819        8.621670
       49.282925       51.373302       -2.090378
       63.652168       63.172321        0.479847
       53.668110       53.716923       -0.048813
       51.118633       49.654842        1.463791
       64.432419       63.920879        0.511539
       62.046272       63.246922       -1.200649
       71.037140       70.656097        0.381042
       58.375000       59.590313       -1.215313
       73.323196       73.760559       -0.437363
       64.779198       63.646854        1.132343
       60.352856       60.201988        0.150867
       67.934212       67.923416        0.010796
       72.406364       72.563873       -0.157509
       67.642151       67.322433        0.319717
       62.962280       62.350292        0.611988
       74.386650       74.857254       -0.470604
       58.479023       58.688408       -0.209385
       74.057701       73.938217        0.119484
       64.425491       63.799007        0.626484
       67.878212       66.916260        0.961952
       64.855499       65.696640       -0.841141
       69.369041       69.031738        0.337303
       81.179802       80.162872        1.016930
       54.741035       53.617710        1.123325
       71.891685       71.198730        0.692955
       73.531395       74.531342       -0.999947
       70.051445       68.973160        1.078285
       63.354492       63.271145        0.083347
       68.038834       67.919678        0.119156
       66.958099       66.859207        0.098892
       69.228493       69.108200        0.120293
       65.346390       65.459473       -0.113083
       74.929474       74.723892        0.205582
       65.316727       65.131882        0.184845
       63.782986       62.666950        1.116035
       71.981621       72.649185       -0.667564
       64.179085       64.965820       -0.786736
       67.778557       66.876617        0.901939
       74.340881       74.387939       -0.047058
       58.925858       57.786373        1.139484
       73.169670       72.913956        0.255714
       62.044960       61.410114        0.634846
       59.865349       59.826878        0.038471
       64.797211       64.630508        0.166702
       63.248638       62.186390        1.062248
       61.637230       61.860020       -0.222790
       69.485153       69.497360       -0.012207
       66.974205       66.034271        0.939934
       63.551964       64.135803       -0.583839
       66.019310       66.247482       -0.228172
       60.924629       60.192242        0.732388
       55.190353       54.910610        0.279743
       64.930450       65.376297       -0.445847
       79.251762       78.576874        0.674889
       63.349686       63.917156       -0.567471
       63.181519       62.824764        0.356754
       51.089794       53.036854       -1.947060
       57.746544       58.126606       -0.380062
       42.653019       46.311417       -3.658398
       56.608299       55.287060        1.321239
       73.157791       73.141281        0.016510
       60.528603       59.972286        0.556316
       57.336285       57.474964       -0.138680
       76.808754       77.403854       -0.595100
       55.818562       56.081097       -0.262535
       47.937469       48.236549       -0.299080
       66.462524       66.254028        0.208496
       59.912228       60.379009       -0.466782
       62.768291       63.114796       -0.346504
       72.856644       71.890884        0.965759
       66.727455       67.240509       -0.513054
       51.833851       50.816063        1.017788
       59.630215       61.522457       -1.892242
       65.860229       66.869217       -1.008987
       71.722977       72.146942       -0.423965
       63.908634       63.603901        0.304733
       75.388092       75.261597        0.126495
       74.280647       74.410446       -0.129799
       63.449879       63.780788       -0.330910
       56.702717       56.553173        0.149544
       36.971264       39.320339       -2.349075
       72.675041       72.563461        0.111580
