       0        0.010000      113.185890        7.189750
       1        0.010000       61.300720        6.148658
       2        0.010000       62.238575        6.231310
       3        0.010000       61.022205        6.195282
       4        0.010000       58.734074        6.082532
       5        0.010000       58.201538        6.065505
       6        0.010000       59.191807        6.129251
       7        0.010000       58.363594        6.055607
       8        0.010000       58.777317        6.080139
       9        0.010000       58.732487        6.098312
      10        0.010000       59.437637        6.138895
      11        0.010000       58.876526        6.104218
      12        0.010000       59.130592        6.076644
      13        0.010000       56.286713        6.002041
      14        0.010000       57.095062        6.043503
      15        0.010000       55.888493        5.976630
      16        0.010000       56.832851        6.051183
      17        0.010000       55.687489        5.974863
      18        0.010000       56.162300        5.997553
      19        0.010000       55.195576        5.952094
      20        0.010000       55.523663        5.971873
      21        0.010000       56.962257        6.058399
      22        0.010000       55.418293        5.953061
      23        0.010000       55.952271        5.996009
      24        0.010000       55.213669        5.956729
      25        0.010000       56.358932        5.994356
      26        0.010000       55.971611        5.993491
      27        0.010000       54.676594        5.929311
      28        0.010000       56.981281        6.061007
      29        0.010000       56.031605        5.977831
      30        0.010000       56.013443        5.996752
      31        0.010000       55.307377        5.948817
      32        0.010000       55.175812        5.948854
      33        0.010000       55.313046        5.951810
      34        0.010000       55.007351        5.946761
      35        0.010000       54.673962        5.940563
      36        0.010000       55.441200        5.980744
      37        0.010000       56.554020        6.036041
      38        0.010000       55.807011        5.971277
      39        0.010000       55.051075        5.953453
      40        0.010000       54.926224        5.943507
      41        0.010000       55.326900        5.978138
      42        0.010000       55.599094        5.988109
      43        0.010000       55.060738        5.944415
      44        0.010000       55.923931        5.956983
      45        0.010000       54.736130        5.930920
      46        0.010000       54.469250        5.933348
      47        0.010000       54.741795        5.956967
      48        0.010000       54.921501        5.950781
      49        0.010000       54.428780        5.927576
      50        0.010000       54.156742        5.911927
      51        0.010000       54.390751        5.932660
      52        0.010000       54.374187        5.928127
      53        0.010000       54.140995        5.921997
      54        0.010000       54.633842        5.926180
      55        0.010000       53.977951        5.899137
      56        0.010000       54.681412        5.929798
      57        0.010000       54.109020        5.898263
      58        0.010000       54.377964        5.920414
      59        0.010000       54.280807        5.924244
      60        0.010000       55.086575        5.938722
      61        0.010000       54.666145        5.948044
      62        0.010000       54.380852        5.922917
      63        0.010000       54.131023        5.912642
      64        0.010000       54.519993        5.925143
      65        0.010000       54.299187        5.918951
      66        0.010000       53.984486        5.907595
      67        0.010000       53.923538        5.899277
