       72.538544       64.361198        8.177345
       59.475170       64.358231       -4.883060
       73.143997       64.317169        8.826828
       56.149246       64.379875       -8.230629
       59.096722       64.415070       -5.318348
       68.189537       64.333664        3.855873
       73.333046       64.224701        9.108345
       56.656487       65.790421       -9.133934
       63.587406       64.407562       -0.820156
       63.320217       66.070473       -2.750256
       69.199135       66.590393        2.608742
       67.933556       65.349113        2.584442
       68.014084       64.324516        3.689568
       67.987129       64.378937        3.608192
       50.384659       64.331093      -13.946434
       66.670700       64.361122        2.309578
       55.500282       64.316719       -8.816437
       51.022915       65.571465      -14.548550
       61.094139       65.465012       -4.370872
       68.773094       64.375572        4.397522
       69.343361       64.866524        4.476837
       50.672783       64.360298      -13.687515
       61.837227       64.415070       -2.577843
       58.188145       66.036995       -7.848850
       56.662231       66.066795       -9.404564
       63.430531       64.334076       -0.903545
       64.745003       64.007462        0.737541
       68.180130       64.374199        3.805931
       67.914688       64.345924        3.568764
       60.204472       64.415070       -4.210598
       65.173912       64.352379        0.821533
       67.290123       65.930107        1.360016
       79.215088       64.315239       14.899849
       66.556839       65.607979        0.948860
       55.995785       64.324745       -8.328960
       80.968575       64.415070       16.553505
       67.895164       64.415070        3.480095
       50.304050       65.835831      -15.531780
       61.684673       64.131790       -2.447117
       63.980202       66.023636       -2.043434
       61.553226       65.138878       -3.585651
       61.153206       64.328453       -3.175247
       64.424232       64.170906        0.253326
       60.143593       66.025230       -5.881638
       75.502960       65.879150        9.623810
       68.692268       64.359810        4.332458
       55.277462       65.616608      -10.339146
       72.113312       65.739143        6.374168
       67.977234       64.387703        3.589531
       74.519005       65.881561        8.637444
       67.073524       64.358376        2.715149
       69.381317       64.312813        5.068504
       64.486267       64.348793        0.137474
       59.516163       64.364502       -4.848339
       63.611458       64.177620       -0.566162
       59.607506       64.047501       -4.439995
       74.921890       66.018013        8.903877
       65.929710       64.332069        1.597641
       60.736393       64.325790       -3.589397
       59.427856       64.381645       -4.953789
       74.865723       64.204308       10.661415
       62.977146       64.614365       -1.637218
       47.317623       64.280235      -16.962612
       68.328453       65.924416        2.404037
       57.600773       64.360527       -6.759754
       67.216217       64.333557        2.882660
       56.146065       64.152115       -8.006050
       68.224960       64.204979        4.019981
       68.578964       64.343079        4.235886
       74.336586       64.345451        9.991135
       65.871811       64.340866        1.530945
       61.619072       64.238213       -2.619141
       61.013748       64.415070       -3.401321
       60.604588       66.025131       -5.420544
       77.813995       64.036125       13.777870
       66.574959       64.178932        2.396027
       73.627800       64.337311        9.290489
       74.200974       66.064827        8.136147
       72.219276       66.065239        6.154037
       66.449371       62.177155        4.272217
       55.799156       64.366470       -8.567314
       53.528500       64.347832      -10.819332
       69.241173       62.294292        6.946880
       73.239113       64.331360        8.907753
       75.004784       64.318367       10.686417
       60.069759       64.324806       -4.255047
       56.282085       64.195686       -7.913601
       67.964233       64.363190        3.601044
       67.352531       64.279121        3.073410
       67.467316       64.238571        3.228745
       76.486961       64.321487       12.165474
       65.330544       64.259369        1.071175
       74.737785       64.292969       10.444817
       66.257401       64.336739        1.920662
       52.187759       64.333855      -12.146095
       63.787754       64.415077       -0.627323
       63.300770       64.254745       -0.953976
       73.289482       64.415070        8.874413
       58.128010       64.251610       -6.123600
       63.837765       64.415070       -0.577305
       56.806969       64.320869       -7.513901
       63.937420       64.225975       -0.288555
       73.356216       64.284714        9.071503
       66.001060       64.346313        1.654747
       60.219749       64.415070       -4.195320
       60.219620       64.339119       -4.119499
       62.607510       64.330856       -1.723347
       60.988674       64.354973       -3.366299
       66.189758       64.313583        1.876175
       63.398663       64.415070       -1.016407
       70.708412       64.385704        6.322708
       58.082485       64.942505       -6.860020
       62.984753       64.415070       -1.430317
       73.700058       59.420277       14.279781
       61.735668       63.822227       -2.086559
       62.725094       64.350471       -1.625378
       71.538887       64.415070        7.123817
       50.878693       64.687729      -13.809036
       67.020515       64.151802        2.868713
       54.709797       64.327995       -9.618198
       69.746407       64.325729        5.420677
       63.129745       64.415070       -1.285324
       52.451496       65.915482      -13.463985
       58.334652       64.322990       -5.988338
       56.283062       64.415070       -8.132008
       59.249435       64.330795       -5.081360
       78.723465       64.326263       14.397202
       65.053223       64.317741        0.735481
       69.319176       64.368431        4.950745
       64.426590       64.363922        0.062668
       71.404320       64.385490        7.018829
       57.508629       64.318138       -6.809509
       63.838032       64.327431       -0.489399
       66.943230       64.230011        2.713219
       68.965904       64.052475        4.913429
       70.564438       64.091026        6.473412
       65.685028       64.367981        1.317047
       65.975349       64.345802        1.629547
       63.615547       65.397888       -1.782341
       61.360844       65.580200       -4.219357
       78.676620       64.339706       14.336914
       62.061859       64.415070       -2.353210
       48.132896       64.074219      -15.941322
       69.595032       64.415070        5.179962
       53.636238       64.264717      -10.628479
       65.003784       64.415070        0.588715
       65.429108       64.049515        1.379593
       77.584862       65.677864       11.906998
       55.510700       65.847221      -10.336521
       68.207184       64.346947        3.860237
       62.852753       65.936890       -3.084137
       74.221306       64.125618       10.095688
       64.607857       64.415070        0.192787
       72.011574       64.308235        7.703339
       51.850441       65.954269      -14.103828
       70.880371       64.366478        6.513893
       57.086365       64.366096       -7.279732
       53.792358       64.299873      -10.507515
       69.074623       64.348465        4.726158
       73.007988       64.326828        8.681160
       58.831741       64.335342       -5.503601
       69.062828       64.296669        4.766159
       53.611118       64.268364      -10.657246
       55.423199       64.314095       -8.890896
       79.143570       64.415070       14.728500
       68.462402       64.415070        4.047333
       65.533165       64.200043        1.333122
       73.240448       64.415070        8.825378
       69.500565       64.304268        5.196297
       62.925854       64.366951       -1.441097
       75.154922       64.415070       10.739853
       55.517017       63.900745       -8.383728
       62.641113       65.745186       -3.104073
       68.692764       64.292259        4.400505
       68.066032       65.527802        2.538231
       59.302910       64.144829       -4.841919
       64.632118       66.021683       -1.389565
       73.475609       64.335770        9.139839
       46.832169       64.329262      -17.497093
       73.121742       64.348083        8.773659
       66.677681       64.297829        2.379852
       61.174595       64.312988       -3.138393
       61.498516       64.339371       -2.840855
       69.485153       65.769547        3.715607
       69.008080       64.000061        5.008018
       75.582748       64.342239       11.240509
       67.581047       64.345314        3.235733
       66.107323       64.326691        1.780632
       67.531052       64.120926        3.410126
       74.961136       65.887817        9.073318
       68.667419       64.133255        4.534164
       58.009308       66.048943       -8.039635
       68.752975       64.335030        4.417946
       68.297089       64.292870        4.004219
       68.008598       64.007935        4.000664
       66.557838       66.010399        0.547440
       68.772041       64.303505        4.468536
       74.801308       64.188667       10.612640
       66.997810       64.363487        2.634323
       65.908989       65.359383        0.549606
       71.468666       64.230835        7.237831
       73.309601       64.199409        9.110191
       61.795769       66.011017       -4.215248
       70.168602       64.415070        5.753532
       50.285679       65.903503      -15.617825
       70.054237       64.372528        5.681709
       78.911926       64.381264       14.530663
       86.485275       64.358551       22.126724
       53.501102       64.378418      -10.877316
       58.619724       64.741264       -6.121540
       68.559692       64.172676        4.387016
       59.598228       64.194885       -4.596657
       72.618752       64.379868        8.238884
       76.563560       65.970993       10.592567
       66.573715       64.265030        2.308685
       74.587059       64.158821       10.428238
       61.798885       64.415070       -2.616184
       66.177132       64.415070        1.762062
       58.951229       64.415070       -5.463840
       54.895451       64.327156       -9.431705
       53.535564       65.705521      -12.169956
       73.356010       65.842453        7.513557
       63.043449       64.349419       -1.305969
       62.207767       64.351021       -2.143253
       67.909019       64.362724        3.546295
       70.104416       64.323784        5.780632
       68.284157       64.352211        3.931946
       68.468170       66.014442        2.453728
       60.571613       64.529266       -3.957653
       61.191956       64.380920       -3.188965
       74.014275       66.931221        7.083054
       72.368927       64.361977        8.006950
       62.828758       64.415070       -1.586311
       73.285744       64.355980        8.929764
       68.038139       64.415070        3.623070
       62.540646       64.330139       -1.789494
       71.715431       64.358902        7.356529
       56.643166       64.344429       -7.701263
       60.133141       64.344513       -4.211372
       59.982212       65.721703       -5.739491
       71.372826       64.330956        7.041870
       51.868217       64.335762      -12.467545
       62.070587       64.326561       -2.255974
       71.821617       64.335487        7.486130
       53.793774       64.319359      -10.525585
       64.075974       64.431496       -0.355522
