   11395      0.00000127        0.636410        0.662912        0.548478
   11396      0.00000127        0.636396        0.662956        0.548531
   11397      0.00000127        0.636434        0.662945        0.548476
   11398      0.00000127        0.636416        0.662958        0.548498
   11399      0.00000127        0.636385        0.662929        0.548509
   11400      0.00000127        0.636448        0.662945        0.548524
   11401      0.00000127        0.636393        0.662953        0.548531
   11402      0.00000127        0.636453        0.662942        0.548476
   11403      0.00000127        0.636418        0.662945        0.548540
   11404      0.00000127        0.636328        0.663036        0.548526
   11405      0.00000127        0.636429        0.662962        0.548486
   11406      0.00000127        0.636375        0.662956        0.548483
   11407      0.00000127        0.636405        0.662956        0.548499
   11408      0.00000127        0.636435        0.662942        0.548498
   11409      0.00000127        0.636412        0.662930        0.548471
   11410      0.00000127        0.636390        0.662968        0.548484
   11411      0.00000127        0.636409        0.662960        0.548494
   11412      0.00000127        0.636421        0.662968        0.548443
   11413      0.00000127        0.636423        0.662981        0.548484
   11414      0.00000127        0.636402        0.662970        0.548493
   11415      0.00000127        0.636400        0.662923        0.548560
   11416      0.00000127        0.636392        0.662903        0.548467
   11417      0.00000127        0.636420        0.662918        0.548477
   11418      0.00000127        0.636439        0.662919        0.548553
   11419      0.00000127        0.636410        0.662912        0.548512
   11420      0.00000127        0.636408        0.662937        0.548479
   11421      0.00000127        0.636412        0.662915        0.548495
   11422      0.00000127        0.636380        0.662930        0.548513
   11423      0.00000127        0.636402        0.662957        0.548490
   11424      0.00000127        0.636386        0.662942        0.548461
   11425      0.00000127        0.636403        0.662952        0.548475
   11426      0.00000127        0.636405        0.662984        0.548471
   11427      0.00000127        0.636399        0.662981        0.548490
   11428      0.00000127        0.636427        0.662925        0.548507
   11429      0.00000127        0.636432        0.662941        0.548486
   11430      0.00000127        0.636390        0.662988        0.548486
   11431      0.00000127        0.636376        0.662960        0.548504
   11432      0.00000127        0.636412        0.662939        0.548472
   11433      0.00000127        0.636402        0.662911        0.548482
   11434      0.00000127        0.636406        0.662903        0.548470
   11435      0.00000127        0.636393        0.662939        0.548462
   11436      0.00000127        0.636446        0.662928        0.548514
   11437      0.00000127        0.636376        0.662946        0.548493
   11438      0.00000127        0.636433        0.662946        0.548522
   11439      0.00000127        0.636361        0.662944        0.548461
   11440      0.00000127        0.636390        0.662934        0.548497
   11441      0.00000127        0.636412        0.662948        0.548518
   11442      0.00000127        0.636421        0.662933        0.548498
   11443      0.00000127        0.636417        0.662946        0.548452
   11444      0.00000127        0.636414        0.662949        0.548545
   11445      0.00000127        0.636368        0.662925        0.548435
   11446      0.00000127        0.636425        0.662932        0.548468
   11447      0.00000127        0.636366        0.662976        0.548550
   11448      0.00000127        0.636409        0.662970        0.548470
   11449      0.00000127        0.636387        0.662965        0.548485
   11450      0.00000127        0.636425        0.662918        0.548499
   11451      0.00000127        0.636398        0.662997        0.548512
   11452      0.00000127        0.636418        0.662984        0.548515
   11453      0.00000127        0.636399        0.662937        0.548479
   11454      0.00000127        0.636420        0.662965        0.548466
   11455      0.00000127        0.636414        0.662949        0.548479
   11456      0.00000127        0.636366        0.662975        0.548493
   11457      0.00000127        0.636393        0.662976        0.548445
   11458      0.00000127        0.636423        0.662929        0.548520
   11459      0.00000127        0.636411        0.662916        0.548535
   11460      0.00000127        0.636379        0.662935        0.548537
   11461      0.00000127        0.636374        0.662997        0.548420
   11462      0.00000127        0.636463        0.662943        0.548494
   11463      0.00000127        0.636420        0.662943        0.548511
   11464      0.00000127        0.636395        0.662950        0.548494
   11465      0.00000127        0.636390        0.662955        0.548484
   11466      0.00000127        0.636398        0.662942        0.548515
   11467      0.00000127        0.636402        0.662983        0.548425
   11468      0.00000127        0.636379        0.663006        0.548452
   11469      0.00000127        0.636413        0.662953        0.548534
   11470      0.00000127        0.636378        0.662943        0.548543
   11471      0.00000127        0.636401        0.662961        0.548501
   11472      0.00000127        0.636352        0.662983        0.548377
   11473      0.00000127        0.636431        0.662942        0.548526
   11474      0.00000127        0.636410        0.662905        0.548503
   11475      0.00000127        0.636380        0.662977        0.548497
   11476      0.00000127        0.636423        0.662933        0.548458
   11477      0.00000127        0.636249        0.663150        0.548306
   11478      0.00000127        0.636403        0.662946        0.548557
   11479      0.00000127        0.636412        0.662946        0.548458
   11480      0.00000127        0.636372        0.662968        0.548502
   11481      0.00000127        0.636438        0.662935        0.548533
   11482      0.00000127        0.636372        0.662956        0.548491
   11483      0.00000127        0.636383        0.662934        0.548502
   11484      0.00000127        0.636388        0.662963        0.548499
   11485      0.00000127        0.636399        0.663000        0.548509
   11486      0.00000127        0.636409        0.662977        0.548464
   11487      0.00000127        0.636414        0.662971        0.548520
   11488      0.00000127        0.636382        0.662946        0.548501
   11489      0.00000127        0.636379        0.662938        0.548462
   11490      0.00000127        0.636403        0.662925        0.548502
   11491      0.00000127        0.636428        0.662922        0.548523
   11492      0.00000127        0.636382        0.662926        0.548463
   11493      0.00000127        0.636389        0.662929        0.548495
   11494      0.00000127        0.636407        0.662937        0.548467
   11495      0.00000127        0.636403        0.662956        0.548509
   11496      0.00000127        0.636410        0.662956        0.548466
   11497      0.00000127        0.636422        0.662963        0.548517
   11498      0.00000127        0.636424        0.662959        0.548517
   11499      0.00000127        0.636355        0.663061        0.548464
   11500      0.00000127        0.636428        0.662951        0.548566
   11501      0.00000127        0.636371        0.662957        0.548494
   11502      0.00000127        0.636382        0.663026        0.548509
   11503      0.00000127        0.636382        0.662947        0.548538
   11504      0.00000127        0.636444        0.662938        0.548509
   11505      0.00000127        0.636392        0.662930        0.548497
   11506      0.00000127        0.636272        0.663068        0.548451
   11507      0.00000127        0.636328        0.662982        0.548509
   11508      0.00000127        0.636422        0.662959        0.548467
   11509      0.00000127        0.636406        0.662941        0.548498
   11510      0.00000127        0.636388        0.662938        0.548495
   11511      0.00000127        0.636374        0.662941        0.548486
   11512      0.00000127        0.636399        0.662978        0.548470
   11513      0.00000127        0.636403        0.662962        0.548461
   11514      0.00000127        0.636418        0.662976        0.548525
   11515      0.00000127        0.636398        0.662932        0.548461
   11516      0.00000127        0.636401        0.662960        0.548433
   11517      0.00000127        0.636410        0.662926        0.548479
   11518      0.00000127        0.636435        0.662941        0.548490
   11519      0.00000127        0.636311        0.663035        0.548512
   11520      0.00000127        0.636430        0.662928        0.548440
   11521      0.00000127        0.636426        0.662966        0.548545
   11522      0.00000127        0.636374        0.662940        0.548418
   11523      0.00000127        0.636412        0.662944        0.548515
   11524      0.00000127        0.636386        0.662943        0.548436
   11525      0.00000127        0.636397        0.662919        0.548445
   11526      0.00000127        0.636406        0.662943        0.548532
   11527      0.00000127        0.636404        0.662935        0.548508
   11528      0.00000127        0.636419        0.662931        0.548479
   11529      0.00000127        0.636355        0.663008        0.548463
   11530      0.00000127        0.636399        0.662900        0.548548
   11531      0.00000127        0.636381        0.662928        0.548510
   11532      0.00000127        0.636408        0.662912        0.548453
   11533      0.00000127        0.636420        0.662911        0.548492
   11534      0.00000127        0.636426        0.662927        0.548481
   11535      0.00000127        0.636382        0.662940        0.548413
   11536      0.00000127        0.636348        0.662951        0.548530
   11537      0.00000127        0.636393        0.662937        0.548496
   11538      0.00000127        0.636421        0.662933        0.548491
   11539      0.00000127        0.636442        0.662964        0.548510
   11540      0.00000127        0.636358        0.662958        0.548579
   11541      0.00000127        0.636415        0.662927        0.548464
   11542      0.00000127        0.636404        0.662941        0.548479
   11543      0.00000127        0.636417        0.662914        0.548484
   11544      0.00000127        0.636411        0.662916        0.548465
   11545      0.00000127        0.636362        0.662961        0.548491
   11546      0.00000127        0.636408        0.662952        0.548474
   11547      0.00000127        0.636361        0.662997        0.548532
   11548      0.00000127        0.636461        0.662931        0.548546
   11549      0.00000127        0.636404        0.662906        0.548518
   11550      0.00000127        0.636375        0.662909        0.548514
   11551      0.00000127        0.636416        0.662914        0.548507
   11552      0.00000127        0.636384        0.662942        0.548511
   11553      0.00000127        0.636364        0.662947        0.548405
   11554      0.00000127        0.636345        0.662943        0.548477
   11555      0.00000127        0.636431        0.662910        0.548466
   11556      0.00000127        0.636401        0.662910        0.548534
   11557      0.00000127        0.636403        0.662939        0.548504
   11558      0.00000127        0.636389        0.662932        0.548494
   11559      0.00000127        0.636400        0.662957        0.548490
   11560      0.00000127        0.636421        0.662958        0.548534
   11561      0.00000127        0.636430        0.662935        0.548485
   11562      0.00000127        0.636424        0.662946        0.548539
   11563      0.00000127        0.636404        0.662930        0.548459
   11564      0.00000127        0.636364        0.662954        0.548461
   11565      0.00000127        0.636421        0.662944        0.548519
   11566      0.00000127        0.636390        0.662943        0.548482
   11567      0.00000127        0.636436        0.662945        0.548516
   11568      0.00000127        0.636371        0.662951        0.548523
   11569      0.00000127        0.636425        0.662948        0.548470
   11570      0.00000127        0.636390        0.662936        0.548453
   11571      0.00000127        0.636325        0.662970        0.548476
   11572      0.00000127        0.636378        0.662948        0.548480
   11573      0.00000127        0.636408        0.662935        0.548476
   11574      0.00000127        0.636378        0.662928        0.548478
   11575      0.00000127        0.636420        0.662962        0.548467
   11576      0.00000127        0.636446        0.662941        0.548521
   11577      0.00000127        0.636298        0.663016        0.548483
   11578      0.00000127        0.636407        0.662929        0.548417
   11579      0.00000127        0.636370        0.662937        0.548504
   11580      0.00000127        0.636394        0.662950        0.548528
   11581      0.00000127        0.636370        0.662961        0.548408
   11582      0.00000127        0.636392        0.662933        0.548499
   11583      0.00000127        0.636385        0.662964        0.548428
   11584      0.00000127        0.636398        0.662936        0.548529
   11585      0.00000127        0.636391        0.662912        0.548437
   11586      0.00000127        0.636374        0.662967        0.548463
   11587      0.00000127        0.636441        0.662933        0.548545
   11588      0.00000127        0.636381        0.662973        0.548434
   11589      0.00000127        0.636426        0.662946        0.548507
   11590      0.00000127        0.636400        0.662944        0.548512
   11591      0.00000127        0.636423        0.662940        0.548492
   11592      0.00000127        0.636429        0.662919        0.548502
   11593      0.00000127        0.636382        0.662929        0.548533
   11594      0.00000127        0.636342        0.662945        0.548458
   11595      0.00000127        0.636424        0.662964        0.548527
   11596      0.00000127        0.636420        0.662954        0.548490
   11597      0.00000127        0.636392        0.662902        0.548476
   11598      0.00000127        0.636410        0.662932        0.548497
   11599      0.00000127        0.636384        0.662973        0.548507
   11600      0.00000127        0.636384        0.662943        0.548511
   11601      0.00000127        0.636412        0.662937        0.548460
   11602      0.00000127        0.636409        0.662957        0.548544
   11603      0.00000127        0.636393        0.662996        0.548501
   11604      0.00000127        0.636333        0.663056        0.548451
   11605      0.00000127        0.636429        0.662968        0.548442
   11606      0.00000127        0.636418        0.662937        0.548512
   11607      0.00000127        0.636324        0.662986        0.548514
   11608      0.00000127        0.636429        0.662946        0.548479
   11609      0.00000127        0.636382        0.662947        0.548455
   11610      0.00000127        0.636390        0.662946        0.548496
   11611      0.00000127        0.636364        0.663037        0.548474
   11612      0.00000127        0.636432        0.662941        0.548537
   11613      0.00000127        0.636364        0.662942        0.548558
   11614      0.00000127        0.636421        0.662940        0.548536
   11615      0.00000127        0.636416        0.662918        0.548514
   11616      0.00000127        0.636416        0.662963        0.548504
   11617      0.00000127        0.636431        0.662946        0.548471
   11618      0.00000127        0.636370        0.663003        0.548433
   11619      0.00000127        0.636419        0.662953        0.548480
   11620      0.00000127        0.636436        0.662931        0.548488
   11621      0.00000127        0.636392        0.662911        0.548497
   11622      0.00000127        0.636371        0.663019        0.548396
   11623      0.00000127        0.636397        0.662911        0.548598
   11624      0.00000127        0.636350        0.662947        0.548493
   11625      0.00000127        0.636397        0.662928        0.548528
   11626      0.00000127        0.636402        0.662942        0.548497
   11627      0.00000127        0.636375        0.662933        0.548441
   11628      0.00000127        0.636402        0.662909        0.548502
   11629      0.00000127        0.636386        0.662949        0.548454
   11630      0.00000127        0.636402        0.662922        0.548459
   11631      0.00000127        0.636437        0.662922        0.548529
   11632      0.00000127        0.636418        0.662928        0.548514
   11633      0.00000127        0.636421        0.662924        0.548503
   11634      0.00000127        0.636377        0.662912        0.548475
   11635      0.00000127        0.636429        0.662911        0.548508
   11636      0.00000127        0.636430        0.662922        0.548542
   11637      0.00000127        0.636372        0.662976        0.548469
   11638      0.00000127        0.636460        0.662932        0.548516
   11639      0.00000127        0.636373        0.662944        0.548523
   11640      0.00000127        0.636277        0.663107        0.548433
   11641      0.00000127        0.636424        0.662931        0.548527
   11642      0.00000127        0.636418        0.662943        0.548506
   11643      0.00000127        0.636389        0.662946        0.548482
   11644      0.00000127        0.636346        0.662961        0.548459
   11645      0.00000127        0.636416        0.662941        0.548488
   11646      0.00000127        0.636390        0.662962        0.548480
   11647      0.00000127        0.636395        0.662942        0.548451
   11648      0.00000127        0.636380        0.662950        0.548461
   11649      0.00000127        0.636393        0.662937        0.548513
   11650      0.00000127        0.636366        0.662935        0.548450
   11651      0.00000127        0.636449        0.662952        0.548564
   11652      0.00000127        0.636412        0.662920        0.548539
   11653      0.00000127        0.636348        0.662911        0.548478
   11654      0.00000127        0.636419        0.662932        0.548525
   11655      0.00000127        0.636386        0.662982        0.548509
   11656      0.00000127        0.636391        0.662967        0.548468
   11657      0.00000127        0.636418        0.662979        0.548492
   11658      0.00000127        0.636409        0.662953        0.548501
   11659      0.00000127        0.636375        0.662928        0.548475
   11660      0.00000127        0.636400        0.662951        0.548499
   11661      0.00000127        0.636340        0.662912        0.548466
   11662      0.00000127        0.636403        0.662911        0.548470
   11663      0.00000127        0.636380        0.662951        0.548479
   11664      0.00000127        0.636413        0.662947        0.548499
   11665      0.00000127        0.636389        0.662933        0.548454
   11666      0.00000127        0.636386        0.662945        0.548463
   11667      0.00000127        0.636397        0.662941        0.548487
   11668      0.00000127        0.636367        0.662939        0.548507
   11669      0.00000127        0.636386        0.662918        0.548442
   11670      0.00000127        0.636417        0.662914        0.548490
   11671      0.00000127        0.636378        0.662940        0.548497
   11672      0.00000127        0.636407        0.662964        0.548474
   11673      0.00000127        0.636404        0.662924        0.548407
   11674      0.00000127        0.636386        0.662940        0.548442
   11675      0.00000127        0.636424        0.662935        0.548495
   11676      0.00000127        0.636383        0.662946        0.548458
   11677      0.00000127        0.636389        0.662972        0.548479
   11678      0.00000127        0.636375        0.663033        0.548565
   11679      0.00000127        0.636377        0.662969        0.548407
   11680      0.00000127        0.636410        0.662919        0.548518
   11681      0.00000127        0.636403        0.662955        0.548512
   11682      0.00000127        0.636369        0.663024        0.548438
   11683      0.00000127        0.636413        0.663028        0.548433
   11684      0.00000127        0.636387        0.663058        0.548447
   11685      0.00000127        0.636393        0.662943        0.548516
   11686      0.00000127        0.636377        0.662952        0.548486
   11687      0.00000127        0.636383        0.662922        0.548537
   11688      0.00000127        0.636381        0.662959        0.548427
   11689      0.00000127        0.636404        0.662967        0.548540
   11690      0.00000127        0.636403        0.662958        0.548460
   11691      0.00000127        0.636366        0.662980        0.548462
   11692      0.00000127        0.636435        0.662953        0.548469
   11693      0.00000127        0.636399        0.662931        0.548471
   11694      0.00000127        0.636383        0.662950        0.548510
   11695      0.00000127        0.636384        0.662948        0.548490
   11696      0.00000127        0.636395        0.662934        0.548507
   11697      0.00000127        0.636391        0.662937        0.548428
   11698      0.00000127        0.636427        0.662951        0.548503
   11699      0.00000127        0.636431        0.662897        0.548487
   11700      0.00000127        0.636395        0.662941        0.548523
   11701      0.00000127        0.636414        0.662949        0.548508
   11702      0.00000127        0.636408        0.662959        0.548532
   11703      0.00000127        0.636395        0.662942        0.548517
   11704      0.00000127        0.636391        0.662967        0.548484
   11705      0.00000127        0.636401        0.662943        0.548487
   11706      0.00000127        0.636385        0.662966        0.548455
   11707      0.00000127        0.636364        0.662930        0.548489
   11708      0.00000127        0.636367        0.662928        0.548510
   11709      0.00000127        0.636346        0.663010        0.548457
   11710      0.00000127        0.636386        0.662956        0.548520
   11711      0.00000127        0.636379        0.662994        0.548521
   11712      0.00000127        0.636399        0.662935        0.548456
   11713      0.00000127        0.636353        0.662943        0.548418
   11714      0.00000127        0.636378        0.662905        0.548501
   11715      0.00000127        0.636424        0.662921        0.548505
   11716      0.00000127        0.636403        0.662944        0.548485
   11717      0.00000127        0.636387        0.663014        0.548505
   11718      0.00000127        0.636333        0.663076        0.548400
   11719      0.00000127        0.636425        0.662966        0.548594
   11720      0.00000127        0.636348        0.662983        0.548489
   11721      0.00000127        0.636415        0.662961        0.548528
   11722      0.00000127        0.636390        0.662941        0.548470
   11723      0.00000127        0.636378        0.662966        0.548455
   11724      0.00000127        0.636343        0.663015        0.548457
   11725      0.00000127        0.636379        0.662953        0.548543
   11726      0.00000127        0.636340        0.663042        0.548371
   11727      0.00000127        0.636409        0.662944        0.548556
   11728      0.00000127        0.636394        0.662942        0.548436
   11729      0.00000127        0.636401        0.662955        0.548513
   11730      0.00000127        0.636365        0.662946        0.548503
   11731      0.00000127        0.636372        0.662967        0.548517
   11732      0.00000127        0.636382        0.663005        0.548452
   11733      0.00000127        0.636374        0.663025        0.548515
   11734      0.00000127        0.636361        0.662956        0.548541
   11735      0.00000127        0.636385        0.662951        0.548510
   11736      0.00000127        0.636392        0.662955        0.548487
   11737      0.00000127        0.636414        0.662942        0.548432
   11738      0.00000127        0.636369        0.662974        0.548513
   11739      0.00000127        0.636449        0.662933        0.548515
   11740      0.00000127        0.636366        0.662907        0.548506
   11741      0.00000127        0.636387        0.662894        0.548482
   11742      0.00000127        0.636411        0.662944        0.548487
   11743      0.00000127        0.636399        0.662932        0.548534
   11744      0.00000127        0.636336        0.662959        0.548497
   11745      0.00000127        0.636385        0.662916        0.548473
   11746      0.00000127        0.636367        0.662948        0.548499
   11747      0.00000127        0.636384        0.663005        0.548482
   11748      0.00000127        0.636403        0.662933        0.548482
   11749      0.00000127        0.636409        0.662940        0.548478
   11750      0.00000127        0.636399        0.662929        0.548486
   11751      0.00000127        0.636302        0.662986        0.548501
   11752      0.00000127        0.636365        0.662963        0.548479
   11753      0.00000127        0.636417        0.662968        0.548496
   11754      0.00000127        0.636382        0.662948        0.548478
   11755      0.00000127        0.636395        0.662938        0.548485
   11756      0.00000127        0.636377        0.662957        0.548486
   11757      0.00000127        0.636388        0.662907        0.548555
   11758      0.00000127        0.636398        0.662936        0.548524
   11759      0.00000127        0.636377        0.662923        0.548454
   11760      0.00000127        0.636292        0.662977        0.548461
   11761      0.00000127        0.636420        0.662934        0.548452
   11762      0.00000127        0.636423        0.662929        0.548520
   11763      0.00000127        0.636382        0.662937        0.548514
   11764      0.00000127        0.636399        0.662926        0.548474
   11765      0.00000127        0.636340        0.662935        0.548436
   11766      0.00000127        0.636378        0.662980        0.548528
   11767      0.00000127        0.636432        0.662922        0.548484
   11768      0.00000127        0.636417        0.662939        0.548460
   11769      0.00000127        0.636402        0.662941        0.548550
   11770      0.00000127        0.636409        0.662973        0.548482
   11771      0.00000127        0.636395        0.662945        0.548479
   11772      0.00000127        0.636417        0.662951        0.548510
   11773      0.00000127        0.636424        0.662928        0.548454
   11774      0.00000127        0.636398        0.662926        0.548524
   11775      0.00000127        0.636360        0.662973        0.548488
   11776      0.00000127        0.636405        0.662953        0.548487
   11777      0.00000127        0.636358        0.662959        0.548415
   11778      0.00000127        0.636391        0.662958        0.548494
   11779      0.00000127        0.636386        0.662935        0.548487
   11780      0.00000127        0.636429        0.662957        0.548509
   11781      0.00000127        0.636386        0.662927        0.548457
   11782      0.00000127        0.636377        0.662930        0.548402
   11783      0.00000127        0.636401        0.662939        0.548454
   11784      0.00000127        0.636378        0.662962        0.548505
   11785      0.00000127        0.636424        0.662946        0.548530
   11786      0.00000127        0.636408        0.662934        0.548509
   11787      0.00000127        0.636401        0.662966        0.548456
   11788      0.00000127        0.636376        0.662920        0.548539
   11789      0.00000127        0.636414        0.662926        0.548472
   11790      0.00000127        0.636394        0.662937        0.548480
   11791      0.00000127        0.636364        0.662971        0.548481
   11792      0.00000127        0.636388        0.662947        0.548438
   11793      0.00000127        0.636407        0.662926        0.548548
   11794      0.00000127        0.636391        0.662957        0.548510
   11795      0.00000127        0.636398        0.662981        0.548428
   11796      0.00000127        0.636436        0.662960        0.548538
   11797      0.00000127        0.636380        0.662959        0.548459
   11798      0.00000127        0.636381        0.662946        0.548429
   11799      0.00000127        0.636420        0.662903        0.548523
   11800      0.00000127        0.636366        0.662946        0.548498
   11801      0.00000127        0.636405        0.662961        0.548493
   11802      0.00000127        0.636382        0.663016        0.548553
   11803      0.00000127        0.636405        0.662969        0.548474
   11804      0.00000127        0.636400        0.662956        0.548462
   11805      0.00000127        0.636376        0.662952        0.548464
   11806      0.00000127        0.636347        0.662959        0.548455
   11807      0.00000127        0.636397        0.662932        0.548492
   11808      0.00000127        0.636331        0.662928        0.548363
   11809      0.00000127        0.636393        0.662930        0.548547
   11810      0.00000127        0.636326        0.662961        0.548487
   11811      0.00000127        0.636409        0.662915        0.548531
   11812      0.00000127        0.636404        0.662953        0.548545
   11813      0.00000127        0.636391        0.662976        0.548437
   11814      0.00000127        0.636373        0.662946        0.548459
   11815      0.00000127        0.636367        0.662958        0.548443
   11816      0.00000127        0.636389        0.662942        0.548565
   11817      0.00000127        0.636403        0.662932        0.548507
   11818      0.00000127        0.636414        0.662910        0.548498
   11819      0.00000127        0.636379        0.662910        0.548535
   11820      0.00000127        0.636261        0.663099        0.548405
   11821      0.00000127        0.636397        0.662968        0.548491
   11822      0.00000127        0.636385        0.662937        0.548479
   11823      0.00000127        0.636419        0.662962        0.548508
   11824      0.00000127        0.636369        0.662956        0.548520
   11825      0.00000127        0.636368        0.663008        0.548446
   11826      0.00000127        0.636407        0.662973        0.548536
   11827      0.00000127        0.636403        0.662948        0.548480
   11828      0.00000127        0.636378        0.662982        0.548505
   11829      0.00000127        0.636413        0.662957        0.548530
   11830      0.00000127        0.636306        0.663023        0.548472
   11831      0.00000127        0.636319        0.663000        0.548483
   11832      0.00000127        0.636416        0.662952        0.548517
   11833      0.00000127        0.636375        0.662964        0.548451
   11834      0.00000127        0.636405        0.662957        0.548483
   11835      0.00000127        0.636382        0.662970        0.548499
   11836      0.00000127        0.636359        0.662961        0.548581
   11837      0.00000127        0.636351        0.662997        0.548484
   11838      0.00000127        0.636406        0.662991        0.548474
   11839      0.00000127        0.636378        0.662981        0.548441
   11840      0.00000127        0.636383        0.662966        0.548506
   11841      0.00000127        0.636375        0.662935        0.548463
   11842      0.00000127        0.636391        0.662944        0.548475
   11843      0.00000127        0.636389        0.662961        0.548495
   11844      0.00000127        0.636386        0.662963        0.548462
   11845      0.00000127        0.636385        0.662969        0.548469
   11846      0.00000127        0.636368        0.662952        0.548462
   11847      0.00000127        0.636406        0.662976        0.548520
   11848      0.00000127        0.636376        0.662969        0.548441
   11849      0.00000127        0.636404        0.662955        0.548486
   11850      0.00000127        0.636379        0.662928        0.548476
   11851      0.00000127        0.636343        0.662965        0.548515
   11852      0.00000127        0.636378        0.662982        0.548416
   11853      0.00000127        0.636372        0.662948        0.548496
   11854      0.00000127        0.636395        0.662950        0.548450
   11855      0.00000127        0.636386        0.662965        0.548492
   11856      0.00000127        0.636388        0.662960        0.548489
   11857      0.00000127        0.636379        0.662974        0.548443
   11858      0.00000075        0.636337        0.662966        0.548468
   11859      0.00000075        0.636340        0.662962        0.548467
   11860      0.00000075        0.636317        0.662965        0.548443
   11861      0.00000075        0.636323        0.662973        0.548424
   11862      0.00000075        0.636318        0.662977        0.548453
   11863      0.00000075        0.636295        0.663005        0.548476
   11864      0.00000075        0.636349        0.662953        0.548462
   11865      0.00000075        0.636317        0.662959        0.548438
   11866      0.00000075        0.636313        0.662958        0.548457
   11867      0.00000075        0.636322        0.662955        0.548468
   11868      0.00000075        0.636326        0.662950        0.548455
   11869      0.00000075        0.636327        0.662956        0.548491
   11870      0.00000075        0.636304        0.662943        0.548450
   11871      0.00000075        0.636304        0.662967        0.548407
   11872      0.00000075        0.636322        0.662967        0.548467
   11873      0.00000075        0.636306        0.662963        0.548424
   11874      0.00000075        0.636323        0.662958        0.548494
   11875      0.00000075        0.636319        0.662941        0.548448
   11876      0.00000075        0.636327        0.662948        0.548451
   11877      0.00000075        0.636286        0.662976        0.548398
   11878      0.00000075        0.636331        0.662942        0.548471
   11879      0.00000075        0.636319        0.662945        0.548457
   11880      0.00000075        0.636351        0.662953        0.548460
   11881      0.00000075        0.636291        0.662966        0.548522
   11882      0.00000075        0.636341        0.662969        0.548434
   11883      0.00000075        0.636313        0.662969        0.548462
   11884      0.00000075        0.636322        0.662961        0.548418
   11885      0.00000075        0.636321        0.662969        0.548445
   11886      0.00000075        0.636312        0.662958        0.548449
   11887      0.00000075        0.636328        0.662960        0.548429
   11888      0.00000075        0.636317        0.662965        0.548457
   11889      0.00000075        0.636328        0.662952        0.548466
   11890      0.00000075        0.636282        0.662969        0.548406
   11891      0.00000075        0.636264        0.662986        0.548504
   11892      0.00000075        0.636319        0.662960        0.548433
   11893      0.00000075        0.636322        0.662953        0.548424
   11894      0.00000075        0.636295        0.662972        0.548496
   11895      0.00000075        0.636318        0.662955        0.548431
   11896      0.00000075        0.636330        0.662964        0.548429
   11897      0.00000075        0.636315        0.662941        0.548494
   11898      0.00000075        0.636290        0.662930        0.548447
   11899      0.00000075        0.636302        0.662948        0.548428
   11900      0.00000075        0.636338        0.662943        0.548499
   11901      0.00000075        0.636318        0.662939        0.548470
   11902      0.00000075        0.636303        0.662946        0.548420
   11903      0.00000075        0.636304        0.662964        0.548413
   11904      0.00000075        0.636338        0.662943        0.548499
   11905      0.00000075        0.636349        0.662941        0.548486
   11906      0.00000075        0.636313        0.662953        0.548486
   11907      0.00000075        0.636329        0.662951        0.548436
   11908      0.00000075        0.636308        0.662941        0.548395
   11909      0.00000075        0.636297        0.662942        0.548505
   11910      0.00000075        0.636308        0.662954        0.548396
   11911      0.00000075        0.636279        0.662959        0.548503
   11912      0.00000075        0.636315        0.662942        0.548428
   11913      0.00000075        0.636309        0.662946        0.548428
   11914      0.00000075        0.636325        0.662936        0.548487
   11915      0.00000075        0.636333        0.662921        0.548457
   11916      0.00000075        0.636339        0.662934        0.548459
   11917      0.00000075        0.636250        0.662959        0.548466
   11918      0.00000075        0.636341        0.662940        0.548409
   11919      0.00000075        0.636322        0.662957        0.548458
   11920      0.00000075        0.636281        0.662978        0.548426
   11921      0.00000075        0.636309        0.662991        0.548474
   11922      0.00000075        0.636349        0.662930        0.548484
   11923      0.00000075        0.636339        0.662938        0.548499
   11924      0.00000075        0.636312        0.662947        0.548420
   11925      0.00000075        0.636297        0.662952        0.548512
   11926      0.00000075        0.636343        0.662934        0.548434
   11927      0.00000075        0.636326        0.662943        0.548454
   11928      0.00000075        0.636322        0.662927        0.548446
   11929      0.00000075        0.636306        0.662941        0.548438
   11930      0.00000075        0.636320        0.662946        0.548456
   11931      0.00000075        0.636312        0.662931        0.548466
   11932      0.00000075        0.636315        0.662931        0.548454
   11933      0.00000075        0.636324        0.662951        0.548425
   11934      0.00000075        0.636327        0.662953        0.548461
   11935      0.00000075        0.636277        0.662985        0.548461
   11936      0.00000075        0.636325        0.662945        0.548445
   11937      0.00000075        0.636293        0.662952        0.548408
   11938      0.00000075        0.636317        0.662947        0.548479
   11939      0.00000075        0.636324        0.662950        0.548433
   11940      0.00000075        0.636306        0.662939        0.548482
   11941      0.00000075        0.636307        0.662951        0.548404
   11942      0.00000075        0.636321        0.662938        0.548473
   11943      0.00000075        0.636324        0.662933        0.548464
   11944      0.00000075        0.636284        0.662960        0.548419
   11945      0.00000075        0.636311        0.662935        0.548455
   11946      0.00000075        0.636328        0.662940        0.548463
   11947      0.00000075        0.636310        0.662935        0.548453
   11948      0.00000075        0.636319        0.662929        0.548444
   11949      0.00000075        0.636338        0.662930        0.548481
   11950      0.00000075        0.636312        0.662934        0.548435
   11951      0.00000075        0.636325        0.662940        0.548479
   11952      0.00000075        0.636310        0.662938        0.548429
   11953      0.00000075        0.636320        0.662938        0.548471
   11954      0.00000075        0.636312        0.662934        0.548463
