       72.538544       73.495468       -0.956924
       59.475170       60.106651       -0.631481
       73.143997       73.159386       -0.015388
       56.149246       55.986683        0.162563
       59.096722       56.907051        2.189671
       68.189537       68.022331        0.167206
       73.333046       73.776016       -0.442970
       56.656487       56.479225        0.177261
       63.587406       60.541695        3.045712
       63.320217       63.067474        0.252743
       69.199135       69.069923        0.129211
       67.933556       68.149597       -0.216042
       68.014084       67.493713        0.520370
       67.987129       68.722710       -0.735580
       50.384659       50.833321       -0.448662
       66.670700       66.050354        0.620346
       55.500282       55.786781       -0.286499
       51.022915       51.719788       -0.696873
       61.094139       62.048374       -0.954235
       68.773094       69.111832       -0.338737
       69.343361       68.451645        0.891716
       50.672783       53.396851       -2.724068
       61.837227       62.099174       -0.261948
       58.188145       60.104504       -1.916359
       56.662231       56.579399        0.082832
       63.430531       63.142509        0.288021
       64.745003       64.186333        0.558670
       68.180130       68.543350       -0.363220
       67.914688       66.970413        0.944275
       60.204472       60.497410       -0.292938
       65.173912       66.332794       -1.158882
       67.290123       67.192551        0.097572
       79.215088       80.165359       -0.950272
       66.556839       67.422516       -0.865677
       55.995785       56.522038       -0.526253
       80.968575       81.220375       -0.251801
       67.895164       66.502434        1.392731
       50.304050       50.710182       -0.406132
       61.684673       62.353317       -0.668644
       63.980202       65.451080       -1.470879
       61.553226       61.124668        0.428558
       61.153206       61.068039        0.085167
       64.424232       65.006088       -0.581856
       60.143593       60.007629        0.135963
       75.502960       74.501694        1.001266
       68.692268       68.824013       -0.131744
       55.277462       54.742371        0.535091
       72.113312       69.965637        2.147675
       67.977234       68.391701       -0.414467
       74.519005       73.514816        1.004189
       67.073524       67.397003       -0.323479
       69.381317       69.826080       -0.444763
       64.486267       65.347488       -0.861221
       59.516163       60.882591       -1.366428
       63.611458       64.391907       -0.780449
       59.607506       60.518528       -0.911022
       74.921890       74.630493        0.291397
       65.929710       66.090851       -0.161140
       60.736393       60.205482        0.530910
       59.427856       60.074593       -0.646736
       74.865723       74.809875        0.055847
       62.977146       62.731163        0.245983
       47.317623       47.986069       -0.668446
       68.328453       68.642471       -0.314018
       57.600773       57.738235       -0.137463
       67.216217       67.570877       -0.354660
       56.146065       56.492874       -0.346809
       68.224960       67.840134        0.384827
       68.578964       68.687271       -0.108307
       74.336586       74.820862       -0.484276
       65.871811       64.611877        1.259933
       61.619072       62.717934       -1.098862
       61.013748       61.467442       -0.453693
       60.604588       61.128410       -0.523823
       77.813995       78.724854       -0.910858
       66.574959       66.630630       -0.055672
       73.627800       73.426788        0.201012
       74.200974       73.345398        0.855576
       72.219276       70.712181        1.507095
       66.449371       67.282990       -0.833618
       55.799156       56.607964       -0.808807
       53.528500       53.905834       -0.377335
       69.241173       68.578079        0.663094
