       0        0.000100        2.300508        1.107833
       1        0.000100        1.144736        0.818826
       2        0.000100        0.981898        0.742895
       3        0.000100        0.856402        0.673715
       4        0.000100        0.735633        0.606930
       5        0.000100        0.612813        0.533968
       6        0.000100        0.518867        0.475260
       7        0.000100        0.446719        0.428513
       8        0.000100        0.403881        0.397721
       9        0.000100        0.370244        0.373884
      10        0.000100        0.345339        0.357109
      11        0.000100        0.325936        0.341817
      12        0.000100        0.307380        0.327017
      13        0.000100        0.296674        0.316761
      14        0.000100        0.285552        0.308273
      15        0.000100        0.274552        0.299353
      16        0.000100        0.265165        0.292539
      17        0.000100        0.258186        0.286387
      18        0.000100        0.252197        0.281694
      19        0.000100        0.246632        0.278229
      20        0.000100        0.241515        0.274517
      21        0.000100        0.236371        0.269429
      22        0.000100        0.232602        0.266783
      23        0.000100        0.226535        0.262962
      24        0.000100        0.223524        0.261173
      25        0.000100        0.218994        0.257676
      26        0.000100        0.215786        0.255613
      27        0.000100        0.212661        0.253244
      28        0.000100        0.209144        0.251786
      29        0.000100        0.206894        0.249618
      30        0.000100        0.203987        0.248284
      31        0.000100        0.200351        0.245168
      32        0.000100        0.198360        0.244496
      33        0.000100        0.195968        0.242574
      34        0.000100        0.195085        0.242305
      35        0.000100        0.192192        0.241292
      36        0.000100        0.189912        0.238716
      37        0.000100        0.187048        0.237225
      38        0.000100        0.185255        0.235582
      39        0.000100        0.184894        0.234938
      40        0.000100        0.182246        0.234654
      41        0.000100        0.180996        0.233446
      42        0.000100        0.178563        0.231669
      43        0.000100        0.177224        0.231532
      44        0.000100        0.176791        0.231248
      45        0.000100        0.174681        0.230078
      46        0.000100        0.173119        0.228625
      47        0.000100        0.172950        0.229135
      48        0.000100        0.171154        0.228391
      49        0.000100        0.170118        0.227922
      50        0.000100        0.167924        0.226326
      51        0.000100        0.167625        0.225035
      52        0.000100        0.165864        0.225627
      53        0.000100        0.165224        0.225198
      54        0.000100        0.163624        0.225114
      55        0.000100        0.162444        0.224398
      56        0.000100        0.161568        0.223827
      57        0.000100        0.160405        0.223198
      58        0.000100        0.160056        0.222849
      59        0.000100        0.158162        0.220627
      60        0.000100        0.157084        0.220406
      61        0.000100        0.157430        0.221886
      62        0.000100        0.156814        0.221780
      63        0.000100        0.155446        0.221641
      64        0.000100        0.154281        0.220171
      65        0.000100        0.153822        0.220998
      66        0.000100        0.153305        0.220613
