       81.017960       81.282806       -0.264847
       85.213425       84.917938        0.295486
       77.142952       76.203629        0.939323
       90.437347       89.798973        0.638374
       82.396851       81.466347        0.930504
       67.293877       67.653397       -0.359520
       63.457741       63.351437        0.106304
       68.441345       69.369469       -0.928123
       70.521324       71.540115       -1.018791
       69.688332       68.873016        0.815315
       75.386200       75.672348       -0.286148
       68.147972       67.787949        0.360023
       75.522659       75.253365        0.269295
       80.743202       80.657852        0.085350
       74.524452       74.719055       -0.194603
       67.125206       68.334320       -1.209114
       89.886703       89.817230        0.069473
       83.745865       84.235741       -0.489876
       76.181335       76.815742       -0.634407
       90.443825       89.890892        0.552933
       65.929146       65.058846        0.870300
       88.757156       89.385818       -0.628662
       88.512566       87.904198        0.608368
       97.122032       97.527603       -0.405571
       96.655411       96.639977        0.015434
       70.374687       71.481110       -1.106422
       84.566772       84.256691        0.310081
       90.148026       90.726837       -0.578812
       81.504791       80.714157        0.790634
       62.038067       63.321198       -1.283131
       75.798088       76.671921       -0.873833
       71.453758       71.237556        0.216202
       96.357841       95.993904        0.363937
       76.826744       77.050934       -0.224190
       70.376511       69.644142        0.732368
       90.519676       89.668037        0.851639
       80.165955       79.914108        0.251846
       75.695839       74.500153        1.195686
       82.538948       82.284363        0.254585
       75.311996       73.935112        1.376884
       77.141525       75.824280        1.317245
       81.698143       81.347168        0.350975
       66.079552       65.321121        0.758430
       89.544479       89.196770        0.347710
       71.060181       72.468613       -1.408432
       75.251549       74.775955        0.475594
       75.237228       75.887535       -0.650307
       88.878113       89.674202       -0.796089
       67.890030       68.877792       -0.987762
       86.787201       86.614426        0.172775
       76.761215       75.910339        0.850876
       70.273827       69.032944        1.240883
       88.532837       89.366806       -0.833969
       77.545662       76.870598        0.675064
       76.541191       78.698586       -2.157394
       73.694801       74.527496       -0.832695
       77.208107       76.839828        0.368279
       95.207825       95.109291        0.098534
       83.842644       82.443626        1.399017
       66.966660       66.520317        0.446342
       76.788078       76.417030        0.371048
       66.463570       67.811172       -1.347603
       65.000221       65.551903       -0.551682
       68.732468       68.442375        0.290092
       83.620987       84.241493       -0.620506
       76.974609       78.358078       -1.383469
       74.130470       74.355492       -0.225021
       76.419685       75.313599        1.106087
       75.608040       77.656471       -2.048431
       89.072563       88.326920        0.745644
       61.209053       63.572620       -2.363567
       90.637863       88.904259        1.733604
       75.562027       76.064186       -0.502159
       84.093582       83.825485        0.268097
       74.492676       75.445351       -0.952675
       83.611435       82.572464        1.038971
       90.150063       90.375519       -0.225456
       76.428490       76.289215        0.139275
       80.499077       80.548576       -0.049500
       96.286552       96.603127       -0.316574
       81.691383       82.892303       -1.200920
       76.422127       75.773087        0.649040
       88.673752       88.620598        0.053154
       65.294868       64.590157        0.704712
       83.049011       83.472847       -0.423836
       97.262360       96.643288        0.619072
       86.855476       86.864731       -0.009254
       69.757347       69.206764        0.550583
       82.190125       82.295273       -0.105148
       68.873985       69.117508       -0.243523
       76.958527       76.908432        0.050095
       62.254997       63.372120       -1.117123
       75.189636       75.498367       -0.308731
       82.513145       82.194122        0.319023
       70.106598       70.983887       -0.877289
       81.890503       82.323708       -0.433205
       82.363441       83.198746       -0.835304
       66.378586       68.094643       -1.716057
       75.844131       76.427353       -0.583221
       75.615524       74.917549        0.697975
       90.384224       90.693932       -0.309708
       81.359489       82.065872       -0.706383
       75.942924       76.172417       -0.229492
       96.319328       96.312103        0.007225
       64.255142       65.915718       -1.660576
       76.205696       75.437820        0.767876
       73.276352       73.553429       -0.277077
       90.180908       89.767029        0.413879
       76.171028       76.265305       -0.094276
       76.288162       75.446892        0.841270
       83.459198       84.403481       -0.944283
       82.613632       83.422089       -0.808456
       74.725655       75.478668       -0.753014
       67.763878       68.311356       -0.547478
       82.586060       82.592369       -0.006310
       82.957611       83.229111       -0.271500
       84.190521       84.358856       -0.168335
       69.037193       68.129471        0.907722
       68.478722       68.595032       -0.116310
       73.640457       72.814369        0.826088
       70.440315       72.039780       -1.599464
       83.981293       83.933464        0.047829
       76.771454       74.230972        2.540482
       71.269783       70.421753        0.848030
       81.518402       82.057091       -0.538689
       82.461250       83.413467       -0.952217
       83.481712       84.133987       -0.652275
       90.423470       89.582649        0.840820
       96.663429       96.737366       -0.073936
       74.592873       75.773346       -1.180473
       90.362022       89.008270        1.353752
       95.249329       94.702240        0.547089
       86.554672       85.798065        0.756607
       72.822136       72.576248        0.245888
       90.361168       90.537628       -0.176460
       90.809784       91.010963       -0.201180
       83.630379       83.504616        0.125763
       81.830162       81.904686       -0.074524
       83.828491       84.414490       -0.585999
       89.007362       89.146362       -0.139000
       65.745010       67.528313       -1.783302
       87.295403       87.491898       -0.196495
       68.360229       69.325089       -0.964859
       69.294464       70.103264       -0.808800
       81.567101       81.891190       -0.324089
       75.022621       74.093071        0.929550
       75.432701       76.915848       -1.483147
       89.075996       89.094322       -0.018326
       73.811111       75.226807       -1.415695
       73.991501       75.067146       -1.075645
       68.963379       69.418503       -0.455124
       70.123444       70.157074       -0.033630
       90.032295       89.893974        0.138321
       90.071091       89.410698        0.660393
       79.954674       80.466690       -0.512016
       90.000809       89.878487        0.122322
       76.549576       77.264221       -0.714645
       83.714706       82.731689        0.983017
       89.821281       90.535339       -0.714058
       71.769142       71.994133       -0.224991
       69.337158       72.141457       -2.804298
       75.105751       75.107277       -0.001526
       62.328522       64.861305       -2.532784
       89.034683       88.365646        0.669037
       76.286865       76.903549       -0.616684
       75.092651       74.760109        0.332542
       81.976723       81.278534        0.698189
       90.715973       91.447334       -0.731361
       82.970871       83.222466       -0.251595
       68.552895       66.960655        1.592239
       89.769218       90.444847       -0.675629
       83.414024       84.130219       -0.716194
       89.846512       90.474266       -0.627754
       77.006714       76.166565        0.840149
       83.503166       82.863800        0.639366
       71.131371       71.439514       -0.308144
       70.953407       70.660667        0.292740
       88.987938       89.020248       -0.032310
       63.283489       62.991215        0.292274
       76.998123       77.520905       -0.522781
       70.208328       71.253860       -1.045532
       89.803963       89.953026       -0.149063
       68.273659       69.992798       -1.719139
       69.855492       68.896309        0.959183
       81.475418       80.975113        0.500305
       88.622894       88.983612       -0.360718
       88.267265       88.693085       -0.425819
       77.315567       77.217552        0.098015
       77.474762       76.171265        1.303497
       67.953728       68.590538       -0.636810
       71.806747       71.032837        0.773911
       75.482529       76.950516       -1.467987
       83.300224       82.607803        0.692421
       84.684921       84.745834       -0.060913
       77.573730       76.512360        1.061371
       74.474945       74.737396       -0.262451
       88.109741       88.002541        0.107201
       63.806519       64.861366       -1.054848
       69.403358       69.067795        0.335564
       69.250603       68.432159        0.818443
       75.975273       75.211128        0.764145
       82.406876       81.826920        0.579956
       68.919624       69.946518       -1.026894
       55.584843       56.252960       -0.668118
       75.155968       75.169930       -0.013962
       72.651924       71.520409        1.131516
       82.088974       82.760818       -0.671844
       83.682457       82.775032        0.907425
       83.227425       83.154381        0.073044
       75.434792       77.089043       -1.654251
       72.880707       72.740822        0.139885
       71.885155       70.961098        0.924057
       81.123711       81.463219       -0.339508
       84.492950       83.015427        1.477524
       89.266640       89.547577       -0.280937
       83.040657       82.900528        0.140129
       74.457054       74.240585        0.216469
       82.335144       81.850739        0.484406
       78.464233       76.404572        2.059662
       68.789734       68.211113        0.578621
       97.265045       97.064262        0.200783
       76.980804       77.314957       -0.334152
       83.296646       83.335388       -0.038742
       81.816093       81.052444        0.763649
       86.976738       87.031624       -0.054886
       81.970970       81.479790        0.491180
       83.801491       84.781105       -0.979614
       83.977127       83.854179        0.122948
       88.971176       88.582703        0.388474
       77.284698       76.568459        0.716240
       69.597412       70.747787       -1.150375
       70.952484       70.222237        0.730247
       75.995895       75.902618        0.093277
       85.054443       83.695526        1.358917
       88.581787       88.504807        0.076981
       97.106995       97.036987        0.070007
       74.458290       74.254456        0.203835
       89.405792       89.532692       -0.126900
       84.284531       84.893623       -0.609093
       73.799644       74.627296       -0.827652
       75.445801       75.306763        0.139038
       69.897217       69.013603        0.883614
       82.365166       81.436691        0.928474
       87.336388       87.114601        0.221786
       74.495911       75.486794       -0.990883
       82.855331       83.209831       -0.354500
       80.645836       79.968315        0.677521
       71.845093       71.388077        0.457016
       96.648155       96.524178        0.123978
       70.115295       70.792427       -0.677132
       80.064690       79.669174        0.395515
       66.862907       65.883415        0.979492
       70.247604       70.697357       -0.449753
       69.268326       69.989220       -0.720894
       76.437172       75.288696        1.148476
       70.863289       71.092148       -0.228859
       76.050087       76.009460        0.040627
       90.908722       90.786484        0.122238
       77.860336       76.494644        1.365692
       90.299622       90.121971        0.177650
       61.761150       60.481647        1.279503
       83.213982       83.825104       -0.611122
       68.506927       69.649857       -1.142929
       88.754234       89.100189       -0.345955
       81.725441       81.168991        0.556450
       82.271545       81.143494        1.128052
       89.956039       90.141899       -0.185860
       90.391373       89.392975        0.998398
       80.383598       80.097198        0.286400
       82.312370       82.132423        0.179947
       88.591949       88.665504       -0.073555
       66.599091       66.949631       -0.350540
       88.970604       88.741272        0.229332
       83.500916       84.945549       -1.444633
       76.957527       75.333191        1.624336
       71.600502       72.240097       -0.639595
       83.651459       82.628906        1.022552
       90.256935       90.742195       -0.485260
       74.448997       75.054176       -0.605179
       87.292213       87.023254        0.268959
       77.244629       76.757324        0.487305
       84.002121       83.764160        0.237961
       87.991013       87.800262        0.190750
       83.139351       83.450752       -0.311401
       87.813515       87.303833        0.509682
       87.842598       87.268448        0.574150
       68.941452       71.088661       -2.147209
       82.043045       79.892921        2.150124
       77.569443       76.405838        1.163605
       83.232979       83.787598       -0.554619
       73.057816       72.462761        0.595055
       84.686378       84.467873        0.218506
       57.503601       57.958218       -0.454617
       90.359612       90.699692       -0.340080
       82.754044       81.927979        0.826065
       83.960678       83.090271        0.870407
       72.760773       72.262306        0.498466
       90.454887       90.056664        0.398224
       90.775269       91.501648       -0.726379
       74.375168       74.885643       -0.510475
       82.163719       82.402634       -0.238914
       84.151009       83.447205        0.703804
       67.800232       69.980934       -2.180702
       83.836632       83.885986       -0.049355
       68.059845       68.738403       -0.678558
       83.902382       81.750824        2.151558
       75.375969       74.669319        0.706650
       76.117653       76.099648        0.018005
       68.206306       69.819489       -1.613182
       78.199600       78.153366        0.046234
       89.141251       89.077835        0.063416
       64.495544       65.969765       -1.474220
       70.228500       70.772926       -0.544426
       88.549004       88.783844       -0.234840
       83.487679       83.413048        0.074631
       90.229172       89.715065        0.514107
       74.124580       74.341660       -0.217079
       92.083183       90.351120        1.732063
       74.591446       75.700485       -1.109039
       63.357555       64.938408       -1.580853
       90.138054       89.812408        0.325645
       46.753551       45.492680        1.260872
       88.459312       88.534836       -0.075523
       70.341209       71.470947       -1.129738
       71.222069       73.821815       -2.599747
       89.967339       90.244537       -0.277199
