       0      0.01000000      341.661987        9.799393
       1      0.01000000       11.401358        2.510767
       2      0.01000000        6.376389        1.860058
       3      0.01000000        4.709409        1.576490
       4      0.01000000        3.700679        1.375819
       5      0.01000000        2.991538        1.228075
       6      0.01000000        2.677218        1.157364
       7      0.01000000        2.884384        1.143069
       8      0.01000000        2.649012        1.100448
       9      0.01000000        2.382288        1.047119
      10      0.01000000        2.432646        1.010901
      11      0.01000000        1.941779        0.952390
      12      0.01000000        1.987270        0.951906
      13      0.01000000        1.928744        0.954327
      14      0.01000000        2.018261        0.994690
      15      0.01000000        2.099562        1.008566
      16      0.01000000        1.960010        0.977668
      17      0.01000000        1.931841        0.970611
      18      0.01000000        1.952998        0.972242
      19      0.01000000        1.834693        0.945237
      20      0.01000000        1.757341        0.918161
      21      0.01000000        1.660197        0.898298
      22      0.01000000        1.814176        0.945130
      23      0.01000000        1.675879        0.904888
      24      0.01000000        1.723419        0.916880
      25      0.01000000        1.815179        0.941944
      26      0.01000000        1.663136        0.899074
      27      0.01000000        1.638916        0.887880
      28      0.01000000        1.660331        0.900688
      29      0.01000000        1.548651        0.863559
      30      0.01000000        1.695695        0.897210
      31      0.01000000        1.576129        0.875442
      32      0.01000000        1.501673        0.847034
      33      0.01000000        1.659201        0.873452
      34      0.01000000        1.628266        0.895246
      35      0.01000000        1.746169        0.922201
      36      0.01000000        1.436444        0.822910
      37      0.01000000        1.640914        0.904783
      38      0.01000000        1.473947        0.844446
      39      0.01000000        1.498394        0.845898
      40      0.01000000        1.497305        0.858478
      41      0.01000000        1.606268        0.882079
      42      0.01000000        1.429649        0.821423
      43      0.01000000        1.537503        0.869879
      44      0.01000000        1.548629        0.863808
      45      0.01000000        1.449664        0.853568
      46      0.01000000        1.405195        0.822488
      47      0.01000000        1.383522        0.816303
      48      0.01000000        1.481560        0.841707
      49      0.01000000        1.409862        0.825614
      50      0.01000000        1.643291        0.869283
      51      0.01000000        1.486155        0.857313
      52      0.01000000        1.328610        0.797893
