       72.538544       75.592209       -3.053665
       59.475170       63.940697       -4.465527
       73.143997       76.552330       -3.408333
       56.149246       55.402397        0.746849
       59.096722       57.981026        1.115696
       68.189537       68.618347       -0.428810
       73.333046       74.978691       -1.645645
       56.656487       55.674255        0.982231
       63.587406       64.245392       -0.657986
       63.320217       65.300827       -1.980610
       69.199135       69.744026       -0.544891
       67.933556       67.653282        0.280273
       68.014084       68.536865       -0.522781
       67.987129       68.380463       -0.393333
       50.384659       49.798187        0.586472
       66.670700       62.644264        4.026436
       55.500282       59.010452       -3.510170
       51.022915       54.517155       -3.494240
       61.094139       62.626305       -1.532166
       68.773094       68.221107        0.551987
       69.343361       69.603386       -0.260025
       50.672783       52.440742       -1.767960
       61.837227       62.680176       -0.842949
       58.188145       59.932304       -1.744160
       56.662231       56.659275        0.002956
       63.430531       63.059128        0.371403
       64.745003       64.033905        0.711098
       68.180130       68.661263       -0.481133
       67.914688       67.032677        0.882011
       60.204472       60.088818        0.115654
       65.173912       65.134361        0.039551
       67.290123       67.960190       -0.670067
       79.215088       74.923798        4.291290
       66.556839       63.273426        3.283413
       55.995785       57.185432       -1.189648
       80.968575       83.316223       -2.347649
       67.895164       74.844276       -6.949112
       50.304050       53.633091       -3.329041
       61.684673       63.866432       -2.181759
       63.980202       63.622852        0.357349
       61.553226       58.725136        2.828091
       61.153206       62.139282       -0.986076
       64.424232       67.371429       -2.947197
       60.143593       59.629959        0.513634
       75.502960       71.408852        4.094109
       68.692268       68.887398       -0.195129
       55.277462       58.148548       -2.871086
       72.113312       67.810020        4.303291
       67.977234       68.534569       -0.557335
       74.519005       78.913353       -4.394348
       67.073524       67.729904       -0.656380
       69.381317       68.188026        1.193291
       64.486267       65.729355       -1.243088
       59.516163       57.353287        2.162876
       63.611458       63.440327        0.171131
       59.607506       57.983818        1.623688
       74.921890       75.454750       -0.532860
       65.929710       66.262604       -0.332893
       60.736393       59.458027        1.278366
       59.427856       62.279434       -2.851578
       74.865723       74.861343        0.004379
       62.977146       61.456287        1.520859
       47.317623       52.222416       -4.904793
       68.328453       70.472549       -2.144096
       57.600773       58.596420       -0.995647
       67.216217       73.236412       -6.020195
       56.146065       54.366722        1.779343
       68.224960       66.986412        1.238548
       68.578964       68.685585       -0.106621
       74.336586       72.995239        1.341347
       65.871811       65.626892        0.244919
       61.619072       63.107773       -1.488701
       61.013748       61.905357       -0.891609
       60.604588       59.717808        0.886780
       77.813995       80.618454       -2.804459
       66.574959       66.487770        0.087189
       73.627800       74.438560       -0.810760
       74.200974       74.036057        0.164917
       72.219276       75.928139       -3.708862
       66.449371       66.340340        0.109032
       55.799156       52.510979        3.288177
       53.528500       54.070618       -0.542118
       69.241173       71.793892       -2.552719
       73.239113       72.503563        0.735550
       75.004784       71.709328        3.295456
       60.069759       56.764721        3.305038
       56.282085       63.938663       -7.656578
       67.964233       69.233299       -1.269066
       67.352531       68.027504       -0.674973
       67.467316       65.783752        1.683563
       76.486961       73.217995        3.268967
       65.330544       66.719307       -1.388763
       74.737785       71.176399        3.561386
       66.257401       70.307236       -4.049835
       52.187759       54.058342       -1.870583
       63.787754       57.328247        6.459507
       63.300770       64.541733       -1.240963
       73.289482       71.461205        1.828278
       58.128010       58.357067       -0.229057
       63.837765       60.889591        2.948174
       56.806969       58.153854       -1.346886
       63.937420       64.634155       -0.696735
       73.356216       74.904991       -1.548775
       66.001060       65.818810        0.182251
       60.219749       60.046410        0.173340
       60.219620       63.115971       -2.896351
       62.607510       69.627609       -7.020100
       60.988674       61.464577       -0.475903
       66.189758       65.803123        0.386635
       63.398663       66.364662       -2.966000
       70.708412       70.693855        0.014557
       58.082485       59.516529       -1.434044
       62.984753       63.383041       -0.398289
       73.700058       71.267250        2.432808
       61.735668       62.175652       -0.439983
       62.725094       63.504280       -0.779186
       71.538887       75.835266       -4.296379
       50.878693       47.413040        3.465652
       67.020515       68.385216       -1.364700
       54.709797       57.106483       -2.396687
       69.746407       67.916008        1.830399
       63.129745       61.446499        1.683247
       52.451496       54.375458       -1.923962
       58.334652       59.728981       -1.394329
       56.283062       54.218731        2.064331
       59.249435       63.208916       -3.959480
       78.723465       77.047569        1.675896
       65.053223       57.884438        7.168785
       69.319176       69.879356       -0.560181
       64.426590       73.954941       -9.528351
       71.404320       69.062691        2.341629
       57.508629       56.145332        1.363297
       63.838032       63.632362        0.205669
       66.943230       67.613884       -0.670654
       68.965904       67.219696        1.746208
       70.564438       69.676598        0.887840
       65.685028       61.821819        3.863209
       65.975349       63.865509        2.109840
       63.615547       65.116501       -1.500954
       61.360844       63.587025       -2.226181
       78.676620       73.709541        4.967079
       62.061859       61.155369        0.906490
       48.132896       48.744659       -0.611763
       69.595032       64.552460        5.042572
       53.636238       53.837601       -0.201363
       65.003784       63.935547        1.068237
       65.429108       68.224937       -2.795830
       77.584862       73.389191        4.195671
       55.510700       56.509514       -0.998814
       68.207184       69.124794       -0.917610
       62.852753       57.111385        5.741367
       74.221306       74.229256       -0.007950
       64.607857       63.942799        0.665058
       72.011574       71.047707        0.963867
       51.850441       49.275597        2.574844
       70.880371       72.654114       -1.773743
       57.086365       62.151886       -5.065521
       53.792358       55.262886       -1.470528
       69.074623       72.127831       -3.053207
       73.007988       74.902458       -1.894470
       58.831741       62.030190       -3.198448
       69.062828       69.615669       -0.552841
       53.611118       56.854813       -3.243694
       55.423199       55.546791       -0.123592
       79.143570       79.364952       -0.221382
       68.462402       69.974998       -1.512596
       65.533165       70.140999       -4.607834
       73.240448       70.489334        2.751114
       69.500565       69.115242        0.385323
       62.925854       60.738449        2.187405
       75.154922       71.374687        3.780235
       55.517017       55.124115        0.392902
       62.641113       67.132050       -4.490936
       68.692764       64.287407        4.405357
       68.066032       68.692451       -0.626419
       59.302910       64.884285       -5.581375
       64.632118       67.931084       -3.298965
       73.475609       71.207809        2.267799
       46.832169       52.707016       -5.874847
       73.121742       76.948845       -3.827103
       66.677681       67.004082       -0.326401
       61.174595       61.454353       -0.279758
       61.498516       62.424797       -0.926281
       69.485153       65.013519        4.471634
       69.008080       64.019196        4.988884
       75.582748       76.789009       -1.206261
       67.581047       65.353493        2.227554
       66.107323       63.722977        2.384346
       67.531052       66.147011        1.384041
       74.961136       74.595787        0.365349
       68.667419       68.089622        0.577797
       58.009308       53.681301        4.328007
       68.752975       69.121681       -0.368706
       68.297089       70.070374       -1.773285
       68.008598       68.000648        0.007950
       66.557838       69.659050       -3.101212
       68.772041       69.367371       -0.595329
       74.801308       75.698532       -0.897224
       66.997810       69.268379       -2.270569
       65.908989       63.482899        2.426090
       71.468666       67.513321        3.955345
       73.309601       75.064827       -1.755226
       61.795769       62.235836       -0.440067
       70.168602       72.317909       -2.149307
       50.285679       83.530830      -33.245152
       70.054237       69.580826        0.473412
       78.911926       81.490807       -2.578880
       86.485275       85.479546        1.005730
       53.501102       56.891888       -3.390785
       58.619724       58.379963        0.239761
       68.559692       67.825447        0.734245
       59.598228       62.019997       -2.421768
       72.618752       73.885994       -1.267242
       76.563560       79.608467       -3.044907
       66.573715       67.882790       -1.309074
       74.587059       72.619865        1.967194
       61.798885       61.933910       -0.135025
       66.177132       66.275093       -0.097961
