     123        0.005000       58.329449        5.902067
     124        0.005000       57.299427        5.844991
     125        0.005000       58.410343        5.917880
     126        0.005000       57.279579        5.848558
     127        0.005000       57.317905        5.868342
     128        0.005000       57.319927        5.849055
     129        0.005000       58.241329        5.886638
     130        0.005000       57.480080        5.869004
     131        0.005000       57.090546        5.847237
     132        0.005000       57.637985        5.877905
     133        0.005000       57.211185        5.851655
     134        0.005000       57.422230        5.861049
     135        0.005000       57.494301        5.854203
     136        0.005000       56.981323        5.831903
     137        0.005000       57.314224        5.856277
     138        0.005000       58.122280        5.896475
     139        0.005000       57.667519        5.893503
     140        0.005000       57.167488        5.839289
     141        0.005000       57.741310        5.883502
     142        0.005000       56.919838        5.847265
     143        0.005000       57.180748        5.863842
     144        0.005000       57.237068        5.870404
     145        0.005000       57.018990        5.831285
     146        0.005000       59.214054        5.931156
     147        0.005000       57.208603        5.849620
     148        0.005000       57.228065        5.855732
     149        0.005000       58.970646        5.958370
     150        0.005000       57.647850        5.884819
     151        0.005000       57.651840        5.842200
     152        0.005000       56.675674        5.826052
     153        0.005000       56.833996        5.837610
     154        0.005000       57.059540        5.840422
     155        0.005000       56.825199        5.835799
     156        0.005000       57.365459        5.851558
     157        0.005000       57.194462        5.864319
     158        0.005000       57.607670        5.890201
     159        0.005000       56.892227        5.848728
     160        0.005000       57.064201        5.852044
     161        0.005000       56.768791        5.851460
     162        0.005000       57.060211        5.859260
     163        0.005000       57.007339        5.825864
     164        0.005000      146.033859        7.300890
     165        0.005000       58.263401        5.844730
     166        0.005000       58.609180        5.849935
     167        0.005000       58.208675        5.851689
     168        0.005000       57.811581        5.834696
     169        0.005000       58.239227        5.850154
     170        0.005000       58.264015        5.892650
     171        0.005000       57.936302        5.850930
     172        0.005000       58.292812        5.876603
     173        0.005000       58.858418        5.865108
     174        0.005000       57.928772        5.852236
     175        0.005000       57.515121        5.814804
     176        0.005000       57.429634        5.843641
     177        0.005000       57.816139        5.852523
     178        0.005000       58.528954        5.902450
     179        0.005000       57.264091        5.832686
     180        0.005000       57.806957        5.861102
     181        0.005000       57.894463        5.863651
     182        0.005000       57.323624        5.826081
     183        0.005000       59.597195        5.970707
     184        0.005000       57.631908        5.888110
     185        0.005000       58.037731        5.865357
     186        0.005000       57.201805        5.848693
     187        0.005000       57.358921        5.852704
     188        0.005000       58.082832        5.878572
     189        0.005000       57.319031        5.856874
     190        0.005000       57.717194        5.875348
     191        0.005000       57.389317        5.847927
     192        0.005000       57.039864        5.847799
     193        0.005000       57.243858        5.864380
     194        0.005000       57.895985        5.900012
     195        0.005000       57.034740        5.846232
     196        0.005000       57.049545        5.852910
     197        0.005000       56.945953        5.844996
     198        0.005000       56.956005        5.839682
     199        0.005000       56.981819        5.846891
     200        0.005000       57.208378        5.865229
     201        0.005000       57.473896        5.874505
     202        0.005000       57.029232        5.831103
     203        0.005000       57.256077        5.866727
     204        0.005000       56.821789        5.837789
     205        0.005000       56.782921        5.843196
     206        0.005000       59.057076        5.921172
     207        0.005000       57.414360        5.849284
     208        0.005000       56.825813        5.827003
     209        0.005000       57.563393        5.872944
     210        0.005000       57.562805        5.875939
     211        0.005000       58.345657        5.932599
     212        0.005000       58.094723        5.885715
     213        0.005000       57.200897        5.840556
     214        0.005000       57.142872        5.871739
     215        0.005000       56.908134        5.841144
     216        0.005000       57.310940        5.862314
     217        0.005000       57.348454        5.867548
     218        0.002500       56.822746        5.842768
     219        0.002500       56.646889        5.834329
     220        0.002500       56.954422        5.845159
     221        0.002500       56.847260        5.824681
     222        0.002500       56.697380        5.844189
     223        0.002500       56.521172        5.829504
     224        0.002500       56.432995        5.835448
     225        0.002500       56.740681        5.849364
     226        0.002500       56.459587        5.834170
     227        0.002500       56.921562        5.876849
     228        0.002500       56.502842        5.829874
     229        0.002500       56.425549        5.835357
     230        0.002500       56.420685        5.835625
     231        0.002500       56.447689        5.816505
     232        0.002500       56.592129        5.839406
     233        0.002500       56.580997        5.839840
     234        0.002500       56.685490        5.851900
     235        0.002500       56.714817        5.837941
     236        0.002500       56.905830        5.854845
     237        0.002500       56.341225        5.835486
     238        0.002500       56.672661        5.839135
     239        0.002500       56.451214        5.845978
     240        0.002500       56.414467        5.835799
     241        0.002500       56.285648        5.838464
     242        0.002500       57.062843        5.864717
     243        0.002500       56.630524        5.851983
     244        0.002500       56.344944        5.842711
     245        0.002500       56.231262        5.832661
     246        0.002500       56.734055        5.854760
     247        0.002500       56.321041        5.838521
     248        0.002500       57.017147        5.879389
     249        0.002500       56.520855        5.855442
     250        0.002500       56.122555        5.827764
     251        0.002500       56.338219        5.842517
     252        0.002500       56.471256        5.848060
     253        0.002500       56.633888        5.853348
     254        0.002500       56.564648        5.837438
     255        0.002500       56.846928        5.853788
     256        0.002500       56.670959        5.855763
     257        0.002500       56.611664        5.849572
     258        0.002500       56.602512        5.849652
     259        0.002500       56.329430        5.828752
     260        0.002500       56.837006        5.850683
     261        0.002500       56.496403        5.832394
     262        0.002500       56.889664        5.868847
     263        0.002500       57.109936        5.880836
     264        0.002500       56.582722        5.863524
     265        0.002500       56.428555        5.838349
     266        0.002500       56.386581        5.845767
     267        0.002500       56.360416        5.837951
     268        0.002500       56.444420        5.824310
     269        0.002500       56.220619        5.849860
     270        0.002500       56.477760        5.846587
     271        0.002500       56.372082        5.841697
     272        0.002500       56.925755        5.889161
     273        0.002500       56.405872        5.850952
     274        0.002500       56.268139        5.838861
     275        0.002500       56.228188        5.831895
     276        0.002500       56.222515        5.837525
     277        0.002500       56.194019        5.830359
     278        0.002500       55.970932        5.817650
     279        0.002500       56.674862        5.860010
     280        0.002500       56.724667        5.861629
     281        0.002500       56.378834        5.843920
     282        0.002500       56.671211        5.850301
     283        0.002500       56.133865        5.823973
     284        0.002500       56.348797        5.851689
     285        0.002500       56.165897        5.846482
     286        0.002500       56.134979        5.840001
     287        0.002500       56.348740        5.853233
     288        0.002500       56.136875        5.839589
     289        0.002500       56.283733        5.834245
     290        0.002500       56.135376        5.840499
     291        0.002500       56.195335        5.839787
     292        0.002500       56.072460        5.841195
     293        0.002500       56.121815        5.845254
     294        0.002500       56.022163        5.823050
     295        0.002500       56.336040        5.853809
     296        0.002500       56.254852        5.845728
     297        0.002500       56.337093        5.844269
     298        0.002500       55.789516        5.815360
     299        0.002500       56.076004        5.846750
     300        0.002500       56.050526        5.825152
     301        0.002500       56.330376        5.851534
     302        0.002500       56.143906        5.836148
     303        0.002500       67.067459        6.168496
     304        0.002500       57.430717        5.869138
     305        0.002500       56.548279        5.847106
     306        0.002500       56.430611        5.844287
     307        0.002500       56.048698        5.829423
     308        0.002500       59.167717        5.972671
     309        0.002500       56.691185        5.850863
     310        0.002500       56.349403        5.846918
     311        0.002500       56.251286        5.836030
     312        0.002500       56.603481        5.848621
     313        0.002500       56.526379        5.843974
     314        0.002500       56.183136        5.830763
     315        0.002500       56.057465        5.835606
     316        0.002500       56.615948        5.844755
     317        0.002500       56.293591        5.839294
     318        0.002500       56.501686        5.864706
     319        0.002500       56.320438        5.849670
     320        0.002500       56.407776        5.845653
     321        0.002500       56.659523        5.853805
     322        0.002500       56.443684        5.855558
     323        0.002500       56.515541        5.853863
     324        0.002500       56.149361        5.841762
     325        0.002500       56.228786        5.841346
     326        0.002500       56.042080        5.829429
     327        0.002500       56.204334        5.852561
     328        0.002500       55.979366        5.828307
     329        0.002500       56.321491        5.858792
     330        0.002500       56.305496        5.843445
     331        0.002500       56.228954        5.850344
     332        0.002500       56.098217        5.850178
     333        0.002500       55.941956        5.833076
     334        0.002500       57.119907        5.890869
     335        0.002500       56.456429        5.855488
     336        0.002500       56.147923        5.849181
     337        0.002500       56.008018        5.823577
     338        0.002500       56.159584        5.854364
     339        0.002500       57.422169        5.903934
     340        0.002500       56.290878        5.854040
     341        0.002500       56.091396        5.847248
     342        0.002500       55.898624        5.832353
     343        0.002500       57.331619        5.887241
     344        0.002500       57.137974        5.874630
     345        0.002500       56.802784        5.867662
     346        0.002500       56.027237        5.833157
     347        0.002500       56.223721        5.850838
     348        0.002500       56.005245        5.829279
     349        0.002500       56.411243        5.848447
     350        0.002500       56.451382        5.839986
     351        0.002500       56.094398        5.822785
     352        0.002500       56.920944        5.858560
     353        0.002500       56.092335        5.835480
     354        0.002500       56.135860        5.839477
     355        0.002500       56.117702        5.842267
     356        0.002500       55.779716        5.828484
     357        0.002500       56.315018        5.822588
     358        0.002500       55.923435        5.830139
     359        0.002500       56.274628        5.860417
     360        0.002500       56.098728        5.841120
     361        0.002500       56.014107        5.861140
     362        0.002500       55.838314        5.833184
     363        0.002500       56.105083        5.848229
     364        0.002500       55.959785        5.850498
     365        0.002500       56.389576        5.853341
     366        0.002500       56.189575        5.849999
     367        0.002500       56.326283        5.848876
     368        0.002500       56.065746        5.837299
     369        0.002500       55.885296        5.830683
     370        0.002500       55.996735        5.835391
     371        0.002500       56.573826        5.870420
     372        0.002500       55.998909        5.840824
     373        0.002500       56.430710        5.856225
     374        0.002500       56.667084        5.859219
     375        0.002500       56.111343        5.836996
     376        0.002500       56.104511        5.847362
     377        0.002500       56.233818        5.831666
     378        0.002500       56.218204        5.856400
     379        0.002500       56.013184        5.821801
     380        0.002500       56.027412        5.841393
     381        0.002500       55.982437        5.843661
     382        0.002500       55.952065        5.832741
     383        0.002500       56.002232        5.841724
     384        0.002500       55.906116        5.837691
     385        0.002500       56.061153        5.843675
     386        0.002500       55.789341        5.824781
     387        0.002500       56.460278        5.861711
     388        0.002500       55.770145        5.830824
     389        0.002500       56.067909        5.846873
     390        0.002500       56.118195        5.871134
     391        0.002500       55.922997        5.836662
     392        0.002500       55.807178        5.841961
     393        0.002500       56.093430        5.826482
     394        0.002500       56.222595        5.821673
     395        0.002500       55.986320        5.841799
     396        0.002500       55.818634        5.841349
     397        0.002500       55.901428        5.839657
     398        0.002500       56.150158        5.832187
     399        0.002500       55.921188        5.844719
     400        0.002500       55.782375        5.830733
     401        0.002500       55.931225        5.842229
     402        0.002500       55.711811        5.839568
     403        0.002500       56.395874        5.867617
     404        0.002500       55.981625        5.833507
     405        0.002500       55.763969        5.839333
     406        0.002500       78.047104        6.432716
     407        0.002500       56.295471        5.843454
     408        0.002500       56.269382        5.842607
     409        0.002500       56.227345        5.850462
     410        0.002500       56.461414        5.853305
     411        0.002500       56.679577        5.851331
     412        0.002500       56.465485        5.856245
     413        0.002500       57.128475        5.916932
     414        0.002500       55.883781        5.835633
     415        0.001250       56.675415        5.856900
     416        0.001250       56.139023        5.844226
     417        0.001250       55.960125        5.834310
     418        0.001250       51.142048        5.485661
     419        0.001250       40.976337        4.740785
     420        0.001250       34.022709        4.212384
     421        0.001250       30.081131        3.962063
     422        0.001250       27.939463        3.816880
     423        0.001250       24.804054        3.603247
     424        0.001250       22.750256        3.388771
     425        0.001250       21.477478        3.287621
     426        0.001250       23.765623        3.532566
     427        0.001250       20.650154        3.195365
     428        0.001250       19.525858        3.080278
     429        0.001250       18.719646        3.002607
     430        0.001250       18.573500        2.995434
     431        0.001250       18.703512        3.043634
     432        0.001250       18.311064        3.022095
     433        0.001250       16.599449        2.828787
     434        0.001250       16.326544        2.796859
     435        0.001250       17.201551        2.903591
     436        0.001250       17.588703        2.940825
     437        0.001250       17.776833        2.976960
     438        0.001250       16.659340        2.843024
     439        0.001250       18.214964        2.968337
     440        0.001250       16.418348        2.823926
     441        0.001250       15.921599        2.738945
     442        0.001250       17.144709        2.906103
     443        0.001250       15.790523        2.732425
     444        0.001250       15.477255        2.698994
     445        0.001250       14.963698        2.648356
     446        0.001250       15.350172        2.689445
     447        0.001250       15.666401        2.729666
     448        0.001250       15.029085        2.664572
     449        0.001250       15.411563        2.705317
     450        0.001250       15.341393        2.676194
     451        0.001250       14.729134        2.642178
     452        0.001250       14.981946        2.649563
     453        0.001250       14.515826        2.623049
     454        0.001250       15.330537        2.744966
     455        0.001250       15.080186        2.664196
     456        0.001250       14.426586        2.586369
     457        0.001250       15.128229        2.696135
     458        0.001250       14.705501        2.626852
     459        0.001250       13.758780        2.513893
     460        0.001250       14.253803        2.598254
     461        0.001250       13.709977        2.485835
     462        0.001250       14.499622        2.623817
     463        0.001250       14.317976        2.576281
     464        0.001250       15.441195        2.741160
     465        0.001250       14.171847        2.570301
     466        0.001250       15.502419        2.721747
     467        0.001250       13.744228        2.495629
     468        0.001250       15.494962        2.723023
     469        0.001250       15.365653        2.707383
     470        0.001250       13.597186        2.490481
     471        0.001250       13.084151        2.452489
     472        0.001250       14.029857        2.570865
     473        0.001250       16.973146        2.852949
     474        0.001250       14.252616        2.594148
     475        0.001250       13.038084        2.431792
     476        0.001250       13.820149        2.569806
     477        0.001250       13.286101        2.486091
     478        0.001250       13.548794        2.504344
     479        0.001250       13.766945        2.541893
     480        0.001250       13.504883        2.489938
     481        0.001250       13.765965        2.540066
     482        0.001250       13.624036        2.536388
     483        0.001250       12.512685        2.378267
     484        0.001250       14.567966        2.634517
     485        0.001250       12.330997        2.346065
     486        0.001250       11.928783        2.295197
     487        0.001250       12.451333        2.380370
     488        0.001250       12.574509        2.408772
     489        0.001250       13.572232        2.524380
     490        0.001250       14.317405        2.629086
     491        0.001250       12.332308        2.386919
     492        0.001250       12.731981        2.448403
     493        0.001250       11.730044        2.305583
     494        0.001250       11.875503        2.343808
     495        0.001250       11.454304        2.262710
     496        0.001250       11.685101        2.314640
     497        0.001250       12.146026        2.382647
     498        0.001250       12.260836        2.410993
     499        0.001250       11.860428        2.354038
     500        0.001250       11.477630        2.287815
     501        0.001250       12.306366        2.394173
     502        0.001250       13.743688        2.565466
     503        0.001250       11.688378        2.294604
     504        0.001250       11.238059        2.261658
     505        0.001250       12.240083        2.398061
     506        0.001250       12.109133        2.350832
     507        0.001250       12.263740        2.369716
     508        0.001250       15.463229        2.806257
     509        0.001250       15.376036        2.801558
     510        0.001250       13.518830        2.551676
     511        0.001250       13.733379        2.561659
     512        0.001250       12.700897        2.429846
     513        0.001250       12.366833        2.426783
     514        0.001250       11.777244        2.325868
     515        0.001250       12.002789        2.386228
     516        0.001250       12.148227        2.380054
     517        0.001250       12.102859        2.366070
     518        0.001250       14.366305        2.656709
     519        0.001250       14.403980        2.677499
     520        0.001250       13.139627        2.511392
     521        0.001250       11.791710        2.325610
     522        0.001250       12.113760        2.378668
     523        0.001250       11.804823        2.336194
     524        0.001250       12.415378        2.451099
     525        0.001250       11.249686        2.254207
     526        0.001250       15.323063        2.745373
     527        0.001250       13.123672        2.522094
     528        0.001250       12.809780        2.476307
     529        0.001250       12.228288        2.396354
     530        0.001250       11.521202        2.309119
     531        0.001250       12.736336        2.481992
     532        0.001250       13.039518        2.509668
     533        0.001250       11.563428        2.311891
     534        0.001250       11.506931        2.306888
     535        0.001250       13.138929        2.509418
     536        0.001250       12.039559        2.351338
     537        0.001250       11.336070        2.279234
     538        0.001250       10.975827        2.252192
     539        0.001250       11.387197        2.298347
     540        0.001250       11.004431        2.216600
     541        0.001250       11.427421        2.275891
     542        0.001250       11.577939        2.309159
     543        0.001250       11.668742        2.341179
     544        0.001250       14.346617        2.669270
     545        0.001250       11.647038        2.311918
     546        0.001250       10.803558        2.206970
     547        0.001250       12.158405        2.369339
     548        0.001250       10.957190        2.223874
     549        0.001250       11.515450        2.319860
     550        0.001250       11.314643        2.289607
     551        0.001250       11.017591        2.222635
     552        0.001250       11.169834        2.231065
     553        0.001250       11.569235        2.329208
     554        0.001250       10.565638        2.161875
     555        0.001250       10.273321        2.132857
     556        0.001250       10.939939        2.227793
     557        0.001250       10.565498        2.174812
     558        0.001250       10.362575        2.124223
     559        0.001250       12.310623        2.399507
     560        0.001250       11.837202        2.360358
     561        0.001250       10.308049        2.122095
     562        0.001250       10.566683        2.155005
     563        0.001250       10.759891        2.164508
     564        0.001250       10.461510        2.133520
     565        0.001250       10.477083        2.139023
     566        0.001250       10.958321        2.209734
     567        0.001250       10.470645        2.125209
     568        0.001250       10.763069        2.202666
     569        0.001250       11.264771        2.257739
     570        0.001250       10.961983        2.228135
     571        0.001250       10.579409        2.154392
     572        0.001250       10.797115        2.172377
     573        0.001250       10.772899        2.160815
     574        0.001250       10.532366        2.162283
     575        0.001250       11.504102        2.321400
     576        0.001250        9.750128        2.021089
     577        0.001250       10.926567        2.182692
     578        0.001250       10.102017        2.082559
     579        0.001250       10.575125        2.133283
     580        0.001250       10.873097        2.212750
     581        0.001250       11.252790        2.248227
     582        0.001250       11.513341        2.307286
     583        0.001250       10.583235        2.121411
     584        0.001250       10.240536        2.104810
     585        0.001250       10.588469        2.135504
     586        0.001250        9.822349        2.030837
     587        0.001250        9.442782        1.968810
     588        0.001250        9.378131        1.955992
     589        0.001250       10.155133        2.110687
     590        0.001250        9.642772        2.017563
     591        0.001250       10.102875        2.092563
     592        0.001250       11.059225        2.239029
     593        0.001250       10.134467        2.086535
     594        0.001250       10.085793        2.079153
     595        0.001250        9.651282        2.019327
     596        0.001250       10.387480        2.128987
     597        0.001250        9.808490        2.014123
     598        0.001250       10.401395        2.114095
     599        0.001250       10.231457        2.082835
     600        0.001250        9.691075        1.991363
     601        0.001250       10.484852        2.139878
     602        0.001250        9.661300        1.996166
     603        0.001250       10.230326        2.082941
     604        0.001250       10.304809        2.122567
     605        0.001250       10.925564        2.209991
     606        0.001250        9.864385        2.053851
     607        0.001250        9.666327        2.013290
     608        0.001250       10.183759        2.097894
     609        0.001250        9.899022        2.043012
     610        0.001250       10.516004        2.124265
     611        0.001250        9.956845        2.065024
     612        0.001250       10.552891        2.133496
     613        0.001250        9.962287        2.055030
     614        0.001250       10.103866        2.072497
     615        0.001250       10.169823        2.078085
     616        0.001250        9.443177        1.956070
     617        0.001250       11.459512        2.276530
     618        0.001250       10.526624        2.168783
     619        0.001250       10.040403        2.070586
     620        0.001250       10.360746        2.106342
     621        0.001250       10.336864        2.113024
     622        0.001250       10.118373        2.077709
     623        0.001250       12.012613        2.342316
     624        0.001250        9.884684        2.045918
     625        0.001250        9.994455        2.044722
     626        0.001250        9.553923        2.012511
     627        0.001250        9.967648        2.049711
     628        0.001250        9.739003        2.030119
     629        0.001250        9.655205        2.023243
     630        0.001250       10.199423        2.094939
     631        0.001250        9.385486        1.973839
     632        0.001250        9.319953        1.960805
     633        0.001250        9.814709        2.028032
     634        0.001250       10.022095        2.076135
     635        0.001250        9.552300        1.990515
     636        0.001250       11.049625        2.213530
     637        0.001250       10.273798        2.106437
     638        0.001250        9.555062        1.999554
     639        0.001250        9.441187        1.981431
     640        0.001250       10.619116        2.151705
     641        0.001250       10.351646        2.116934
     642        0.001250        9.808059        2.023678
     643        0.001250       10.279572        2.097202
     644        0.001250       10.426712        2.143030
     645        0.001250        9.756092        2.029565
     646        0.001250        9.664248        2.014852
     647        0.001250        9.350989        1.968036
     648        0.001250       10.305307        2.102029
     649        0.001250        9.665853        2.029779
     650        0.001250        9.654894        1.995456
     651        0.001250        9.644557        2.015416
     652        0.001250        9.463700        1.967857
     653        0.001250       10.496498        2.102510
     654        0.001250       10.031417        2.050255
     655        0.001250        9.643926        1.990886
     656        0.001250        9.775873        2.017498
     657        0.001250        9.553474        1.956662
     658        0.001250        9.803871        2.037241
     659        0.001250        9.943831        2.040286
     660        0.001250        9.810609        2.039834
     661        0.001250        9.508621        1.978109
     662        0.001250       10.019103        2.049397
     663        0.001250        9.702257        1.996983
     664        0.001250        9.509779        1.987964
     665        0.001250       10.918447        2.153288
     666        0.001250        9.599282        2.009345
     667        0.001250        9.899698        2.048892
     668        0.001250        9.291418        1.949271
     669        0.001250        9.200363        1.941268
     670        0.001250        9.870302        2.032277
     671        0.001250        9.595659        1.986049
     672        0.001250        9.480915        1.976699
     673        0.001250        9.726734        2.013834
     674        0.001250       10.278710        2.120914
     675        0.001250        9.374745        1.954567
     676        0.001250       10.690623        2.153713
     677        0.001250        9.760258        2.020122
     678        0.001250        9.617911        2.011854
     679        0.001250       10.935210        2.198627
     680        0.001250       10.292579        2.090250
     681        0.001250        9.746442        2.008124
     682        0.001250       12.189666        2.381521
     683        0.001250        9.958237        2.066822
     684        0.001250        9.867273        2.037911
     685        0.001250       10.681007        2.134763
     686        0.001250        9.484069        1.980432
     687        0.001250        9.644616        2.002148
     688        0.001250        9.176036        1.934509
     689        0.001250       10.879193        2.200532
     690        0.001250        9.404775        1.982195
     691        0.001250       10.113436        2.084395
     692        0.001250        9.700969        1.987358
     693        0.001250       11.170683        2.232093
     694        0.001250       10.943225        2.188564
     695        0.001250        9.688479        2.004521
     696        0.001250        9.152946        1.914798
     697        0.001250        9.308154        1.943285
     698        0.001250        9.965746        2.042218
     699        0.001250        9.449635        1.966392
     700        0.001250        9.795994        2.022619
     701        0.001250       10.763575        2.146160
     702        0.001250       10.464141        2.108663
     703        0.001250       10.761765        2.151729
     704        0.001250       10.495785        2.134584
     705        0.001250        9.829299        2.043101
     706        0.001250        9.541738        1.976034
     707        0.001250       10.207665        2.069351
     708        0.001250       10.159554        2.070428
     709        0.001250       10.621367        2.137464
     710        0.001250        9.641165        2.010607
     711        0.001250       10.063267        2.074154
     712        0.001250       10.113639        2.078747
     713        0.001250        9.616787        1.980470
     714        0.001250        9.798770        2.016162
     715        0.001250        9.327228        1.948348
     716        0.001250        9.902383        2.045924
     717        0.001250        9.390348        1.964049
     718        0.001250        9.405951        1.976907
     719        0.001250        9.558595        1.992833
     720        0.001250       10.769415        2.160293
     721        0.001250        9.496403        1.971808
     722        0.001250       10.128132        2.075102
     723        0.001250        8.646615        1.836608
     724        0.001250        9.660944        1.997210
     725        0.001250        9.326889        1.962613
     726        0.001250       10.951078        2.232586
     727        0.001250        9.548470        1.996621
     728        0.001250        9.509540        1.988302
     729        0.000625        9.636362        2.009594
     730        0.000625        8.875567        1.869874
     731        0.000625        8.531872        1.815648
     732        0.000625        8.545156        1.812508
     733        0.000625        8.562323        1.838615
     734        0.000625        8.420043        1.802750
     735        0.000625        8.504329        1.833257
     736        0.000625        8.308354        1.792402
     737        0.000625        8.578870        1.829716
     738        0.000625        8.651280        1.857814
     739        0.000625        8.744997        1.852667
     740        0.000625        8.329052        1.792634
     741        0.000625        8.515130        1.835653
     742        0.000625        9.074526        1.924328
     743        0.000625        8.368627        1.801735
     744        0.000625        8.305698        1.788451
     745        0.000625        8.389776        1.799218
     746        0.000625        8.425740        1.801270
     747        0.000625        8.757405        1.864504
     748        0.000625        8.353631        1.803319
     749        0.000625        9.252378        1.950668
     750        0.000625        8.625625        1.855360
     751        0.000625        8.368446        1.808150
     752        0.000625        8.412610        1.804033
     753        0.000625        8.592894        1.852875
     754        0.000625        8.330458        1.808382
     755        0.000625        8.709135        1.871313
     756        0.000625        9.536508        1.969559
     757        0.000625        8.269804        1.781579
     758        0.000625        9.016809        1.925332
     759        0.000625        8.511432        1.846147
     760        0.000625        8.382031        1.802317
     761        0.000625        8.808042        1.877140
     762        0.000625        8.220270        1.778042
     763        0.000625        8.628864        1.838932
     764        0.000625        8.772648        1.863809
     765        0.000625        8.545923        1.822919
     766        0.000625        8.746571        1.872853
     767        0.000625        8.557936        1.836206
     768        0.000625        8.640966        1.838175
     769        0.000625        8.891343        1.875373
     770        0.000625        9.564412        2.010803
     771        0.000625        8.293309        1.798637
     772        0.000625        8.643085        1.846804
     773        0.000625        8.277130        1.795353
     774        0.000625        8.779580        1.874701
     775        0.000625        8.317447        1.805111
     776        0.000625        8.432194        1.824850
