       80.110260       79.923561        0.186699
       71.021835       68.034943        2.986893
       74.272362       74.205559        0.066803
       71.863609       69.140434        2.723175
       82.015633       83.928322       -1.912689
       88.923889       89.415054       -0.491165
       73.636108       73.648087       -0.011978
       81.980118       81.601181        0.378937
       88.784508       88.668602        0.115906
       84.886665       82.474854        2.411812
       80.557968       80.006950        0.551018
       81.711426       80.898163        0.813263
       93.770416       93.045395        0.725021
       74.107719       73.113129        0.994591
       73.742767       74.961670       -1.218903
       82.187195       82.825241       -0.638046
       86.711624       88.383995       -1.672371
       73.571182       72.255447        1.315735
       93.686569       92.911476        0.775093
       70.593536       68.047157        2.546379
       58.535717       59.748386       -1.212669
       68.071602       70.217484       -2.145882
       75.854912       75.704094        0.150818
       62.989712       64.502151       -1.512440
       81.071472       81.432449       -0.360977
       94.974602       94.827126        0.147476
       81.841415       81.737396        0.104019
       86.587769       87.240059       -0.652290
       85.813599       85.791664        0.021935
       85.705894       85.463615        0.242279
       58.497009       59.103104       -0.606094
       75.525940       76.874374       -1.348434
       87.416405       87.725075       -0.308670
       80.691124       81.110718       -0.419594
       77.913414       77.013855        0.899559
       74.388519       74.982384       -0.593864
       75.327820       74.818855        0.508965
       69.460884       69.349159        0.111725
       69.809608       66.753242        3.056366
       69.454712       68.764587        0.690125
       81.135818       79.248886        1.886932
       82.702370       84.239586       -1.537216
       88.426239       89.048508       -0.622269
       59.800896       62.525192       -2.724297
       75.218491       75.685753       -0.467262
       68.773117       68.300652        0.472466
       82.621521       82.280800        0.340721
       80.911598       81.349342       -0.437744
       80.527702       80.218666        0.309036
       72.982887       71.971687        1.011200
       64.184517       65.906715       -1.722198
       60.365616       60.829018       -0.463402
       76.634781       78.902046       -2.267265
       81.479034       82.402130       -0.923096
       80.830231       81.940361       -1.110130
       71.480331       70.369446        1.110886
       88.993408       87.639519        1.353889
       81.798271       85.066238       -3.267967
       87.662048       87.327797        0.334251
       66.880531       68.714394       -1.833862
       82.398918       82.384811        0.014107
       84.189117       82.061050        2.128067
       89.926765       89.525665        0.401100
       76.217171       77.238708       -1.021538
       77.777702       79.575111       -1.797409
       79.116692       77.823349        1.293343
       73.628067       74.535744       -0.907677
       73.617104       74.328697       -0.711594
       82.486076       84.672279       -2.186203
       75.153549       74.309143        0.844406
       88.198280       86.000847        2.197433
       74.357178       75.908676       -1.551498
       80.430794       81.732620       -1.301826
       77.883553       78.635658       -0.752106
       66.889381       68.613480       -1.724098
       66.665062       67.752739       -1.087677
       69.645668       66.874336        2.771332
       84.768959       84.664650        0.104309
       82.276085       80.829597        1.446487
       76.724998       76.997910       -0.272911
       83.226906       82.214828        1.012077
       82.140465       82.501579       -0.361115
       70.230888       67.915764        2.315125
       88.880379       88.977623       -0.097244
       82.296432       80.975304        1.321129
       95.631836       95.718399       -0.086563
       80.349052       80.713181       -0.364128
       67.364410       70.439659       -3.075249
       80.503075       80.091026        0.412048
       95.443825       96.518074       -1.074249
       74.724121       73.351250        1.372871
       50.193066       54.409218       -4.216152
       86.589981       87.716713       -1.126732
       66.373108       65.347153        1.025955
       73.523849       73.373093        0.150757
       72.991928       74.526817       -1.534889
       70.552773       65.245689        5.307083
       75.258034       76.709328       -1.451294
       75.552277       75.048347        0.503929
       87.258423       85.634125        1.624298
       74.365944       74.242363        0.123581
       81.082771       79.008575        2.074196
       75.528473       74.189262        1.339211
       88.990814       88.516815        0.473999
       71.763176       73.401604       -1.638428
       80.253326       82.642242       -2.388916
       81.971886       81.248421        0.723465
       79.478027       80.718765       -1.240738
       80.422821       80.982224       -0.559402
       89.758987       89.508568        0.250420
       80.423561       79.706535        0.717026
       76.772194       76.268158        0.504036
       87.599915       86.356705        1.243210
       82.115860       80.603096        1.512764
       71.568817       71.553230        0.015587
       85.466293       85.089973        0.376320
       81.212601       81.632538       -0.419937
       79.708458       79.239128        0.469330
      103.360245      102.058594        1.301651
       80.774178       79.885887        0.888290
       79.468651       79.053902        0.414749
       80.573647       80.515030        0.058617
       89.005608       88.120445        0.885162
       80.859573       80.314758        0.544815
       80.359390       81.489349       -1.129959
       82.715820       81.734779        0.981041
       66.055969       65.729759        0.326210
       85.692078       85.173569        0.518509
       89.027267       90.093925       -1.066658
       82.119545       83.349174       -1.229630
       81.284058       82.128784       -0.844727
       64.600899       64.109802        0.491096
       81.053696       81.637665       -0.583969
       76.763832       75.985161        0.778671
       87.389412       87.938240       -0.548828
       88.417358       87.954826        0.462532
       82.615280       82.499443        0.115837
       87.777054       87.283928        0.493126
       82.497543       82.017326        0.480217
       75.550797       75.209175        0.341621
       75.914246       73.965485        1.948761
       81.521111       82.088188       -0.567078
       70.284164       70.419052       -0.134888
       75.003654       74.144714        0.858940
       81.762138       80.363411        1.398727
       74.619934       76.754936       -2.135002
       76.074890       75.250519        0.824371
       87.326752       86.110664        1.216087
       76.597946       78.116379       -1.518433
       68.442490       69.496803       -1.054314
       69.643654       70.476067       -0.832413
       82.001083       81.659904        0.341179
       73.209145       74.563316       -1.354172
       88.793961       89.134689       -0.340729
       75.841171       75.999695       -0.158524
       71.696297       69.566154        2.130142
       77.525307       76.953781        0.571526
       82.036507       81.963722        0.072784
       76.069939       79.528160       -3.458221
       89.689453       90.145134       -0.455681
       75.530891       74.747490        0.783401
       68.244781       69.934692       -1.689911
       77.450958       75.593620        1.857338
       75.979927       74.927116        1.052811
       73.864914       74.506424       -0.641510
       61.839020       62.588707       -0.749687
       82.070831       81.111679        0.959152
       75.419495       76.886269       -1.466774
       62.809547       62.456051        0.353497
       83.891441       84.305931       -0.414490
       87.763283       88.511337       -0.748055
       70.745270       67.647827        3.097443
       62.433243       63.714149       -1.280907
       68.344330       69.075798       -0.731468
       75.107216       75.824814       -0.717598
       53.244061       55.190678       -1.946617
       69.563103       67.937256        1.625847
       69.867096       69.638992        0.228104
       89.192009       89.196114       -0.004105
       81.733749       84.196503       -2.462753
       69.243248       73.180405       -3.937157
       90.268394       89.628769        0.639626
       76.054207       74.248009        1.806198
       81.396835       80.165733        1.231102
       71.506592       70.357368        1.149223
       74.711388       73.858414        0.852974
       80.320381       80.447746       -0.127365
       74.220070       73.841187        0.378883
       82.481857       83.576782       -1.094925
       80.819260       82.197495       -1.378235
       79.720818       80.065575       -0.344757
       80.896812       82.602982       -1.706169
       70.298874       69.787277        0.511597
       80.508156       78.943390        1.564766
       62.588821       61.282986        1.305836
       87.701576       88.811775       -1.110199
       80.575706       79.414680        1.161026
       80.804321       83.073334       -2.269012
       75.248100       75.474365       -0.226265
       82.592445       84.808136       -2.215691
       88.718712       89.646080       -0.927368
       81.886765       81.879433        0.007332
       76.362320       74.437233        1.925087
       55.035896       55.741711       -0.705814
       85.841026       85.991051       -0.150024
       56.640339       60.264904       -3.624565
       89.059036       86.103462        2.955574
       80.818123       78.423607        2.394516
       75.108299       76.379311       -1.271011
       87.819801       87.299843        0.519958
       76.959312       76.400658        0.558655
       75.024139       71.896667        3.127472
       75.163345       75.439346       -0.276001
       94.784744       93.267647        1.517097
       82.337486       83.337532       -1.000046
       68.697884       67.121323        1.576561
       76.407677       77.171455       -0.763779
      103.203247      101.746025        1.457222
       73.262199       73.869965       -0.607765
       81.310905       80.149864        1.161041
       80.187012       80.129768        0.057243
       82.124641       80.847595        1.277046
       55.801445       60.677238       -4.875793
       81.959480       82.012108       -0.052628
       83.022995       83.412979       -0.389984
       66.110054       68.085243       -1.975189
       74.439522       74.295570        0.143951
       74.358932       74.931458       -0.572525
       80.269112       80.702156       -0.433044
       69.245750       64.510971        4.734779
       89.754097       88.812027        0.942070
       76.047188       74.816986        1.230202
       86.761337       86.608727        0.152611
       72.918930       73.546638       -0.627708
       67.015884       66.418625        0.597260
       89.895927       90.386711       -0.490784
       66.506500       67.297722       -0.791222
       75.860641       77.067169       -1.206528
       74.962990       75.935562       -0.972572
       70.079895       71.650269       -1.570374
       77.670067       75.242142        2.427925
       81.333214       79.424858        1.908356
       74.817650       75.099144       -0.281494
       85.003021       82.657829        2.345192
       87.862091       88.416183       -0.554092
       81.180984       82.479286       -1.298302
       75.909637       75.422401        0.487236
       87.268097       85.904167        1.363930
       74.766945       75.958252       -1.191307
       88.073914       89.607452       -1.533539
       73.852486       76.261963       -2.409477
       75.265633       76.315376       -1.049744
       87.585129       87.573410        0.011719
       86.979553       86.287750        0.691803
       66.274620       67.274330       -0.999710
       73.994453       74.335487       -0.341034
       75.727905       77.275421       -1.547516
       83.528549       83.843307       -0.314758
       72.753807       73.995476       -1.241669
       89.469070       89.890045       -0.420975
       66.099770       68.108109       -2.008339
       80.456001       79.945412        0.510590
       65.155716       62.952766        2.202950
       66.750549       66.531784        0.218765
       82.386162       83.638512       -1.252350
       74.887070       72.681458        2.205612
       88.492004       89.380081       -0.888077
       79.067146       79.523735       -0.456589
       87.622520       88.950256       -1.327736
       82.957611       82.405113        0.552498
       76.821594       74.812035        2.009560
       67.207359       66.170715        1.036644
       75.594849       73.331047        2.263802
       63.337601       64.905312       -1.567711
       70.952728       70.201134        0.751595
       75.382004       76.219452       -0.837448
       88.989006       87.588341        1.400665
       88.405144       88.317253        0.087891
       80.512718       79.005669        1.507050
       86.254128       85.098434        1.155693
       69.758301       72.902481       -3.144180
       88.354279       86.662750        1.691528
       80.905594       81.388947       -0.483353
       81.583015       81.265495        0.317520
       75.178810       73.985283        1.193527
       70.850327       69.753235        1.097092
       67.174461       67.630486       -0.456024
       68.408653       66.628929        1.779724
       62.648731       64.434280       -1.785549
       87.677719       85.890366        1.787354
       68.906609       68.364693        0.541916
       79.579636       78.338547        1.241089
       71.343506       72.253166       -0.909660
       66.685509       66.997673       -0.312164
       70.136497       70.827400       -0.690903
       88.788483       90.899292       -2.110809
       69.845566       70.778320       -0.932755
       70.058937       71.453125       -1.394188
       97.051628       95.844475        1.207153
       87.418922       85.932816        1.486107
       81.774879       80.375458        1.399422
       88.866203       89.823563       -0.957359
       76.591545       77.449104       -0.857559
       88.728455       88.962234       -0.233780
       76.732376       77.869423       -1.137047
       84.324028       83.189690        1.134338
       88.554810       88.257111        0.297699
       68.013748       67.983139        0.030609
       97.107811       95.898048        1.209763
       82.243874       82.309708       -0.065834
       69.497902       66.284340        3.213562
       78.150490       79.754723       -1.604233
       80.941132       79.152748        1.788383
       88.866264       89.116280       -0.250015
       74.683105       74.206093        0.477013
       75.418465       73.856537        1.561928
       77.000984       78.394371       -1.393387
       82.122543       83.649353       -1.526810
       67.029549       67.696747       -0.667198
       87.431839       87.256348        0.175491
       87.820389       88.236473       -0.416084
       81.044052       80.392838        0.651215
       68.134819       69.629150       -1.494331
       75.469666       75.635880       -0.166214
       73.803596       74.041710       -0.238113
       76.601616       76.633415       -0.031799
       81.941193       82.254448       -0.313255
       76.187881       74.297615        1.890266
       75.414673       75.597008       -0.182335
       89.999939       89.279839        0.720100
       69.639488       70.031090       -0.391602
       74.296577       73.965973        0.330605
       87.778099       88.051178       -0.273079
       62.280060       62.092617        0.187443
       80.595871       81.261902       -0.666031
       78.822319       78.241524        0.580795
       74.916504       74.673698        0.242805
       74.714249       73.797707        0.916542
       75.286232       75.116623        0.169609
       77.165863       75.940445        1.225418
       86.889236       87.228432       -0.339195
       76.170761       74.968346        1.202415
       77.105537       75.683266        1.422272
       70.964592       73.296112       -2.331520
       73.472961       74.967796       -1.494835
       76.698746       73.391655        3.307091
       69.990341       67.259506        2.730835
       72.440651       69.295876        3.144775
       67.286530       67.682358       -0.395828
       79.361229       77.901741        1.459488
       88.209373       86.493996        1.715378
       69.527100       68.266823        1.260277
       82.649590       82.296989        0.352600
       80.284752       80.406677       -0.121925
       87.907875       89.778870       -1.870995
       91.180328       89.758102        1.422226
       75.319321       74.958244        0.361076
       81.534454       80.761482        0.772972
       94.926834       93.189331        1.737503
       82.777649       82.926964       -0.149315
       88.394997       89.359634       -0.964638
       95.227005       93.953957        1.273048
       81.047676       81.165298       -0.117622
       74.473671       75.959175       -1.485504
       73.705368       76.126785       -2.421417
       74.310219       74.812561       -0.502342
       90.950539       89.261147        1.689392
       86.627853       88.000557       -1.372704
       76.152664       76.926193       -0.773529
       76.509125       76.403481        0.105644
       74.716553       75.892494       -1.175941
       69.780884       70.902153       -1.121269
       75.674385       74.578697        1.095688
       80.308945       82.307709       -1.998764
       62.050495       65.997009       -3.946514
       81.130753       82.193542       -1.062790
       70.914825       70.656914        0.257912
       75.135345       75.974915       -0.839569
       63.714996       64.548264       -0.833267
       86.823631       85.736961        1.086670
       73.929756       73.236565        0.693192
       67.365005       71.210487       -3.845482
       76.492355       76.478897        0.013458
       76.350639       77.942749       -1.592110
       90.391373       88.995232        1.396141
       93.225777       92.496948        0.728828
       81.536560       81.556137       -0.019577
       70.086899       72.061028       -1.974129
       86.650345       85.065628        1.584717
       54.684818       54.691376       -0.006557
       81.498688       81.600418       -0.101730
       88.101547       90.482140       -2.380592
       87.516525       87.277451        0.239075
       74.214485       73.864021        0.350464
       67.123787       67.291107       -0.167320
       81.077667       78.907196        2.170471
       74.969528       72.851906        2.117622
       82.482704       83.700073       -1.217369
       75.079262       75.153442       -0.074181
       75.247116       75.286713       -0.039597
       80.592659       81.670807       -1.078148
       86.997185       87.436676       -0.439491
       88.740341       86.388672        2.351669
       66.595779       67.868782       -1.273003
       96.010895       95.171326        0.839569
       68.076225       66.977158        1.099068
       61.617260       59.994579        1.622681
       62.705658       61.032051        1.673607
       69.429657       67.388130        2.041527
       66.257332       67.283226       -1.025894
       67.123116       67.304543       -0.181427
       81.506012       80.277939        1.228073
       88.596756       89.750359       -1.153603
       77.006714       74.921364        2.085350
       74.535980       75.801956       -1.265976
       75.174118       76.802544       -1.628426
       66.171776       66.099373        0.072403
       75.588173       74.783607        0.804565
       68.490387       66.265678        2.224709
       82.961205       82.286423        0.674782
       72.707245       71.893478        0.813766
       93.769966       94.648682       -0.878716
       81.621849       80.935753        0.686096
       67.845444       67.762100        0.083344
       87.390457       88.269798       -0.879341
       76.586479       78.286026       -1.699547
       74.289742       75.191147       -0.901405
       80.490913       79.606789        0.884125
       81.794701       82.146988       -0.352287
       81.041328       80.686142        0.355186
       83.297997       81.756569        1.541428
       83.223961       81.165947        2.058014
       72.461700       72.084579        0.377121
       66.694870       66.260193        0.434677
       67.576744       69.230370       -1.653625
       81.605606       81.467690        0.137917
