     227        0.000100        1.064423        0.759728
     228        0.000100        1.057437        0.755551
     229        0.000100        1.053992        0.756948
     230        0.000100        1.055971        0.756547
     231        0.000100        1.055684        0.756110
     232        0.000100        1.052482        0.754436
     233        0.000100        1.059884        0.758068
     234        0.000100        1.045371        0.751901
     235        0.000100        1.046771        0.752714
     236        0.000100        1.046660        0.753263
     237        0.000100        1.053409        0.757026
     238        0.000100        1.046574        0.750864
     239        0.000100        1.053743        0.756960
     240        0.000100        1.044348        0.753193
     241        0.000100        1.039839        0.749268
     242        0.000100        1.048848        0.753896
     243        0.000100        1.026462        0.742824
     244        0.000100        1.044417        0.752454
     245        0.000100        1.040519        0.750316
     246        0.000100        1.034297        0.747929
     247        0.000100        1.035578        0.747450
     248        0.000100        1.033853        0.746972
     249        0.000100        1.030363        0.745424
     250        0.000100        1.028699        0.745881
     251        0.000100        1.024183        0.741890
     252        0.000100        1.028937        0.745015
     253        0.000100        1.029933        0.744742
     254        0.000100        1.033069        0.747681
     255        0.000100        1.036854        0.750539
     256        0.000100        1.021069        0.741468
     257        0.000100        1.018470        0.741730
     258        0.000100        1.020074        0.742131
     259        0.000100        1.032169        0.746331
     260        0.000100        1.024809        0.743679
     261        0.000100        1.028557        0.748151
     262        0.000100        1.013230        0.738405
     263        0.000100        1.018236        0.740584
     264        0.000100        1.016176        0.741303
     265        0.000100        1.013110        0.740742
     266        0.000100        1.016833        0.742135
     267        0.000100        1.021692        0.743010
     268        0.000100        1.018254        0.743900
     269        0.000100        1.010104        0.737178
     270        0.000100        0.999779        0.734527
     271        0.000100        1.008428        0.738898
     272        0.000100        0.997790        0.732740
     273        0.000100        1.004722        0.735227
     274        0.000100        1.009499        0.738036
     275        0.000100        1.009724        0.740190
     276        0.000100        1.004288        0.736104
     277        0.000100        0.995244        0.731985
     278        0.000100        1.004298        0.735648
     279        0.000100        0.995666        0.731002
     280        0.000100        1.003158        0.735761
     281        0.000100        0.990981        0.730330
     282        0.000100        1.005293        0.737890
     283        0.000100        0.999224        0.734254
     284        0.000100        0.994929        0.732515
     285        0.000100        1.001109        0.734563
     286        0.000100        0.995690        0.732810
     287        0.000100        1.004615        0.736911
     288        0.000100        0.985406        0.728394
     289        0.000100        0.988996        0.730770
     290        0.000100        0.995079        0.732749
     291        0.000100        0.982262        0.725729
     292        0.000100        0.979604        0.725978
     293        0.000100        0.974533        0.724129
     294        0.000100        0.984637        0.729179
     295        0.000100        0.989263        0.730443
     296        0.000100        0.981785        0.728053
     297        0.000100        0.982237        0.728108
     298        0.000100        0.978827        0.725430
     299        0.000100        0.985424        0.728602
     300        0.000100        0.967905        0.721758
     301        0.000100        0.972801        0.723534
     302        0.000100        0.981915        0.727814
     303        0.000100        0.974445        0.725036
     304        0.000100        0.980851        0.727826
     305        0.000100        0.979856        0.727163
     306        0.000100        0.967952        0.720613
     307        0.000100        0.975121        0.724211
     308        0.000100        0.972558        0.724210
     309        0.000100        0.969002        0.723653
     310        0.000100        0.958406        0.717921
     311        0.000100        0.964756        0.720881
     312        0.000100        0.961224        0.719648
     313        0.000100        0.970930        0.723423
     314        0.000100        0.962508        0.718912
     315        0.000100        0.962700        0.719462
     316        0.000100        0.965065        0.719071
     317        0.000100        0.968067        0.723619
     318        0.000100        0.960009        0.718895
     319        0.000100        0.958223        0.718484
     320        0.000100        0.971481        0.724883
     321        0.000100        0.957448        0.717499
     322        0.000100        0.957087        0.716171
     323        0.000100        0.968899        0.723354
     324        0.000100        0.965512        0.721460
     325        0.000100        0.959582        0.720256
     326        0.000100        0.955547        0.717371
     327        0.000100        0.949138        0.715254
     328        0.000100        0.956692        0.717957
     329        0.000100        0.942185        0.711834
     330        0.000100        0.951572        0.715755
     331        0.000100        0.948347        0.713980
     332        0.000100        0.949785        0.714628
     333        0.000100        0.955620        0.717994
     334        0.000100        0.940388        0.711841
     335        0.000100        0.949565        0.715665
     336        0.000100        0.941861        0.712824
     337        0.000100        0.948851        0.715902
     338        0.000100        0.944528        0.711630
     339        0.000100        0.940015        0.709910
     340        0.000100        0.939028        0.712475
     341        0.000100        0.934496        0.707346
     342        0.000100        0.941183        0.711475
     343        0.000100        0.934269        0.709817
     344        0.000100        0.931092        0.706867
     345        0.000100        0.953054        0.715556
     346        0.000100        0.938693        0.712757
     347        0.000100        0.949598        0.715337
     348        0.000100        0.939211        0.711865
     349        0.000100        0.927848        0.705358
     350        0.000100        0.928077        0.705375
     351        0.000100        0.927213        0.706251
     352        0.000100        0.928693        0.708377
     353        0.000100        0.933951        0.709130
     354        0.000100        0.939159        0.710622
     355        0.000100        0.935069        0.708762
     356        0.000100        0.921774        0.701745
     357        0.000100        0.918415        0.701202
     358        0.000100        0.927066        0.706724
     359        0.000100        0.922295        0.703332
     360        0.000100        0.918467        0.702020
     361        0.000100        0.929583        0.706093
     362        0.000100        0.919344        0.701880
     363        0.000100        0.925152        0.705530
     364        0.000100        0.911710        0.698076
     365        0.000100        0.918587        0.701036
     366        0.000100        0.918515        0.702039
     367        0.000100        0.920324        0.702959
     368        0.000100        0.928998        0.708356
     369        0.000100        0.907721        0.698615
     370        0.000100        0.907204        0.696626
     371        0.000100        0.911087        0.699743
     372        0.000100        0.903269        0.694675
     373        0.000100        0.920402        0.702285
     374        0.000100        0.908020        0.698816
     375        0.000100        0.912516        0.700654
     376        0.000100        0.901654        0.695117
     377        0.000100        0.901360        0.694534
     378        0.000100        0.903571        0.694464
     379        0.000100        0.904736        0.696787
     380        0.000100        0.902631        0.695844
     381        0.000100        0.894341        0.691544
     382        0.000100        0.891392        0.690914
     383        0.000100        0.896363        0.693214
     384        0.000100        0.898933        0.694835
     385        0.000100        0.895790        0.692931
     386        0.000100        0.906778        0.697842
     387        0.000100        0.903402        0.695826
     388        0.000100        0.899294        0.693854
     389        0.000100        0.907983        0.697831
     390        0.000100        0.881818        0.685984
     391        0.000100        0.885720        0.688344
     392        0.000100        0.894616        0.691858
     393        0.000100        0.876844        0.684282
     394        0.000100        0.877460        0.684948
     395        0.000100        0.878146        0.683849
     396        0.000100        0.878799        0.684206
     397        0.000100        0.890013        0.692205
     398        0.000100        0.886810        0.689069
     399        0.000100        0.877995        0.685192
     400        0.000100        0.892277        0.690798
     401        0.000100        0.874183        0.682559
     402        0.000100        0.883747        0.686273
     403        0.000100        0.892756        0.690472
     404        0.000100        0.873610        0.682834
     405        0.000100        0.882127        0.686277
     406        0.000100        0.888488        0.688831
     407        0.000100        0.875170        0.684368
     408        0.000100        0.871421        0.680643
     409        0.000100        0.866525        0.679799
     410        0.000100        0.877782        0.685387
     411        0.000100        0.864508        0.680703
     412        0.000100        0.872481        0.682540
     413        0.000100        0.871261        0.681460
     414        0.000100        0.871781        0.681989
     415        0.000100        0.867794        0.680590
     416        0.000100        0.865268        0.680333
     417        0.000100        0.855985        0.674050
     418        0.000100        0.864748        0.679101
     419        0.000100        0.852557        0.674422
     420        0.000100        0.863144        0.677497
     421        0.000100        0.863626        0.678600
     422        0.000100        0.865406        0.681316
     423        0.000100        0.865063        0.679108
     424        0.000100        0.857060        0.675806
     425        0.000100        0.853772        0.674626
     426        0.000100        0.870411        0.682312
     427        0.000100        0.853303        0.675201
     428        0.000100        0.859711        0.677789
     429        0.000100        0.856857        0.675084
     430        0.000100        0.857611        0.674356
     431        0.000100        0.850982        0.672042
     432        0.000100        0.853200        0.673579
     433        0.000100        0.848004        0.671065
     434        0.000100        0.848241        0.670953
     435        0.000100        0.846065        0.670052
     436        0.000100        0.847055        0.671318
     437        0.000100        0.853320        0.674667
     438        0.000100        0.828754        0.661434
     439        0.000100        0.849405        0.671372
     440        0.000100        0.837171        0.667140
     441        0.000100        0.832801        0.663250
     442        0.000100        0.840373        0.667935
     443        0.000100        0.850075        0.673211
     444        0.000100        0.840755        0.667517
     445        0.000100        0.850243        0.672599
     446        0.000100        0.845564        0.670412
     447        0.000100        0.840298        0.670206
     448        0.000100        0.838545        0.667934
     449        0.000100        0.838068        0.667093
     450        0.000100        0.829798        0.662147
     451        0.000100        0.822037        0.660203
     452        0.000100        0.829820        0.663848
     453        0.000100        0.835946        0.667637
     454        0.000100        0.825704        0.660572
     455        0.000100        0.830960        0.663808
     456        0.000100        0.831959        0.665357
     457        0.000100        0.835690        0.669164
     458        0.000100        0.828308        0.662274
     459        0.000100        0.819030        0.658662
     460        0.000100        0.832598        0.663008
     461        0.000100        0.823352        0.660468
     462        0.000100        0.830978        0.664572
     463        0.000100        0.827131        0.662326
     464        0.000100        0.827290        0.665004
     465        0.000100        0.830765        0.664684
     466        0.000100        0.823871        0.661263
     467        0.000100        0.825116        0.661681
     468        0.000100        0.812970        0.655182
     469        0.000100        0.816461        0.657695
     470        0.000100        0.821004        0.659792
     471        0.000100        0.822317        0.661798
     472        0.000100        0.812783        0.656282
     473        0.000100        0.810848        0.654631
     474        0.000100        0.818536        0.658513
     475        0.000100        0.806063        0.652394
     476        0.000100        0.812089        0.655741
     477        0.000100        0.806015        0.651855
     478        0.000100        0.807617        0.654664
     479        0.000100        0.806763        0.652964
     480        0.000100        0.813788        0.657428
     481        0.000100        0.800419        0.651080
     482        0.000100        0.801534        0.650309
     483        0.000100        0.793480        0.647293
     484        0.000100        0.799906        0.649808
     485        0.000100        0.800424        0.650047
     486        0.000100        0.798468        0.648639
     487        0.000100        0.799021        0.649483
     488        0.000100        0.802628        0.650469
     489        0.000100        0.795848        0.647862
     490        0.000100        0.794529        0.647649
     491        0.000100        0.806204        0.653691
     492        0.000100        0.796205        0.646958
     493        0.000100        0.798276        0.650455
     494        0.000100        0.793493        0.648792
     495        0.000100        0.799762        0.651384
     496        0.000100        0.798100        0.649945
     497        0.000100        0.783120        0.642267
     498        0.000100        0.793912        0.645983
     499        0.000100        0.783910        0.642049
     500        0.000100        0.786334        0.643312
     501        0.000100        0.793790        0.646373
     502        0.000100        0.794174        0.649795
     503        0.000100        0.791764        0.643231
     504        0.000100        0.783143        0.640429
     505        0.000100        0.788312        0.645284
     506        0.000100        0.777228        0.638119
     507        0.000100        0.775999        0.637191
     508        0.000100        0.785498        0.645140
     509        0.000100        0.773736        0.638852
     510        0.000100        0.773964        0.637807
     511        0.000100        0.774503        0.636792
     512        0.000100        0.775753        0.639292
     513        0.000100        0.774709        0.638520
     514        0.000100        0.761898        0.631662
     515        0.000100        0.783240        0.642682
     516        0.000100        0.762130        0.631197
     517        0.000100        0.775614        0.639345
     518        0.000100        0.777011        0.638029
     519        0.000100        0.759160        0.631665
     520        0.000100        0.773184        0.638192
     521        0.000100        0.771263        0.636514
     522        0.000100        0.766607        0.632719
     523        0.000100        0.764583        0.634053
     524        0.000100        0.776481        0.639001
     525        0.000100        0.776093        0.639927
     526        0.000100        0.756603        0.628818
     527        0.000100        0.757391        0.628737
     528        0.000100        0.762533        0.632224
     529        0.000100        0.760204        0.630894
     530        0.000100        0.764168        0.633237
     531        0.000100        0.747684        0.624022
     532        0.000100        0.759214        0.630366
     533        0.000100        0.759429        0.630950
     534        0.000100        0.758742        0.632318
     535        0.000100        0.750998        0.628485
     536        0.000100        0.757350        0.631910
     537        0.000100        0.756627        0.630552
     538        0.000100        0.746473        0.624271
     539        0.000100        0.744473        0.623921
     540        0.000100        0.761950        0.632945
     541        0.000100        0.754594        0.627569
     542        0.000100        0.740823        0.622564
     543        0.000100        0.751756        0.628954
     544        0.000100        0.749559        0.626961
     545        0.000100        0.740718        0.622555
     546        0.000100        0.748288        0.626148
     547        0.000100        0.747563        0.627772
     548        0.000100        0.744840        0.624710
     549        0.000100        0.749474        0.627324
     550        0.000100        0.742743        0.623279
     551        0.000100        0.745510        0.625458
     552        0.000100        0.731177        0.615716
     553        0.000100        0.732507        0.618263
     554        0.000100        0.743170        0.624323
     555        0.000100        0.751555        0.627231
     556        0.000100        0.734168        0.618463
     557        0.000100        0.745296        0.625270
     558        0.000100        0.735595        0.618552
     559        0.000100        0.733230        0.619513
     560        0.000100        0.735195        0.619106
     561        0.000100        0.733428        0.617652
     562        0.000100        0.734265        0.618584
     563        0.000100        0.730220        0.615624
     564        0.000100        0.732793        0.618575
     565        0.000100        0.735868        0.618437
     566        0.000100        0.727171        0.615567
     567        0.000100        0.730806        0.617343
     568        0.000100        0.722119        0.613181
     569        0.000100        0.725581        0.613914
     570        0.000100        0.730720        0.616497
     571        0.000100        0.723940        0.614805
     572        0.000100        0.723279        0.613315
     573        0.000100        0.741735        0.622887
     574        0.000100        0.718499        0.612314
     575        0.000100        0.711192        0.608924
     576        0.000100        0.728935        0.617376
     577        0.000100        0.728112        0.615836
     578        0.000100        0.708959        0.605329
     579        0.000100        0.714586        0.610730
     580        0.000100        0.708089        0.604995
     581        0.000100        0.720168        0.611765
     582        0.000100        0.725441        0.615939
     583        0.000100        0.706216        0.604250
     584        0.000100        0.708791        0.607719
     585        0.000100        0.725636        0.613513
     586        0.000100        0.714842        0.609811
     587        0.000100        0.704681        0.605312
     588        0.000100        0.714526        0.607939
     589        0.000100        0.710380        0.607216
     590        0.000100        0.712936        0.608353
     591        0.000100        0.707018        0.604101
     592        0.000100        0.713023        0.609024
     593        0.000100        0.707726        0.606821
     594        0.000100        0.703006        0.603875
     595        0.000100        0.698394        0.600086
     596        0.000100        0.705152        0.604272
     597        0.000100        0.698203        0.600740
     598        0.000100        0.706648        0.604501
     599        0.000100        0.697758        0.600729
     600        0.000100        0.700816        0.603384
     601        0.000100        0.703252        0.603828
     602        0.000100        0.702052        0.603967
     603        0.000100        0.696524        0.599717
     604        0.000100        0.698162        0.601837
     605        0.000100        0.688169        0.595712
     606        0.000100        0.697674        0.601613
     607        0.000100        0.690578        0.596962
     608        0.000100        0.689798        0.595627
     609        0.000100        0.704628        0.605413
     610        0.000100        0.698167        0.602286
     611        0.000100        0.689395        0.596632
     612        0.000100        0.693443        0.599595
     613        0.000100        0.698962        0.602482
     614        0.000100        0.681159        0.593583
     615        0.000100        0.691270        0.598904
     616        0.000100        0.696436        0.600733
     617        0.000100        0.684649        0.593780
     618        0.000100        0.696764        0.603796
     619        0.000100        0.683349        0.591815
     620        0.000100        0.688381        0.597139
     621        0.000100        0.687875        0.594372
     622        0.000100        0.682910        0.594272
     623        0.000100        0.682620        0.594058
     624        0.000100        0.682675        0.593306
     625        0.000100        0.677718        0.591657
     626        0.000100        0.683055        0.594429
     627        0.000100        0.683271        0.594561
     628        0.000100        0.682934        0.593298
     629        0.000100        0.679320        0.591255
     630        0.000100        0.667141        0.583351
     631        0.000100        0.675736        0.591312
     632        0.000100        0.682739        0.593179
     633        0.000100        0.686552        0.595072
     634        0.000100        0.671024        0.587411
     635        0.000100        0.682363        0.595240
     636        0.000100        0.669017        0.586408
     637        0.000100        0.680046        0.592527
     638        0.000100        0.682719        0.594660
     639        0.000100        0.674721        0.589582
     640        0.000100        0.666494        0.585337
     641        0.000100        0.667900        0.586561
     642        0.000100        0.674692        0.591183
     643        0.000100        0.679917        0.592753
     644        0.000100        0.666870        0.584581
     645        0.000100        0.662082        0.583075
     646        0.000100        0.665330        0.585036
     647        0.000100        0.668308        0.587181
     648        0.000100        0.661759        0.581516
     649        0.000100        0.663049        0.583421
     650        0.000100        0.660015        0.582788
     651        0.000100        0.665561        0.585140
     652        0.000100        0.672170        0.588415
     653        0.000100        0.665432        0.585461
     654        0.000100        0.662504        0.583824
     655        0.000100        0.657086        0.580482
     656        0.000100        0.655544        0.579295
     657        0.000100        0.656337        0.577183
     658        0.000100        0.658607        0.581309
     659        0.000100        0.647672        0.575522
     660        0.000100        0.661352        0.583202
     661        0.000100        0.653354        0.578201
     662        0.000100        0.650629        0.576362
     663        0.000100        0.650980        0.576862
     664        0.000100        0.649021        0.575981
     665        0.000100        0.660925        0.581568
     666        0.000100        0.647163        0.575023
     667        0.000100        0.658060        0.580781
     668        0.000100        0.640484        0.570461
     669        0.000100        0.662874        0.583037
     670        0.000100        0.645768        0.574789
     671        0.000100        0.636843        0.569926
     672        0.000100        0.643882        0.573513
     673        0.000100        0.655160        0.578791
     674        0.000100        0.643934        0.573554
     675        0.000100        0.654308        0.577636
     676        0.000100        0.643805        0.571400
     677        0.000100        0.650133        0.576557
     678        0.000100        0.639622        0.571524
     679        0.000100        0.644317        0.572806
     680        0.000100        0.643859        0.573894
     681        0.000100        0.637950        0.570623
     682        0.000100        0.653271        0.578533
     683        0.000100        0.644257        0.573034
     684        0.000100        0.635131        0.568322
     685        0.000100        0.650179        0.576985
     686        0.000100        0.636656        0.569105
     687        0.000100        0.640392        0.572595
     688        0.000100        0.648951        0.575633
     689        0.000100        0.631494        0.566721
     690        0.000100        0.640394        0.572507
     691        0.000100        0.625945        0.564424
     692        0.000100        0.632431        0.565881
     693        0.000100        0.634467        0.566508
     694        0.000100        0.636307        0.570303
     695        0.000100        0.631048        0.565445
     696        0.000100        0.630275        0.566077
     697        0.000100        0.629193        0.565991
     698        0.000100        0.631164        0.567788
     699        0.000100        0.630926        0.567322
     700        0.000100        0.627255        0.563643
     701        0.000100        0.627119        0.564056
     702        0.000100        0.621776        0.562253
     703        0.000100        0.643908        0.572435
     704        0.000100        0.618411        0.559126
     705        0.000100        0.641811        0.574005
     706        0.000100        0.621167        0.561359
     707        0.000100        0.627820        0.567467
     708        0.000100        0.622832        0.561085
     709        0.000100        0.613247        0.556088
     710        0.000100        0.619770        0.560422
     711        0.000100        0.628700        0.565724
     712        0.000100        0.628892        0.566171
     713        0.000100        0.623159        0.563170
     714        0.000100        0.614042        0.557202
     715        0.000100        0.626133        0.565853
     716        0.000100        0.624466        0.562525
     717        0.000100        0.621248        0.560262
     718        0.000100        0.615339        0.557213
     719        0.000100        0.615000        0.558912
     720        0.000100        0.624117        0.564408
     721        0.000100        0.619851        0.559893
     722        0.000100        0.613946        0.557232
     723        0.000100        0.617813        0.559158
     724        0.000100        0.614895        0.558574
     725        0.000100        0.612665        0.555712
     726        0.000100        0.615337        0.557194
     727        0.000100        0.614707        0.556226
     728        0.000100        0.616898        0.558271
     729        0.000100        0.606535        0.553667
     730        0.000100        0.610996        0.555808
     731        0.000100        0.614265        0.557547
     732        0.000100        0.607599        0.554584
     733        0.000100        0.614920        0.557068
     734        0.000100        0.617354        0.558819
     735        0.000100        0.601831        0.550378
     736        0.000100        0.613580        0.558939
     737        0.000100        0.606290        0.553739
     738        0.000100        0.599667        0.550159
     739        0.000100        0.608084        0.552487
     740        0.000100        0.602011        0.549919
     741        0.000100        0.615709        0.558494
     742        0.000100        0.606685        0.553816
     743        0.000100        0.599101        0.547958
     744        0.000100        0.603010        0.551037
     745        0.000100        0.608750        0.553076
     746        0.000100        0.614347        0.559060
     747        0.000100        0.599645        0.548303
     748        0.000100        0.612006        0.556871
     749        0.000100        0.606039        0.552361
     750        0.000100        0.591328        0.543635
     751        0.000100        0.597651        0.548890
     752        0.000100        0.600534        0.550701
     753        0.000100        0.604601        0.552974
     754        0.000100        0.587800        0.542261
     755        0.000100        0.592172        0.546432
     756        0.000100        0.590216        0.543659
     757        0.000100        0.596360        0.547763
     758        0.000100        0.601622        0.551820
     759        0.000100        0.596508        0.547092
     760        0.000100        0.593911        0.546979
     761        0.000100        0.596337        0.547323
     762        0.000100        0.595487        0.548685
     763        0.000100        0.595206        0.546516
     764        0.000100        0.590293        0.543740
     765        0.000100        0.599232        0.548856
     766        0.000100        0.594888        0.546347
     767        0.000100        0.583755        0.540254
     768        0.000100        0.597848        0.548375
     769        0.000100        0.582007        0.537991
     770        0.000100        0.589762        0.543757
     771        0.000100        0.586941        0.542532
     772        0.000100        0.591190        0.544995
     773        0.000100        0.593658        0.546896
     774        0.000100        0.583489        0.540851
     775        0.000100        0.602681        0.551219
     776        0.000100        0.585546        0.542334
