      62        0.000100        0.431150        0.473356
      63        0.000100        0.423821        0.467477
      64        0.000100        0.425058        0.468658
      65        0.000100        0.421803        0.466983
      66        0.000100        0.417611        0.463234
      67        0.000100        0.418876        0.465365
      68        0.000100        0.417870        0.463341
      69        0.000100        0.411931        0.459857
      70        0.000100        0.413560        0.461204
      71        0.000100        0.411010        0.460806
      72        0.000100        0.408567        0.458455
      73        0.000100        0.407486        0.457211
      74        0.000100        0.406576        0.457021
      75        0.000100        0.402814        0.454815
      76        0.000100        0.402609        0.454996
      77        0.000100        0.400579        0.453094
      78        0.000100        0.398149        0.450342
      79        0.000100        0.397742        0.451097
      80        0.000100        0.395627        0.450210
      81        0.000100        0.393094        0.447276
      82        0.000100        0.395469        0.449952
      83        0.000100        0.394329        0.449161
      84        0.000100        0.391876        0.446916
      85        0.000100        0.389604        0.446277
      86        0.000100        0.385930        0.443642
      87        0.000100        0.387457        0.444757
      88        0.000100        0.387489        0.444024
      89        0.000100        0.383325        0.441357
      90        0.000100        0.389672        0.445435
      91        0.000100        0.382012        0.441177
      92        0.000100        0.385006        0.443175
      93        0.000100        0.384146        0.443082
      94        0.000100        0.380957        0.440483
      95        0.000100        0.376833        0.438245
      96        0.000100        0.379732        0.439827
      97        0.000100        0.381245        0.441276
      98        0.000100        0.372655        0.435089
      99        0.000100        0.381034        0.441129
     100        0.000100        0.376418        0.438247
     101        0.000100        0.375268        0.437407
     102        0.000100        0.371534        0.433907
     103        0.000100        0.374652        0.437396
     104        0.000100        0.370862        0.433559
     105        0.000100        0.376170        0.436871
     106        0.000100        0.371353        0.435066
     107        0.000100        0.370216        0.434204
     108        0.000100        0.366660        0.432280
     109        0.000100        0.373508        0.434828
     110        0.000100        0.369263        0.433794
     111        0.000100        0.368417        0.433817
     112        0.000100        0.367828        0.433998
     113        0.000100        0.365997        0.431611
     114        0.000100        0.364688        0.430807
     115        0.000100        0.362823        0.429399
     116        0.000100        0.362814        0.429335
     117        0.000100        0.365597        0.431290
     118        0.000100        0.361659        0.428340
     119        0.000100        0.358226        0.426554
     120        0.000100        0.361313        0.428509
     121        0.000100        0.361843        0.428464
     122        0.000100        0.360200        0.428367
     123        0.000100        0.359652        0.426688
     124        0.000100        0.359242        0.427403
     125        0.000100        0.361214        0.429072
     126        0.000100        0.356197        0.424945
     127        0.000100        0.361242        0.429002
     128        0.000100        0.359192        0.426842
     129        0.000100        0.355769        0.424906
     130        0.000100        0.356249        0.425211
     131        0.000100        0.357911        0.427293
     132        0.000100        0.357303        0.427289
     133        0.000100        0.354515        0.425132
     134        0.000100        0.356536        0.426021
     135        0.000100        0.357816        0.427127
     136        0.000100        0.359144        0.427461
     137        0.000100        0.352831        0.423532
     138        0.000100        0.352472        0.423163
     139        0.000100        0.354074        0.425637
     140        0.000100        0.350517        0.423164
     141        0.000100        0.352125        0.423730
     142        0.000100        0.352968        0.423985
     143        0.000100        0.350589        0.421976
     144        0.000100        0.349850        0.421211
     145        0.000100        0.349426        0.421109
     146        0.000100        0.347813        0.419639
     147        0.000100        0.348281        0.421361
     148        0.000100        0.348995        0.421289
     149        0.000100        0.345798        0.418866
     150        0.000100        0.349834        0.421138
     151        0.000100        0.346355        0.419881
     152        0.000100        0.346355        0.418480
     153        0.000100        0.346370        0.420206
     154        0.000100        0.348529        0.421590
     155        0.000100        0.345453        0.418612
     156        0.000100        0.344050        0.418417
     157        0.000100        0.346475        0.419903
     158        0.000100        0.343076        0.418744
     159        0.000100        0.343939        0.418647
     160        0.000100        0.345058        0.418774
     161        0.000100        0.343154        0.417834
     162        0.000100        0.347207        0.420202
     163        0.000100        0.338691        0.415182
     164        0.000100        0.342530        0.417571
     165        0.000100        0.340649        0.415792
     166        0.000100        0.342228        0.417674
     167        0.000100        0.343187        0.416809
     168        0.000100        0.344139        0.418595
     169        0.000100        0.339111        0.415864
     170        0.000100        0.345321        0.420003
     171        0.000100        0.341912        0.417680
     172        0.000100        0.338512        0.415664
     173        0.000100        0.339422        0.416052
     174        0.000100        0.337203        0.413527
     175        0.000100        0.338783        0.416001
     176        0.000100        0.335236        0.412964
     177        0.000100        0.336981        0.413926
     178        0.000100        0.339740        0.415950
     179        0.000100        0.338754        0.415718
     180        0.000100        0.337813        0.413435
     181        0.000100        0.333250        0.411840
     182        0.000100        0.336073        0.414682
     183        0.000100        0.334247        0.412312
     184        0.000100        0.334085        0.413482
     185        0.000100        0.339587        0.416135
     186        0.000100        0.330616        0.410303
     187        0.000100        0.335944        0.413932
     188        0.000100        0.335299        0.413571
     189        0.000100        0.336077        0.413671
     190        0.000100        0.334078        0.412008
     191        0.000100        0.333700        0.411499
     192        0.000100        0.333692        0.413299
     193        0.000100        0.334280        0.413558
     194        0.000100        0.334830        0.412711
     195        0.000100        0.328963        0.409065
     196        0.000100        0.331615        0.411611
     197        0.000100        0.331870        0.411247
     198        0.000100        0.334069        0.410788
     199        0.000100        0.328839        0.409024
     200        0.000100        0.331234        0.410828
     201        0.000100        0.328596        0.408478
     202        0.000100        0.332097        0.411290
     203        0.000100        0.330183        0.410914
     204        0.000100        0.328276        0.408226
     205        0.000100        0.328899        0.409860
     206        0.000100        0.327552        0.408325
     207        0.000100        0.326306        0.407540
     208        0.000100        0.326735        0.407897
     209        0.000100        0.326981        0.408086
     210        0.000100        0.327489        0.409344
     211        0.000100        0.327611        0.408992
     212        0.000100        0.328973        0.409999
     213        0.000100        0.327321        0.408024
     214        0.000100        0.325227        0.406313
     215        0.000100        0.327704        0.408965
     216        0.000100        0.323327        0.405059
     217        0.000100        0.326531        0.407150
     218        0.000100        0.325322        0.407630
     219        0.000100        0.325723        0.407526
     220        0.000100        0.324477        0.407453
     221        0.000100        0.325252        0.407205
     222        0.000100        0.326123        0.408605
     223        0.000100        0.323074        0.405930
     224        0.000100        0.329283        0.410206
     225        0.000100        0.323146        0.407041
     226        0.000100        0.321922        0.404599
     227        0.000100        0.324525        0.406834
     228        0.000100        0.323086        0.406182
     229        0.000100        0.323336        0.405565
     230        0.000100        0.324144        0.407348
     231        0.000100        0.323043        0.406141
     232        0.000100        0.326264        0.408487
     233        0.000100        0.322383        0.404609
     234        0.000100        0.322865        0.406858
     235        0.000100        0.321238        0.405105
     236        0.000100        0.322272        0.404626
     237        0.000100        0.320596        0.404249
     238        0.000100        0.321023        0.403419
     239        0.000100        0.320088        0.403876
     240        0.000100        0.320741        0.404886
     241        0.000100        0.322182        0.405189
     242        0.000100        0.321242        0.406058
     243        0.000100        0.321307        0.404789
     244        0.000100        0.318994        0.403853
     245        0.000100        0.318040        0.402810
     246        0.000100        0.318590        0.403190
     247        0.000100        0.320498        0.406042
     248        0.000100        0.318075        0.402754
     249        0.000100        0.324342        0.408076
     250        0.000100        0.319622        0.403719
     251        0.000100        0.313604        0.400408
     252        0.000100        0.318027        0.403842
     253        0.000100        0.317070        0.402021
     254        0.000100        0.316541        0.401889
     255        0.000100        0.317191        0.402062
     256        0.000100        0.316595        0.402172
     257        0.000100        0.317275        0.402307
     258        0.000100        0.315130        0.400234
     259        0.000100        0.314096        0.400178
     260        0.000100        0.318113        0.403735
     261        0.000100        0.314001        0.399870
     262        0.000100        0.316041        0.401666
     263        0.000100        0.313670        0.399230
     264        0.000100        0.314889        0.400651
     265        0.000100        0.314082        0.401065
     266        0.000100        0.312779        0.400247
     267        0.000100        0.314675        0.399999
     268        0.000100        0.314368        0.400962
     269        0.000100        0.316154        0.400786
     270        0.000100        0.316097        0.401656
     271        0.000100        0.313704        0.400097
     272        0.000100        0.315231        0.401809
     273        0.000100        0.314898        0.400759
     274        0.000100        0.317346        0.403909
     275        0.000100        0.313597        0.399914
     276        0.000100        0.313840        0.400836
     277        0.000100        0.314511        0.399960
     278        0.000100        0.312028        0.399828
     279        0.000100        0.311375        0.398528
     280        0.000100        0.313978        0.400211
     281        0.000100        0.313726        0.400570
     282        0.000100        0.314304        0.400764
     283        0.000100        0.310468        0.398619
     284        0.000100        0.311171        0.398331
     285        0.000100        0.312405        0.398947
     286        0.000100        0.312244        0.399665
     287        0.000100        0.311303        0.397777
     288        0.000100        0.311029        0.397818
     289        0.000100        0.313225        0.399733
     290        0.000100        0.312684        0.399202
     291        0.000100        0.312419        0.399969
     292        0.000100        0.308903        0.398070
     293        0.000100        0.312658        0.399521
     294        0.000100        0.311774        0.399588
     295        0.000100        0.313458        0.400921
     296        0.000100        0.308132        0.396540
     297        0.000100        0.311056        0.398173
     298        0.000100        0.311788        0.400110
     299        0.000100        0.314478        0.402173
     300        0.000100        0.309047        0.398210
     301        0.000100        0.311077        0.398910
     302        0.000100        0.307988        0.395938
     303        0.000100        0.309247        0.397577
     304        0.000100        0.310174        0.399224
     305        0.000100        0.308725        0.397144
     306        0.000100        0.309702        0.397615
     307        0.000100        0.310085        0.398523
     308        0.000100        0.303852        0.393364
     309        0.000100        0.311209        0.398695
     310        0.000100        0.308530        0.397887
     311        0.000100        0.309170        0.397678
     312        0.000100        0.309187        0.397969
     313        0.000100        0.311932        0.399403
     314        0.000100        0.308693        0.397398
     315        0.000100        0.307566        0.396895
     316        0.000100        0.306884        0.395793
     317        0.000100        0.309733        0.397484
     318        0.000100        0.304403        0.394025
     319        0.000100        0.308015        0.396684
     320        0.000100        0.305685        0.394758
     321        0.000100        0.306418        0.396146
     322        0.000100        0.306702        0.396198
     323        0.000100        0.310598        0.399178
     324        0.000100        0.304751        0.394981
     325        0.000100        0.307578        0.396416
     326        0.000100        0.307379        0.397573
     327        0.000100        0.306074        0.395738
     328        0.000100        0.302916        0.393350
     329        0.000100        0.308566        0.397808
     330        0.000100        0.306499        0.396306
     331        0.000100        0.302894        0.394190
     332        0.000100        0.306467        0.396448
     333        0.000100        0.307766        0.396976
     334        0.000100        0.305589        0.395427
     335        0.000100        0.304480        0.393910
     336        0.000100        0.301980        0.393310
     337        0.000100        0.305365        0.394499
     338        0.000100        0.307995        0.397466
     339        0.000100        0.302330        0.393125
     340        0.000100        0.305650        0.395541
     341        0.000100        0.303960        0.395317
     342        0.000100        0.304197        0.395267
     343        0.000100        0.303841        0.394755
     344        0.000100        0.304620        0.395081
     345        0.000100        0.303266        0.394565
     346        0.000100        0.307014        0.397284
     347        0.000100        0.301563        0.392556
     348        0.000100        0.301728        0.393554
     349        0.000100        0.303190        0.395022
     350        0.000100        0.302436        0.393062
     351        0.000100        0.304866        0.395948
     352        0.000100        0.302956        0.393379
     353        0.000100        0.300151        0.391528
     354        0.000100        0.302547        0.393007
     355        0.000100        0.302324        0.393973
     356        0.000100        0.302579        0.394035
     357        0.000100        0.300629        0.393163
     358        0.000100        0.300653        0.392413
     359        0.000100        0.304418        0.394166
     360        0.000100        0.302729        0.394061
     361        0.000100        0.301701        0.393254
     362        0.000100        0.301721        0.393530
     363        0.000100        0.299993        0.392468
     364        0.000100        0.300273        0.391754
     365        0.000100        0.298688        0.391610
     366        0.000100        0.299831        0.391928
     367        0.000100        0.302812        0.393538
     368        0.000100        0.299261        0.391060
     369        0.000100        0.298605        0.390295
     370        0.000100        0.299503        0.391329
     371        0.000100        0.303276        0.395335
     372        0.000100        0.303394        0.395271
     373        0.000100        0.301239        0.392953
     374        0.000100        0.301831        0.393840
     375        0.000100        0.300153        0.391795
     376        0.000100        0.297664        0.390125
     377        0.000100        0.302485        0.394384
     378        0.000100        0.299813        0.392005
     379        0.000100        0.300529        0.392817
     380        0.000100        0.302375        0.393936
     381        0.000100        0.294175        0.388198
     382        0.000100        0.297718        0.390564
     383        0.000100        0.299885        0.393158
     384        0.000100        0.298954        0.391497
     385        0.000100        0.297859        0.389868
     386        0.000100        0.299186        0.391130
     387        0.000100        0.300447        0.393045
     388        0.000100        0.299469        0.392101
     389        0.000100        0.299545        0.391639
     390        0.000100        0.296153        0.389596
     391        0.000100        0.300746        0.393005
     392        0.000100        0.294134        0.387936
     393        0.000100        0.298926        0.391345
     394        0.000100        0.297134        0.390746
     395        0.000100        0.300458        0.393533
     396        0.000100        0.302600        0.394429
     397        0.000100        0.296126        0.389354
     398        0.000100        0.298468        0.391053
     399        0.000100        0.297021        0.390310
     400        0.000100        0.296527        0.390389
     401        0.000100        0.297502        0.390069
     402        0.000100        0.295565        0.389560
     403        0.000100        0.297938        0.391469
     404        0.000100        0.298366        0.391302
     405        0.000100        0.296112        0.389775
     406        0.000100        0.300105        0.392505
     407        0.000100        0.295943        0.389467
     408        0.000100        0.294494        0.388979
     409        0.000100        0.295044        0.388695
     410        0.000100        0.298747        0.391875
     411        0.000100        0.295805        0.389932
     412        0.000100        0.296461        0.389022
     413        0.000100        0.294973        0.389123
     414        0.000100        0.296096        0.389918
     415        0.000100        0.292680        0.387488
     416        0.000100        0.300322        0.392787
     417        0.000100        0.296514        0.391017
     418        0.000100        0.300573        0.393779
     419        0.000100        0.297551        0.391962
     420        0.000100        0.296713        0.389832
     421        0.000100        0.293080        0.387646
     422        0.000100        0.294667        0.389317
     423        0.000100        0.294264        0.387916
     424        0.000100        0.294063        0.387926
     425        0.000100        0.293563        0.387614
     426        0.000100        0.293374        0.387542
     427        0.000100        0.296802        0.390122
     428        0.000100        0.296093        0.389140
     429        0.000100        0.292857        0.387696
     430        0.000100        0.297891        0.391060
     431        0.000100        0.296349        0.389652
     432        0.000100        0.293541        0.388615
     433        0.000100        0.295041        0.388890
     434        0.000100        0.292418        0.387208
     435        0.000100        0.294211        0.388588
     436        0.000100        0.292507        0.386251
     437        0.000100        0.296574        0.390369
     438        0.000100        0.292721        0.387990
     439        0.000100        0.291506        0.385674
     440        0.000100        0.295409        0.389612
     441        0.000100        0.290889        0.386095
     442        0.000100        0.296465        0.389847
     443        0.000100        0.290605        0.384646
     444        0.000100        0.293714        0.388721
     445        0.000100        0.292628        0.387075
     446        0.000100        0.289408        0.384835
     447        0.000100        0.294188        0.388572
     448        0.000100        0.292849        0.388022
     449        0.000100        0.290425        0.385298
     450        0.000100        0.293394        0.388593
     451        0.000100        0.290453        0.385761
     452        0.000100        0.290810        0.386511
     453        0.000100        0.294530        0.389108
     454        0.000100        0.289390        0.385805
     455        0.000100        0.289991        0.384753
     456        0.000100        0.294638        0.389297
     457        0.000100        0.290629        0.385943
     458        0.000100        0.291570        0.388090
     459        0.000100        0.291037        0.387004
     460        0.000100        0.290964        0.386410
     461        0.000100        0.289524        0.384394
     462        0.000100        0.293733        0.387178
     463        0.000100        0.289734        0.386186
     464        0.000100        0.289727        0.384877
     465        0.000100        0.290506        0.386326
     466        0.000100        0.289801        0.384829
     467        0.000100        0.290621        0.385510
     468        0.000100        0.290061        0.385871
     469        0.000100        0.286076        0.383184
     470        0.000100        0.287609        0.383526
     471        0.000100        0.289207        0.384554
     472        0.000100        0.288296        0.384048
     473        0.000100        0.292019        0.388575
     474        0.000100        0.286609        0.382604
     475        0.000100        0.287046        0.384102
     476        0.000100        0.290597        0.386590
     477        0.000100        0.288516        0.384664
     478        0.000100        0.288693        0.386086
     479        0.000100        0.292253        0.387330
     480        0.000100        0.291291        0.386209
     481        0.000100        0.286310        0.383226
     482        0.000100        0.289734        0.386315
     483        0.000100        0.287349        0.383707
     484        0.000100        0.288472        0.384299
     485        0.000100        0.288191        0.383610
     486        0.000100        0.292518        0.388104
     487        0.000100        0.287743        0.384357
     488        0.000100        0.290225        0.385691
     489        0.000100        0.286031        0.382411
     490        0.000100        0.286723        0.383804
     491        0.000100        0.292399        0.387319
     492        0.000100        0.290324        0.386519
     493        0.000100        0.287781        0.384555
     494        0.000100        0.288515        0.385323
     495        0.000100        0.294272        0.387804
     496        0.000100        0.285984        0.383044
     497        0.000100        0.289218        0.385877
     498        0.000100        0.288041        0.385002
     499        0.000100        0.284631        0.381928
     500        0.000100        0.290463        0.386420
     501        0.000100        0.288292        0.385661
     502        0.000100        0.287996        0.384259
     503        0.000100        0.287962        0.384663
     504        0.000100        0.290431        0.386434
     505        0.000100        0.289072        0.386176
     506        0.000100        0.287072        0.384765
     507        0.000100        0.286893        0.384030
     508        0.000100        0.288346        0.384677
     509        0.000100        0.289099        0.384645
     510        0.000100        0.285152        0.383175
     511        0.000100        0.285400        0.383553
     512        0.000100        0.285475        0.383063
     513        0.000100        0.289594        0.385695
     514        0.000100        0.287049        0.383619
     515        0.000100        0.286892        0.384153
     516        0.000100        0.285844        0.383650
     517        0.000100        0.288612        0.384763
     518        0.000100        0.289031        0.385278
     519        0.000100        0.287030        0.384468
     520        0.000100        0.282216        0.380507
     521        0.000100        0.289965        0.385967
     522        0.000100        0.287848        0.382925
     523        0.000100        0.286220        0.383699
     524        0.000100        0.285957        0.383696
     525        0.000100        0.285669        0.383483
     526        0.000100        0.287047        0.383940
     527        0.000100        0.288507        0.383848
     528        0.000100        0.283884        0.380520
     529        0.000100        0.283260        0.382205
     530        0.000100        0.289036        0.385683
     531        0.000100        0.284716        0.382590
     532        0.000100        0.284622        0.383299
     533        0.000100        0.283663        0.380270
     534        0.000100        0.282745        0.380705
     535        0.000100        0.285960        0.382489
     536        0.000100        0.287029        0.385245
     537        0.000100        0.285480        0.382810
     538        0.000100        0.284852        0.383784
     539        0.000100        0.284758        0.382978
     540        0.000100        0.286139        0.383768
     541        0.000100        0.285859        0.383542
     542        0.000100        0.283400        0.381755
     543        0.000100        0.284738        0.382773
     544        0.000100        0.284416        0.382216
     545        0.000100        0.284335        0.381917
     546        0.000100        0.289221        0.386458
     547        0.000100        0.285620        0.383548
     548        0.000100        0.284757        0.383406
     549        0.000100        0.284349        0.383250
     550        0.000100        0.283181        0.381197
     551        0.000100        0.284021        0.382481
     552        0.000100        0.286221        0.384777
     553        0.000100        0.286226        0.382233
     554        0.000100        0.281890        0.380896
     555        0.000100        0.285607        0.384434
     556        0.000100        0.284534        0.382467
     557        0.000100        0.282563        0.381532
     558        0.000100        0.283781        0.381587
     559        0.000100        0.282322        0.381361
     560        0.000100        0.285904        0.383339
     561        0.000100        0.285220        0.383198
     562        0.000100        0.284037        0.382492
     563        0.000100        0.283240        0.380801
     564        0.000100        0.281347        0.381164
     565        0.000100        0.283101        0.382070
     566        0.000100        0.285318        0.382727
     567        0.000100        0.284163        0.383323
     568        0.000100        0.281994        0.381105
     569        0.000100        0.283557        0.382138
     570        0.000100        0.283009        0.381253
     571        0.000100        0.282041        0.380924
     572        0.000100        0.280887        0.380314
     573        0.000100        0.282165        0.380592
     574        0.000100        0.284583        0.382706
     575        0.000100        0.284757        0.382668
     576        0.000100        0.279751        0.379185
     577        0.000100        0.283959        0.382523
     578        0.000100        0.284269        0.383222
     579        0.000100        0.281683        0.380231
     580        0.000100        0.282452        0.381271
     581        0.000100        0.281790        0.380885
     582        0.000100        0.282212        0.380543
     583        0.000100        0.284275        0.382660
     584        0.000100        0.281283        0.380755
     585        0.000100        0.284739        0.382712
     586        0.000100        0.283570        0.383054
     587        0.000100        0.281713        0.381400
     588        0.000100        0.281587        0.380284
     589        0.000100        0.281653        0.381411
     590        0.000100        0.281943        0.380751
     591        0.000100        0.282268        0.380843
     592        0.000100        0.279062        0.379465
     593        0.000100        0.284488        0.382758
     594        0.000100        0.285405        0.383495
     595        0.000100        0.279088        0.379509
     596        0.000100        0.280719        0.380140
     597        0.000100        0.282581        0.382258
     598        0.000100        0.280779        0.379958
     599        0.000100        0.280671        0.380310
     600        0.000100        0.282660        0.381622
     601        0.000100        0.278822        0.379073
     602        0.000100        0.281018        0.380405
     603        0.000100        0.283373        0.382568
     604        0.000100        0.282045        0.382244
     605        0.000100        0.280088        0.379521
     606        0.000100        0.283272        0.382607
     607        0.000100        0.280078        0.380220
     608        0.000100        0.279951        0.380985
     609        0.000100        0.283186        0.383590
     610        0.000100        0.277161        0.377594
     611        0.000100        0.284425        0.381927
     612        0.000100        0.280007        0.380597
     613        0.000100        0.280586        0.379754
     614        0.000100        0.278814        0.380480
     615        0.000100        0.281181        0.380184
     616        0.000100        0.280540        0.379949
     617        0.000100        0.279715        0.379802
     618        0.000100        0.282221        0.381763
     619        0.000100        0.280454        0.380513
     620        0.000100        0.280376        0.379713
     621        0.000100        0.280153        0.381181
     622        0.000100        0.278010        0.378303
     623        0.000100        0.278682        0.379552
     624        0.000100        0.283897        0.382828
     625        0.000100        0.280046        0.379670
     626        0.000100        0.282271        0.381904
     627        0.000100        0.277778        0.378131
     628        0.000100        0.281168        0.381353
     629        0.000100        0.277980        0.377781
     630        0.000100        0.275019        0.376451
     631        0.000100        0.279332        0.379705
     632        0.000100        0.278653        0.378878
     633        0.000100        0.279468        0.378792
     634        0.000100        0.278587        0.379173
     635        0.000100        0.278491        0.379030
     636        0.000100        0.278641        0.378994
     637        0.000100        0.278898        0.379102
     638        0.000100        0.279820        0.379520
     639        0.000100        0.278980        0.379482
     640        0.000100        0.279513        0.379654
     641        0.000100        0.277875        0.378325
     642        0.000100        0.277658        0.377167
     643        0.000100        0.277126        0.377371
     644        0.000100        0.283498        0.383001
     645        0.000100        0.279037        0.379681
     646        0.000100        0.278930        0.380033
     647        0.000100        0.277339        0.378264
     648        0.000100        0.278684        0.379893
     649        0.000100        0.276140        0.377625
     650        0.000100        0.278441        0.377994
     651        0.000100        0.278937        0.380340
     652        0.000100        0.278176        0.379520
     653        0.000100        0.275280        0.377238
     654        0.000100        0.278524        0.380017
     655        0.000100        0.278144        0.379019
     656        0.000100        0.279019        0.379035
     657        0.000100        0.277574        0.378245
     658        0.000100        0.278221        0.378652
     659        0.000100        0.275794        0.377363
     660        0.000100        0.279529        0.380272
     661        0.000100        0.278442        0.379196
     662        0.000100        0.282106        0.380954
     663        0.000100        0.277734        0.378681
     664        0.000100        0.279186        0.380346
     665        0.000100        0.276477        0.377677
     666        0.000100        0.275743        0.377645
     667        0.000100        0.277403        0.378741
     668        0.000100        0.280473        0.380839
     669        0.000100        0.277229        0.378282
     670        0.000100        0.279543        0.379892
     671        0.000100        0.274968        0.377208
     672        0.000100        0.276262        0.377553
     673        0.000100        0.276631        0.377416
     674        0.000100        0.273796        0.375888
     675        0.000100        0.276761        0.377881
     676        0.000100        0.275389        0.377572
     677        0.000100        0.279174        0.379934
     678        0.000100        0.276216        0.377703
     679        0.000100        0.275211        0.376820
     680        0.000100        0.281550        0.380913
     681        0.000100        0.276199        0.377212
     682        0.000100        0.276557        0.377594
     683        0.000100        0.277503        0.378074
     684        0.000100        0.277336        0.378652
     685        0.000100        0.275262        0.376903
     686        0.000100        0.276032        0.377151
     687        0.000100        0.275093        0.376513
     688        0.000100        0.278200        0.379596
     689        0.000100        0.274307        0.376569
     690        0.000100        0.277077        0.377394
     691        0.000100        0.273911        0.376112
     692        0.000100        0.277004        0.377698
     693        0.000100        0.278499        0.378056
     694        0.000100        0.275582        0.377345
     695        0.000100        0.278630        0.379452
     696        0.000100        0.277071        0.377833
     697        0.000100        0.278256        0.379735
     698        0.000100        0.275089        0.376131
     699        0.000100        0.275835        0.377772
     700        0.000100        0.274333        0.376035
     701        0.000100        0.275796        0.377466
     702        0.000100        0.277103        0.378391
     703        0.000100        0.273522        0.375330
     704        0.000100        0.277324        0.377841
     705        0.000100        0.275908        0.378107
     706        0.000100        0.275421        0.376377
     707        0.000100        0.276817        0.378327
     708        0.000100        0.275064        0.378318
     709        0.000100        0.275553        0.377257
     710        0.000100        0.274854        0.376548
     711        0.000100        0.275620        0.377633
     712        0.000100        0.273548        0.375926
     713        0.000100        0.274797        0.377101
     714        0.000100        0.274977        0.376951
     715        0.000100        0.276184        0.377987
     716        0.000100        0.277804        0.378596
     717        0.000100        0.277317        0.378549
     718        0.000100        0.276321        0.378842
     719        0.000100        0.274967        0.376645
     720        0.000100        0.273548        0.375836
     721        0.000100        0.278161        0.378767
     722        0.000100        0.273475        0.374818
     723        0.000100        0.273766        0.375900
     724        0.000100        0.274345        0.376665
     725        0.000100        0.278359        0.379492
     726        0.000100        0.277588        0.378539
     727        0.000100        0.275468        0.377180
     728        0.000100        0.276274        0.378378
     729        0.000100        0.276583        0.378179
     730        0.000100        0.273871        0.376461
     731        0.000100        0.275069        0.376584
     732        0.000100        0.272986        0.375561
     733        0.000100        0.277303        0.379210
     734        0.000100        0.273912        0.376438
     735        0.000100        0.273756        0.376470
     736        0.000100        0.272426        0.375263
     737        0.000100        0.272082        0.374694
     738        0.000100        0.277998        0.378820
     739        0.000100        0.272851        0.376058
     740        0.000100        0.273380        0.376679
     741        0.000100        0.273660        0.375890
     742        0.000100        0.276443        0.378755
     743        0.000100        0.274246        0.377055
     744        0.000100        0.275694        0.377123
     745        0.000100        0.275016        0.376694
     746        0.000100        0.273540        0.375746
     747        0.000100        0.271696        0.374451
     748        0.000100        0.275245        0.378992
     749        0.000100        0.276455        0.378257
     750        0.000100        0.273839        0.376695
     751        0.000100        0.274330        0.377031
     752        0.000100        0.274217        0.376139
     753        0.000100        0.274843        0.377431
     754        0.000100        0.274991        0.376816
     755        0.000100        0.271742        0.373299
     756        0.000100        0.270970        0.374200
     757        0.000100        0.274206        0.376890
     758        0.000100        0.274059        0.376004
     759        0.000100        0.274136        0.376328
     760        0.000100        0.273826        0.377142
     761        0.000100        0.274119        0.376894
     762        0.000100        0.273863        0.376227
     763        0.000100        0.271142        0.374713
     764        0.000100        0.272702        0.375917
     765        0.000100        0.273232        0.376366
     766        0.000100        0.272658        0.376226
     767        0.000100        0.275412        0.377303
     768        0.000100        0.272280        0.376110
     769        0.000100        0.276011        0.378470
     770        0.000100        0.273551        0.376735
     771        0.000100        0.272074        0.374128
     772        0.000100        0.272601        0.375800
     773        0.000100        0.272552        0.375668
     774        0.000100        0.270405        0.373317
     775        0.000100        0.272907        0.376441
     776        0.000100        0.273484        0.375728
