       67.942284       68.057243       -0.114960
       96.628227       96.216774        0.411453
       80.804604       81.107239       -0.302635
       74.080070       74.116486       -0.036415
       77.055801       76.498764        0.557037
       95.568336       95.463928        0.104408
       82.817474       82.356094        0.461380
       61.284130       62.062641       -0.778511
       79.805763       80.253502       -0.447739
       80.559189       80.687515       -0.128326
       85.133980       85.081451        0.052528
       80.680328       80.816910       -0.136581
       63.249565       62.438976        0.810589
       81.380829       81.104378        0.276451
       81.274841       81.564278       -0.289436
       89.196335       88.881195        0.315140
       68.395363       68.124275        0.271088
       78.956108       79.400352       -0.444244
       73.369614       73.289757        0.079857
       89.189415       89.544296       -0.354881
       74.541611       74.105484        0.436127
       73.301750       72.924637        0.377113
       69.865067       69.095146        0.769920
       68.076454       67.770805        0.305649
       84.204170       83.863190        0.340981
       82.105949       82.371208       -0.265259
       82.939598       82.956070       -0.016472
       83.198883       82.782013        0.416870
       87.709381       87.835861       -0.126480
       83.485878       83.345024        0.140854
       82.441071       82.534218       -0.093147
       90.432007       89.982422        0.449585
       78.162758       77.643715        0.519043
       87.943939       88.216072       -0.272133
       82.506859       81.914246        0.592613
       62.676311       62.981190       -0.304878
       82.041527       82.189934       -0.148407
       89.560829       89.647995       -0.087166
       74.315323       74.574860       -0.259537
       66.416626       66.422211       -0.005585
       87.416115       87.885162       -0.469048
       74.428535       74.635437       -0.206902
       88.917908       89.199524       -0.281616
       89.811073       89.399094        0.411980
       76.174820       76.434189       -0.259369
       75.724304       76.005333       -0.281029
       69.838982       70.835121       -0.996140
       72.970627       73.002403       -0.031776
       75.759705       75.567703        0.192001
       81.986160       81.988564       -0.002403
       80.868164       80.874969       -0.006805
       96.342323       95.955482        0.386841
       75.369720       75.104553        0.265167
       80.866592       80.546112        0.320480
       88.378326       88.977364       -0.599037
       68.709702       67.869339        0.840363
       88.639458       88.430473        0.208984
       83.780930       83.554375        0.226555
       79.626083       79.550972        0.075111
       87.648689       88.096222       -0.447533
       88.764412       88.732300        0.032112
       68.632523       68.118248        0.514275
       63.049908       62.658730        0.391178
       94.938438       95.194595       -0.256157
       85.704399       85.782288       -0.077888
       75.466476       75.922478       -0.456001
       79.559654       79.542679        0.016975
       89.612892       89.494400        0.118492
       70.009811       70.062805       -0.052994
       81.887978       82.253738       -0.365761
       89.007462       88.829369        0.178093
       80.522461       80.771385       -0.248924
       82.054932       82.402428       -0.347496
       68.308128       68.422691       -0.114563
       76.748810       75.433861        1.314949
       79.224907       79.878105       -0.653198
       88.950821       89.097412       -0.146591
       73.037994       73.538231       -0.500237
       62.012344       63.209045       -1.196701
       68.469284       68.062996        0.406288
       73.533875       73.441322        0.092552
       96.013420       95.822479        0.190941
       73.992195       74.659897       -0.667702
       73.911659       73.685738        0.225922
       82.323822       81.686600        0.637222
       78.926643       79.508430       -0.581787
       74.724754       75.189507       -0.464752
       78.477493       79.039581       -0.562088
       74.770653       75.006523       -0.235870
       71.040375       70.711037        0.329338
       76.142555       76.528358       -0.385803
