       0        0.000100       90.710571        7.243686
       1        0.000100       17.551794        2.660929
       2        0.000100        8.342200        1.637056
       3        0.000100        5.929316        1.344353
       4        0.000100        4.731735        1.191203
       5        0.000100        3.961908        1.104449
       6        0.000100        3.421297        1.045595
       7        0.000100        2.985102        0.996940
       8        0.000100        2.639805        0.964608
       9        0.000100        2.395019        0.947575
      10        0.000100        2.179766        0.928889
      11        0.000100        2.002234        0.912187
      12        0.000100        1.877695        0.908920
      13        0.000100        1.754621        0.898049
      14        0.000100        1.653060        0.893441
      15        0.000100        1.569010        0.886694
      16        0.000100        1.511530        0.881721
      17        0.000100        1.444929        0.875528
      18        0.000100        1.412782        0.874929
      19        0.000100        1.374269        0.871212
      20        0.000100        1.342264        0.866502
      21        0.000100        1.321503        0.865303
      22        0.000100        1.299028        0.862444
      23        0.000100        1.283304        0.859169
      24        0.000100        1.267815        0.855480
      25        0.000100        1.263552        0.855990
      26        0.000100        1.250437        0.853776
      27        0.000100        1.243206        0.851748
      28        0.000100        1.238802        0.852961
      29        0.000100        1.229459        0.846677
      30        0.000100        1.221042        0.846016
      31        0.000100        1.215189        0.843927
      32        0.000100        1.220960        0.843086
      33        0.000100        1.211528        0.840740
      34        0.000100        1.205935        0.839086
      35        0.000100        1.198972        0.839927
      36        0.000100        1.189681        0.834453
      37        0.000100        1.190255        0.834774
      38        0.000100        1.182959        0.832408
      39        0.000100        1.186447        0.832045
      40        0.000100        1.177658        0.830780
      41        0.000100        1.164427        0.823837
      42        0.000100        1.166907        0.824228
      43        0.000100        1.160094        0.820549
      44        0.000100        1.147281        0.817972
      45        0.000100        1.140288        0.814014
      46        0.000100        1.133278        0.811405
      47        0.000100        1.123625        0.810006
      48        0.000100        1.111882        0.802350
      49        0.000100        1.104253        0.798079
      50        0.000100        1.092459        0.795828
      51        0.000100        1.075124        0.786721
      52        0.000100        1.067764        0.781324
      53        0.000100        1.048219        0.773765
      54        0.000100        1.046278        0.773046
      55        0.000100        1.020000        0.761176
      56        0.000100        1.005834        0.752808
      57        0.000100        0.982091        0.744117
      58        0.000100        0.953753        0.729006
      59        0.000100        0.942739        0.724557
      60        0.000100        0.923388        0.712130
      61        0.000100        0.912507        0.707974
      62        0.000100        0.882928        0.691694
      63        0.000100        0.868777        0.683813
      64        0.000100        0.851136        0.672051
      65        0.000100        0.829481        0.661258
      66        0.000100        0.813303        0.651955
      67        0.000100        0.785095        0.640088
      68        0.000100        0.773304        0.632151
      69        0.000100        0.744931        0.616863
      70        0.000100        0.725969        0.606463
      71        0.000100        0.707017        0.598675
      72        0.000100        0.692575        0.588663
      73        0.000100        0.676224        0.579499
      74        0.000100        0.663452        0.573493
      75        0.000100        0.642481        0.563537
      76        0.000100        0.627087        0.552915
      77        0.000100        0.614612        0.548560
      78        0.000100        0.601097        0.541145
      79        0.000100        0.583021        0.528519
      80        0.000100        0.573873        0.525059
      81        0.000100        0.554088        0.512749
      82        0.000100        0.550898        0.513713
      83        0.000100        0.536545        0.500938
      84        0.000100        0.524301        0.493356
      85        0.000100        0.513231        0.485178
      86        0.000100        0.509019        0.481405
      87        0.000100        0.496570        0.476105
      88        0.000100        0.493436        0.472242
      89        0.000100        0.479134        0.464755
      90        0.000100        0.472039        0.458336
      91        0.000100        0.469302        0.456566
      92        0.000100        0.458027        0.449922
      93        0.000100        0.462684        0.451434
      94        0.000100        0.454179        0.447056
      95        0.000100        0.443426        0.439702
      96        0.000100        0.444968        0.437739
      97        0.000100        0.437686        0.434053
      98        0.000100        0.432429        0.429515
      99        0.000100        0.424698        0.425453
     100        0.000100        0.423414        0.423226
     101        0.000100        0.417265        0.422807
     102        0.000100        0.410858        0.415154
     103        0.000100        0.406693        0.410313
     104        0.000100        0.401285        0.407280
     105        0.000100        0.400160        0.404798
     106        0.000100        0.395001        0.402705
     107        0.000100        0.398902        0.406494
     108        0.000100        0.389597        0.399484
     109        0.000100        0.387530        0.398520
     110        0.000100        0.383009        0.394437
     111        0.000100        0.381904        0.391070
     112        0.000100        0.376231        0.388520
     113        0.000100        0.372897        0.385964
     114        0.000100        0.369139        0.384457
     115        0.000100        0.360592        0.379037
     116        0.000100        0.357579        0.375805
     117        0.000100        0.366577        0.382785
     118        0.000100        0.357206        0.376714
     119        0.000100        0.352087        0.372091
     120        0.000100        0.357284        0.374135
     121        0.000100        0.355557        0.372705
     122        0.000100        0.354561        0.371247
     123        0.000100        0.343347        0.364638
     124        0.000100        0.345550        0.365901
     125        0.000100        0.338718        0.360038
     126        0.000100        0.337635        0.359903
     127        0.000100        0.335111        0.357258
     128        0.000100        0.331122        0.355278
     129        0.000100        0.334836        0.359798
     130        0.000100        0.327441        0.352347
     131        0.000100        0.323419        0.348494
     132        0.000100        0.329765        0.355672
     133        0.000100        0.325808        0.353175
     134        0.000100        0.315930        0.342571
     135        0.000100        0.315443        0.341491
     136        0.000100        0.320867        0.349469
     137        0.000100        0.313924        0.342420
     138        0.000100        0.311661        0.340466
     139        0.000100        0.307220        0.336230
     140        0.000100        0.306342        0.335757
     141        0.000100        0.306507        0.337924
     142        0.000100        0.304797        0.335119
     143        0.000100        0.305121        0.336116
     144        0.000100        0.299717        0.331677
     145        0.000100        0.297599        0.327868
     146        0.000100        0.297374        0.327194
     147        0.000100        0.297406        0.329485
     148        0.000100        0.292376        0.324364
     149        0.000100        0.293636        0.327866
     150        0.000100        0.296291        0.329241
     151        0.000100        0.289821        0.323288
     152        0.000100        0.284452        0.319066
     153        0.000100        0.288284        0.321674
     154        0.000100        0.290459        0.324277
     155        0.000100        0.285821        0.321671
     156        0.000100        0.280933        0.316469
     157        0.000100        0.281200        0.316931
     158        0.000100        0.281342        0.315024
     159        0.000100        0.277491        0.313989
     160        0.000100        0.276558        0.312652
     161        0.000100        0.273636        0.308831
     162        0.000100        0.273883        0.311146
     163        0.000100        0.275863        0.312506
     164        0.000100        0.275681        0.312331
     165        0.000100        0.270679        0.306343
     166        0.000100        0.270551        0.308136
     167        0.000100        0.271473        0.308033
     168        0.000100        0.273157        0.310216
     169        0.000100        0.265572        0.303834
     170        0.000100        0.265498        0.303205
     171        0.000100        0.266202        0.304122
     172        0.000100        0.259836        0.297783
     173        0.000100        0.264325        0.304820
     174        0.000100        0.259413        0.295853
     175        0.000100        0.262416        0.300233
     176        0.000100        0.259372        0.298449
     177        0.000100        0.255993        0.295884
