     142        0.010000        6.297023        2.001420
     143        0.010000        4.202800        1.614719
     144        0.010000        4.666564        1.710504
     145        0.010000        4.957690        1.745093
     146        0.010000        4.621603        1.717825
     147        0.010000        3.768264        1.534495
     148        0.010000        5.789303        1.909212
     149        0.010000        3.914485        1.562103
     150        0.010000        3.616537        1.509586
     151        0.010000        8.087626        2.324249
     152        0.010000        4.760607        1.725934
     153        0.010000        6.590326        2.031625
     154        0.010000        6.852818        2.116081
     155        0.010000        6.839853        2.105237
     156        0.010000        6.255879        1.969126
     157        0.010000        5.597661        1.846117
     158        0.010000        5.339075        1.836760
     159        0.010000        4.622864        1.726667
     160        0.010000        4.762579        1.746677
     161        0.010000        3.394382        1.469832
     162        0.010000        3.672485        1.529565
     163        0.010000        4.334436        1.660433
     164        0.010000        3.224296        1.422832
     165        0.010000        3.649605        1.498051
     166        0.010000        4.031930        1.611566
     167        0.010000        8.786623        2.415475
     168        0.010000        5.875536        1.921753
     169        0.005000        4.054755        1.582749
     170        0.005000        3.383155        1.419167
     171        0.005000        3.056572        1.381745
     172        0.005000        2.482937        1.241799
     173        0.005000        2.610875        1.299040
     174        0.005000        3.153430        1.425355
     175        0.005000        3.703025        1.558786
     176        0.005000        2.656780        1.274803
     177        0.005000        2.829087        1.319893
     178        0.005000        2.696756        1.298354
     179        0.005000        2.782713        1.308622
     180        0.005000        2.123595        1.133040
     181        0.005000        2.158687        1.149640
     182        0.005000        2.270385        1.187783
     183        0.005000        3.153940        1.422683
     184        0.005000        2.014965        1.107096
     185        0.005000        2.358947        1.208503
     186        0.005000        2.568709        1.254818
     187        0.005000        2.705835        1.305435
     188        0.005000        2.229272        1.165900
     189        0.005000        2.427234        1.212739
     190        0.005000        2.171082        1.134144
     191        0.005000        2.402079        1.216649
     192        0.005000        2.047127        1.133777
     193        0.005000        2.242952        1.174242
     194        0.005000        2.035074        1.107198
     195        0.005000        2.232881        1.160649
     196        0.005000        2.098351        1.144053
     197        0.005000        3.463030        1.490134
     198        0.005000        2.391330        1.202187
     199        0.005000        2.371053        1.215022
     200        0.005000        2.124244        1.153966
     201        0.005000        2.752788        1.314240
     202        0.005000        2.674819        1.292050
     203        0.005000        2.811654        1.330522
     204        0.005000        2.693120        1.307940
     205        0.005000        3.225826        1.391788
     206        0.005000        2.286935        1.186584
     207        0.005000        2.941489        1.359806
     208        0.005000        2.338286        1.202327
     209        0.005000        2.301355        1.195852
     210        0.005000        2.304780        1.213533
     211        0.005000        2.558893        1.253647
     212        0.005000        2.352160        1.193910
     213        0.005000        2.385956        1.177078
     214        0.005000        3.912620        1.589075
     215        0.005000        2.757208        1.336396
     216        0.005000        3.435181        1.481485
     217        0.005000        2.117039        1.134758
     218        0.005000        3.480833        1.514391
     219        0.005000        2.131474        1.145649
     220        0.005000        1.883570        1.060226
     221        0.005000        3.708318        1.538430
     222        0.005000        2.605369        1.265658
     223        0.005000        2.159437        1.159181
     224        0.005000        1.741807        1.021480
     225        0.005000        1.897206        1.077927
     226        0.005000        1.920046        1.080470
     227        0.005000        2.139850        1.149235
     228        0.005000        2.729454        1.282745
     229        0.005000        2.549438        1.252846
     230        0.005000        2.761983        1.327361
     231        0.005000        4.438513        1.737388
     232        0.005000        2.282906        1.177970
     233        0.005000        2.253506        1.190458
     234        0.005000        2.343226        1.207802
     235        0.005000        1.678593        0.999096
     236        0.005000        1.659647        1.006135
     237        0.005000        3.038660        1.404392
     238        0.005000        2.841459        1.346616
     239        0.005000        2.453858        1.257743
     240        0.005000        2.303039        1.199917
     241        0.005000        2.749592        1.291341
     242        0.005000        4.590067        1.764572
     243        0.005000        2.404590        1.233213
     244        0.005000        2.146282        1.171765
     245        0.005000        2.093910        1.142471
     246        0.005000        1.713257        0.998215
     247        0.005000        1.733076        1.022555
     248        0.005000        1.810744        1.060122
     249        0.005000        2.734946        1.332585
     250        0.005000        3.612367        1.553553
     251        0.005000        2.457592        1.258852
     252        0.005000        1.615918        0.978149
     253        0.005000        2.585262        1.235356
     254        0.005000        1.937479        1.070653
     255        0.005000        2.339478        1.216119
     256        0.005000        1.833413        1.060376
     257        0.005000        1.478320        0.942983
     258        0.005000        1.507982        0.954022
     259        0.005000        1.535604        0.967291
     260        0.005000        2.779987        1.369337
     261        0.005000        2.275423        1.202263
     262        0.005000        2.720044        1.307567
     263        0.005000        1.570740        0.986606
     264        0.005000        1.760717        1.064810
     265        0.005000        2.046110        1.140450
     266        0.005000        1.454755        0.933329
     267        0.005000        1.478682        0.964767
     268        0.005000        1.451676        0.945299
     269        0.002500        1.488658        0.962943
     270        0.002500        1.761195        1.049208
     271        0.002500        1.182506        0.839101
     272        0.002500        1.356830        0.909417
     273        0.002500        1.266027        0.882172
     274        0.002500        1.108298        0.815373
     275        0.002500        1.058987        0.787632
     276        0.002500        1.123330        0.815474
     277        0.002500        1.457034        0.958792
     278        0.002500        0.985523        0.759435
     279        0.002500        0.978092        0.764239
     280        0.002500        1.020666        0.774898
     281        0.002500        0.899540        0.715217
     282        0.002500        1.231805        0.862099
     283        0.002500        1.146173        0.837147
     284        0.002500        1.094551        0.813795
     285        0.002500        0.891974        0.717612
     286        0.002500        0.942161        0.750335
     287        0.002500        0.908180        0.729660
     288        0.002500        1.138333        0.830051
     289        0.002500        1.056274        0.792088
     290        0.002500        1.004610        0.782696
     291        0.002500        1.370304        0.885494
     292        0.002500        1.255617        0.876324
     293        0.002500        1.399661        0.939510
     294        0.002500        1.040880        0.794760
     295        0.002500        0.905084        0.725314
     296        0.002500        0.938117        0.737548
     297        0.002500        1.080309        0.802038
     298        0.002500        1.144721        0.851489
     299        0.002500        0.985276        0.770595
     300        0.002500        2.047974        1.170647
     301        0.002500        1.198386        0.862874
     302        0.002500        1.165424        0.837510
     303        0.002500        1.293687        0.901267
     304        0.002500        0.915021        0.730311
     305        0.002500        1.030654        0.795956
     306        0.002500        0.939192        0.753199
     307        0.002500        1.500724        0.958882
     308        0.002500        1.056498        0.794372
     309        0.002500        0.881274        0.731632
     310        0.002500        0.777869        0.667430
     311        0.002500        0.871693        0.713883
     312        0.002500        0.946912        0.751547
     313        0.002500        0.976101        0.763662
     314        0.002500        1.091434        0.822698
     315        0.002500        1.403878        0.942647
     316        0.002500        1.358233        0.941385
     317        0.002500        0.965683        0.764123
     318        0.002500        0.981316        0.774826
     319        0.002500        0.970034        0.760057
     320        0.002500        0.926458        0.756044
     321        0.002500        0.766681        0.677561
     322        0.002500        0.850234        0.696053
     323        0.002500        1.250025        0.898284
     324        0.002500        1.369578        0.945912
     325        0.002500        1.245474        0.883656
     326        0.002500        1.970918        1.122659
     327        0.002500        0.854093        0.729845
     328        0.002500        1.000326        0.781927
     329        0.002500        0.998592        0.776652
     330        0.002500        0.948409        0.746175
     331        0.002500        0.848014        0.714287
     332        0.002500        0.732940        0.659354
     333        0.002500        0.717069        0.639013
     334        0.002500        0.713872        0.643941
     335        0.002500        1.796095        1.108585
     336        0.002500        0.830161        0.706193
     337        0.002500        0.975737        0.769742
     338        0.002500        1.146977        0.859762
     339        0.002500        1.215572        0.860034
     340        0.002500        1.159401        0.851072
     341        0.002500        1.106773        0.823875
     342        0.002500        0.811717        0.702805
     343        0.002500        0.758626        0.670692
     344        0.002500        0.679051        0.638062
     345        0.002500        0.683832        0.630020
     346        0.002500        0.969637        0.774136
     347        0.002500        1.082288        0.828890
     348        0.002500        1.060920        0.813697
     349        0.002500        0.714904        0.658773
     350        0.002500        0.911457        0.731139
     351        0.002500        0.954697        0.765945
     352        0.002500        0.715723        0.650932
     353        0.002500        0.742253        0.659266
     354        0.002500        1.253633        0.910384
     355        0.002500        1.640995        0.990986
     356        0.002500        0.895869        0.728595
     357        0.002500        1.143921        0.847249
     358        0.002500        1.066424        0.812184
     359        0.002500        0.995690        0.772052
     360        0.002500        1.580878        1.024293
     361        0.002500        1.005972        0.773909
     362        0.002500        0.964600        0.778656
     363        0.002500        1.243900        0.894289
     364        0.002500        0.713271        0.649379
     365        0.002500        0.630222        0.616323
     366        0.002500        0.715768        0.649203
     367        0.002500        0.669145        0.638540
     368        0.002500        1.276460        0.912790
     369        0.001250        0.964793        0.776162
     370        0.001250        0.572777        0.580537
     371        0.001250        0.526027        0.556604
     372        0.001250        0.546518        0.564222
     373        0.001250        0.486577        0.525991
     374        0.001250        0.458404        0.512027
     375        0.001250        0.466069        0.518683
     376        0.001250        0.510814        0.542536
     377        0.001250        0.658461        0.637300
     378        0.001250        0.480779        0.529191
     379        0.001250        0.549668        0.571702
     380        0.001250        0.455905        0.512637
     381        0.001250        0.451392        0.505019
     382        0.001250        0.525764        0.552421
     383        0.001250        0.551362        0.580725
     384        0.001250        0.491761        0.542131
     385        0.001250        0.545341        0.567750
     386        0.001250        0.463064        0.513337
     387        0.001250        0.473135        0.526824
     388        0.001250        0.455375        0.510764
     389        0.001250        0.470555        0.521004
     390        0.001250        0.530771        0.564704
     391        0.001250        0.571286        0.582125
     392        0.001250        0.448309        0.514925
     393        0.001250        0.731340        0.679914
     394        0.001250        0.550125        0.574623
     395        0.001250        0.454852        0.518632
     396        0.001250        0.436635        0.495546
     397        0.001250        0.720760        0.672155
     398        0.001250        0.454191        0.518665
     399        0.001250        0.507655        0.553477
     400        0.001250        0.473520        0.520957
     401        0.001250        0.427700        0.496237
     402        0.001250        0.403294        0.478558
     403        0.001250        0.395738        0.479406
     404        0.001250        0.465536        0.520180
     405        0.001250        0.413375        0.487523
     406        0.001250        0.650523        0.646641
     407        0.001250        0.518610        0.551111
     408        0.001250        0.490994        0.543288
     409        0.001250        0.640078        0.619556
     410        0.001250        0.464104        0.527574
     411        0.001250        0.392022        0.468267
     412        0.001250        0.470362        0.531379
     413        0.001250        0.474995        0.535649
     414        0.001250        0.514834        0.555315
     415        0.001250        0.487749        0.531032
     416        0.001250        0.448030        0.512612
     417        0.001250        0.501305        0.546191
     418        0.001250        0.543254        0.576582
     419        0.001250        0.430859        0.510100
     420        0.001250        0.425139        0.503197
     421        0.001250        0.432110        0.508509
     422        0.001250        0.373619        0.468247
     423        0.001250        0.413933        0.501328
     424        0.001250        0.580784        0.603637
     425        0.001250        0.377914        0.469466
     426        0.001250        0.411982        0.490963
     427        0.001250        0.458161        0.533243
     428        0.001250        0.486481        0.552809
     429        0.001250        0.460857        0.529530
     430        0.001250        0.462314        0.520796
     431        0.001250        0.445832        0.516949
     432        0.001250        0.423044        0.499965
     433        0.001250        0.440038        0.514577
     434        0.001250        0.423586        0.505341
     435        0.001250        0.442358        0.518550
     436        0.001250        0.434588        0.515445
     437        0.001250        0.421115        0.496903
     438        0.001250        0.395102        0.476449
     439        0.001250        0.388228        0.474323
     440        0.001250        0.335806        0.439046
     441        0.001250        0.564031        0.587211
     442        0.001250        0.511722        0.564799
     443        0.001250        0.432037        0.499933
     444        0.001250        0.448122        0.534820
     445        0.001250        0.342292        0.440206
     446        0.001250        0.382713        0.479286
     447        0.001250        0.383966        0.478072
     448        0.001250        0.649071        0.645384
     449        0.001250        0.401272        0.491480
     450        0.001250        0.343885        0.448154
     451        0.001250        0.426037        0.505216
     452        0.001250        0.461174        0.534472
     453        0.001250        0.405589        0.493737
     454        0.001250        0.354154        0.457098
     455        0.001250        0.600203        0.621055
     456        0.001250        0.684982        0.654556
     457        0.001250        0.458253        0.528034
     458        0.001250        0.578676        0.602508
     459        0.001250        0.496816        0.564039
     460        0.001250        0.359147        0.462183
     461        0.001250        0.504221        0.564346
     462        0.001250        0.410898        0.504105
     463        0.001250        0.315254        0.423837
     464        0.001250        0.537976        0.588746
     465        0.001250        0.441550        0.522296
     466        0.001250        0.353622        0.459332
     467        0.001250        0.411836        0.501597
     468        0.001250        0.481537        0.554877
     469        0.000625        0.463391        0.540914
     470        0.000625        0.314161        0.428684
     471        0.000625        0.337910        0.452673
     472        0.000625        0.256259        0.378194
     473        0.000625        0.254910        0.375469
     474        0.000625        0.256186        0.376276
     475        0.000625        0.275300        0.397117
     476        0.000625        0.291952        0.408796
     477        0.000625        0.253651        0.378392
     478        0.000625        0.282963        0.407932
     479        0.000625        0.254696        0.379663
     480        0.000625        0.312525        0.432320
     481        0.000625        0.250565        0.375756
     482        0.000625        0.285650        0.405634
     483        0.000625        0.273680        0.398231
     484        0.000625        0.263130        0.391503
     485        0.000625        0.264186        0.389803
     486        0.000625        0.258572        0.384343
     487        0.000625        0.254392        0.378355
     488        0.000625        0.298748        0.421795
     489        0.000625        0.281023        0.410711
     490        0.000625        0.336464        0.449428
     491        0.000625        0.304990        0.426026
     492        0.000625        0.284693        0.416465
     493        0.000625        0.259274        0.386009
     494        0.000625        0.237287        0.363811
     495        0.000625        0.234503        0.362220
     496        0.000625        0.229613        0.358095
     497        0.000625        0.242039        0.369930
     498        0.000625        0.247112        0.372836
     499        0.000625        0.317378        0.434267
     500        0.000625        0.386509        0.493889
     501        0.000625        0.348696        0.463175
     502        0.000625        0.242987        0.369693
     503        0.000625        0.234979        0.363946
     504        0.000625        0.247860        0.375921
     505        0.000625        0.249603        0.380683
     506        0.000625        0.265188        0.393940
     507        0.000625        0.225948        0.352684
     508        0.000625        0.240437        0.367034
     509        0.000625        0.245637        0.372368
     510        0.000625        0.248108        0.378498
     511        0.000625        0.241508        0.372547
     512        0.000625        0.240958        0.369743
     513        0.000625        0.262253        0.393553
     514        0.000625        0.236606        0.366257
     515        0.000625        0.242060        0.371906
     516        0.000625        0.274987        0.402373
     517        0.000625        0.237684        0.362627
     518        0.000625        0.250384        0.386873
     519        0.000625        0.234538        0.365362
     520        0.000625        0.223371        0.351543
     521        0.000625        0.221540        0.348465
     522        0.000625        0.275897        0.401517
     523        0.000625        0.267452        0.403225
     524        0.000625        0.272265        0.397085
     525        0.000625        0.228417        0.363878
     526        0.000625        0.226232        0.360669
     527        0.000625        0.227281        0.360450
     528        0.000625        0.235189        0.367180
     529        0.000625        0.211726        0.343653
     530        0.000625        0.251380        0.380501
     531        0.000625        0.251629        0.381222
     532        0.000625        0.272925        0.407936
     533        0.000625        0.228621        0.359813
     534        0.000625        0.227228        0.362450
     535        0.000625        0.239091        0.370845
     536        0.000625        0.210695        0.342397
     537        0.000625        0.227265        0.353263
     538        0.000625        0.222612        0.359251
     539        0.000625        0.229514        0.367773
     540        0.000625        0.224587        0.356146
     541        0.000625        0.203602        0.340063
     542        0.000625        0.235575        0.366038
     543        0.000625        0.224589        0.360908
     544        0.000625        0.241906        0.377424
     545        0.000625        0.279522        0.413439
     546        0.000625        0.294209        0.424534
     547        0.000625        0.237857        0.375433
     548        0.000625        0.210448        0.346435
     549        0.000625        0.227958        0.361989
     550        0.000625        0.399574        0.496749
     551        0.000625        0.261285        0.397134
     552        0.000625        0.215834        0.346526
     553        0.000625        0.223181        0.358182
     554        0.000625        0.201595        0.330841
     555        0.000625        0.249128        0.380887
     556        0.000625        0.229569        0.366037
     557        0.000625        0.193545        0.327695
     558        0.000625        0.252461        0.389992
     559        0.000625        0.201187        0.338279
     560        0.000625        0.188918        0.328325
     561        0.000625        0.191805        0.327726
     562        0.000625        0.259230        0.398974
     563        0.000625        0.228048        0.367928
     564        0.000625        0.201528        0.337331
     565        0.000625        0.182229        0.321251
     566        0.000625        0.224737        0.360009
     567        0.000625        0.185120        0.320024
     568        0.000625        0.219154        0.358189
     569        0.000312        0.194221        0.335401
     570        0.000312        0.178142        0.316549
     571        0.000312        0.161351        0.296089
     572        0.000312        0.158984        0.291237
     573        0.000312        0.171476        0.307282
     574        0.000312        0.162704        0.298200
     575        0.000312        0.166878        0.302876
     576        0.000312        0.171210        0.309305
     577        0.000312        0.157792        0.293499
     578        0.000312        0.159044        0.293496
     579        0.000312        0.178533        0.317419
     580        0.000312        0.184148        0.327476
     581        0.000312        0.188133        0.330900
     582        0.000312        0.178942        0.319692
     583        0.000312        0.163230        0.296688
     584        0.000312        0.166277        0.305147
     585        0.000312        0.155472        0.287302
     586        0.000312        0.183336        0.331591
     587        0.000312        0.165638        0.303645
     588        0.000312        0.162027        0.302533
     589        0.000312        0.156719        0.290672
     590        0.000312        0.178151        0.320184
     591        0.000312        0.154762        0.291317
     592        0.000312        0.157683        0.292475
     593        0.000312        0.155336        0.288659
     594        0.000312        0.161471        0.294733
     595        0.000312        0.217164        0.364288
     596        0.000312        0.164952        0.296660
     597        0.000312        0.163481        0.299336
     598        0.000312        0.161903        0.300007
     599        0.000312        0.154925        0.289418
     600        0.000312        0.167206        0.305890
     601        0.000312        0.155361        0.289937
     602        0.000312        0.163145        0.300273
     603        0.000312        0.148844        0.282749
     604        0.000312        0.159173        0.297437
     605        0.000312        0.151981        0.288906
     606        0.000312        0.169492        0.314697
     607        0.000312        0.158786        0.294449
     608        0.000312        0.149143        0.281910
     609        0.000312        0.153274        0.289414
     610        0.000312        0.150420        0.287162
     611        0.000312        0.158820        0.293790
     612        0.000312        0.198195        0.346170
     613        0.000312        0.205945        0.348694
     614        0.000312        0.146599        0.280915
     615        0.000312        0.177253        0.314515
     616        0.000312        0.146528        0.280177
     617        0.000312        0.146292        0.280512
     618        0.000312        0.151438        0.286642
     619        0.000312        0.145582        0.283751
     620        0.000312        0.157253        0.294795
     621        0.000312        0.186283        0.336041
     622        0.000312        0.158376        0.296492
     623        0.000312        0.161225        0.299641
     624        0.000312        0.145102        0.278338
     625        0.000312        0.156049        0.299119
     626        0.000312        0.145310        0.278925
     627        0.000312        0.170244        0.307958
     628        0.000312        0.164633        0.305434
     629        0.000312        0.142309        0.278025
     630        0.000312        0.135095        0.268881
     631        0.000312        0.145377        0.277618
     632        0.000312        0.149663        0.280850
     633        0.000312        0.144185        0.282163
     634        0.000312        0.143751        0.281193
     635        0.000312        0.164515        0.307902
     636        0.000312        0.151596        0.291697
     637        0.000312        0.143466        0.277389
     638        0.000312        0.175983        0.321961
     639        0.000312        0.141196        0.274382
     640        0.000312        0.177067        0.325996
     641        0.000312        0.157749        0.300573
     642        0.000312        0.234662        0.387036
     643        0.000312        0.157771        0.296499
     644        0.000312        0.169603        0.307917
     645        0.000312        0.172186        0.320407
     646        0.000312        0.141971        0.281411
     647        0.000312        0.141401        0.272686
     648        0.000312        0.145370        0.285065
     649        0.000312        0.147501        0.281789
     650        0.000312        0.144416        0.284108
     651        0.000312        0.142532        0.275050
     652        0.000312        0.134529        0.269333
     653        0.000312        0.150166        0.293727
     654        0.000312        0.153689        0.300963
     655        0.000312        0.137442        0.274847
     656        0.000312        0.145822        0.282188
     657        0.000312        0.161319        0.309211
     658        0.000312        0.131093        0.263080
     659        0.000312        0.140421        0.274832
     660        0.000312        0.127981        0.262213
     661        0.000312        0.152583        0.293107
     662        0.000312        0.154816        0.297057
     663        0.000312        0.132095        0.267562
     664        0.000312        0.136494        0.275815
     665        0.000312        0.135202        0.270856
     666        0.000312        0.136420        0.273693
     667        0.000312        0.135704        0.272032
     668        0.000312        0.140297        0.274650
     669        0.000156        0.139330        0.277363
     670        0.000156        0.143758        0.287280
     671        0.000156        0.126576        0.259213
     672        0.000156        0.126244        0.257666
     673        0.000156        0.120058        0.250561
     674        0.000156        0.118587        0.250819
     675        0.000156        0.128633        0.263727
     676        0.000156        0.129117        0.262257
     677        0.000156        0.130117        0.265939
     678        0.000156        0.113008        0.240802
     679        0.000156        0.115229        0.243560
     680        0.000156        0.118554        0.247251
     681        0.000156        0.121567        0.251166
     682        0.000156        0.121851        0.256663
     683        0.000156        0.132069        0.265490
     684        0.000156        0.118740        0.248482
     685        0.000156        0.124247        0.257725
     686        0.000156        0.120745        0.255527
     687        0.000156        0.120120        0.253800
     688        0.000156        0.115663        0.245751
     689        0.000156        0.123235        0.258550
     690        0.000156        0.118737        0.250596
     691        0.000156        0.119953        0.251623
     692        0.000156        0.117457        0.250299
     693        0.000156        0.132023        0.272392
     694        0.000156        0.120654        0.254019
     695        0.000156        0.117424        0.246402
     696        0.000156        0.120753        0.252401
     697        0.000156        0.118473        0.249002
     698        0.000156        0.116824        0.247058
     699        0.000156        0.118301        0.251453
     700        0.000156        0.126640        0.264975
     701        0.000156        0.136464        0.273961
     702        0.000156        0.133144        0.273886
     703        0.000156        0.113126        0.245472
     704        0.000156        0.123242        0.256580
     705        0.000156        0.129065        0.267992
     706        0.000156        0.133789        0.275666
     707        0.000156        0.111777        0.239633
     708        0.000156        0.110458        0.237458
     709        0.000156        0.121355        0.255631
     710        0.000156        0.115690        0.249568
     711        0.000156        0.111830        0.243265
     712        0.000156        0.120426        0.256387
     713        0.000156        0.117113        0.250655
     714        0.000156        0.127387        0.261323
     715        0.000156        0.111893        0.239648
     716        0.000156        0.110128        0.237412
     717        0.000156        0.115234        0.246775
     718        0.000156        0.113161        0.244358
     719        0.000156        0.112002        0.240293
     720        0.000156        0.112530        0.244471
     721        0.000156        0.109829        0.237928
     722        0.000156        0.120494        0.257444
     723        0.000156        0.109234        0.237921
     724        0.000156        0.113395        0.241507
     725        0.000156        0.111328        0.241301
     726        0.000156        0.112297        0.243131
     727        0.000156        0.127944        0.271157
     728        0.000156        0.133999        0.275000
     729        0.000156        0.114387        0.245778
     730        0.000156        0.109724        0.238852
     731        0.000156        0.127344        0.265745
     732        0.000156        0.115705        0.253545
     733        0.000156        0.109446        0.240828
     734        0.000156        0.108544        0.235317
     735        0.000156        0.108442        0.237344
     736        0.000156        0.108225        0.241143
     737        0.000156        0.111736        0.243181
     738        0.000156        0.105146        0.232362
     739        0.000156        0.115450        0.249740
     740        0.000156        0.136273        0.281213
     741        0.000156        0.112317        0.244179
     742        0.000156        0.111456        0.242918
     743        0.000156        0.105358        0.233963
     744        0.000156        0.105507        0.233357
     745        0.000156        0.112434        0.245684
     746        0.000156        0.119407        0.251632
     747        0.000156        0.113137        0.245508
     748        0.000156        0.116457        0.249460
     749        0.000156        0.116972        0.255505
     750        0.000156        0.112470        0.244977
     751        0.000156        0.111355        0.246926
     752        0.000156        0.107681        0.237265
     753        0.000156        0.104041        0.232384
     754        0.000156        0.107253        0.239284
     755        0.000156        0.107865        0.242998
     756        0.000156        0.106148        0.236175
     757        0.000156        0.105321        0.238224
     758        0.000156        0.124943        0.264943
     759        0.000156        0.109882        0.244273
     760        0.000156        0.112934        0.247345
     761        0.000156        0.111919        0.246645
     762        0.000156        0.124381        0.265554
     763        0.000156        0.106817        0.239157
     764        0.000156        0.106955        0.238658
     765        0.000156        0.100952        0.226999
     766        0.000156        0.100949        0.228883
     767        0.000156        0.107053        0.237941
     768        0.000156        0.105143        0.237356
     769        0.000078        0.099109        0.225504
     770        0.000078        0.096266        0.223135
     771        0.000078        0.096030        0.220717
     772        0.000078        0.099571        0.229491
     773        0.000078        0.105941        0.241270
     774        0.000078        0.098133        0.224248
     775        0.000078        0.094348        0.218643
     776        0.000078        0.096165        0.221627
