      85        0.000100        5.527165        1.845074
      86        0.000100        5.521330        1.845582
      87        0.000100        5.521349        1.845405
      88        0.000100        5.510149        1.843773
      89        0.000100        5.508625        1.842517
      90        0.000100        5.498738        1.841536
      91        0.000100        5.492491        1.841911
      92        0.000100        5.490162        1.839733
      93        0.000100        5.493256        1.842499
      94        0.000100        5.480021        1.838553
      95        0.000100        5.471320        1.835678
      96        0.000100        5.473129        1.836774
      97        0.000100        5.466772        1.835842
      98        0.000100        5.467122        1.836860
      99        0.000100        5.456791        1.834782
     100        0.000100        5.448407        1.835032
     101        0.000100        5.451627        1.832590
     102        0.000100        5.436584        1.830366
     103        0.000100        5.442931        1.832578
     104        0.000100        5.442351        1.832083
     105        0.000100        5.434381        1.830207
     106        0.000100        5.425399        1.830031
     107        0.000100        5.423309        1.828808
     108        0.000100        5.417034        1.827664
     109        0.000100        5.410072        1.826738
     110        0.000100        5.408202        1.827044
     111        0.000100        5.410889        1.826375
     112        0.000100        5.394855        1.824242
     113        0.000100        5.402654        1.824440
     114        0.000100        5.399886        1.826040
     115        0.000100        5.400019        1.824700
     116        0.000100        5.397068        1.824582
     117        0.000100        5.392053        1.824055
     118        0.000100        5.392090        1.823685
     119        0.000100        5.384732        1.822788
     120        0.000100        5.384024        1.823103
     121        0.000100        5.380801        1.821012
     122        0.000100        5.372140        1.819996
     123        0.000100        5.375888        1.821845
     124        0.000100        5.366704        1.819725
     125        0.000100        5.372612        1.821322
     126        0.000100        5.363704        1.820076
     127        0.000100        5.368728        1.820103
     128        0.000100        5.357443        1.816846
     129        0.000100        5.353838        1.818462
     130        0.000100        5.353362        1.816860
     131        0.000100        5.358783        1.817468
     132        0.000100        5.349419        1.816474
     133        0.000100        5.348115        1.816075
     134        0.000100        5.337149        1.813515
     135        0.000100        5.345783        1.815701
     136        0.000100        5.341040        1.815871
     137        0.000100        5.335148        1.814925
     138        0.000100        5.330460        1.813804
     139        0.000100        5.327633        1.810786
     140        0.000100        5.333262        1.813175
     141        0.000100        5.322561        1.811478
     142        0.000100        5.322908        1.812454
     143        0.000100        5.319556        1.808919
     144        0.000100        5.317375        1.812379
     145        0.000100        5.317207        1.811043
     146        0.000100        5.313587        1.810789
     147        0.000100        5.314803        1.810106
     148        0.000100        5.317061        1.810340
     149        0.000100        5.302080        1.806420
     150        0.000100        5.307258        1.808331
     151        0.000100        5.302594        1.807808
     152        0.000100        5.298657        1.807943
     153        0.000100        5.295821        1.806586
     154        0.000100        5.296578        1.806769
     155        0.000100        5.295193        1.807519
     156        0.000100        5.288364        1.804355
     157        0.000100        5.294775        1.807034
     158        0.000100        5.292497        1.805557
     159        0.000100        5.288845        1.805568
     160        0.000100        5.289699        1.805267
     161        0.000100        5.281221        1.803845
     162        0.000100        5.281913        1.804255
     163        0.000100        5.284742        1.805445
     164        0.000100        5.284504        1.804546
     165        0.000100        5.273678        1.802576
     166        0.000100        5.270092        1.802537
     167        0.000100        5.276859        1.802339
     168        0.000100        5.270712        1.802062
     169        0.000100        5.261227        1.799990
     170        0.000100        5.272888        1.801258
     171        0.000100        5.267931        1.799941
     172        0.000100        5.265047        1.800450
     173        0.000100        5.264426        1.800748
     174        0.000100        5.262735        1.800606
     175        0.000100        5.259179        1.799064
     176        0.000100        5.259044        1.798372
     177        0.000100        5.259833        1.799040
     178        0.000100        5.253636        1.799781
     179        0.000100        5.246583        1.797747
     180        0.000100        5.252099        1.798588
     181        0.000100        5.251958        1.797215
     182        0.000100        5.245199        1.797217
     183        0.000100        5.245193        1.796820
     184        0.000100        5.247283        1.796705
     185        0.000100        5.241547        1.795238
     186        0.000100        5.241946        1.796683
     187        0.000100        5.240480        1.795382
     188        0.000100        5.245366        1.795820
     189        0.000100        5.243504        1.796604
     190        0.000100        5.238994        1.795220
     191        0.000100        5.230605        1.794386
     192        0.000100        5.236984        1.793474
     193        0.000100        5.233281        1.793601
     194        0.000100        5.233090        1.795342
     195        0.000100        5.224824        1.791451
     196        0.000100        5.223665        1.792819
     197        0.000100        5.223978        1.792833
     198        0.000100        5.232016        1.793221
     199        0.000100        5.228884        1.791951
     200        0.000100        5.223334        1.791700
     201        0.000100        5.216692        1.790277
     202        0.000100        5.217142        1.792149
     203        0.000100        5.217668        1.791074
     204        0.000100        5.214773        1.790497
     205        0.000100        5.214219        1.790131
     206        0.000100        5.215754        1.790258
     207        0.000100        5.216845        1.790130
     208        0.000100        5.215697        1.791583
     209        0.000100        5.213321        1.789680
     210        0.000100        5.208976        1.789756
     211        0.000100        5.206932        1.789467
     212        0.000100        5.198927        1.787374
     213        0.000100        5.205202        1.789454
     214        0.000100        5.205330        1.788131
     215        0.000100        5.206129        1.787709
     216        0.000100        5.200366        1.788068
     217        0.000100        5.200636        1.786779
     218        0.000100        5.198467        1.787348
     219        0.000100        5.194564        1.785464
     220        0.000100        5.197033        1.786829
     221        0.000100        5.193424        1.784478
     222        0.000100        5.187543        1.786309
     223        0.000100        5.192694        1.786186
     224        0.000100        5.194210        1.786597
     225        0.000100        5.187570        1.784794
     226        0.000100        5.182715        1.784808
     227        0.000100        5.185705        1.783795
     228        0.000100        5.189145        1.785114
     229        0.000100        5.183468        1.783943
     230        0.000100        5.180642        1.784670
     231        0.000100        5.173136        1.782539
     232        0.000100        5.177711        1.781828
     233        0.000100        5.171114        1.781075
     234        0.000100        5.179289        1.783916
     235        0.000100        5.177615        1.782437
     236        0.000100        5.171232        1.782272
     237        0.000100        5.173394        1.781296
     238        0.000100        5.167446        1.781572
     239        0.000100        5.168663        1.781237
     240        0.000100        5.168642        1.779650
     241        0.000100        5.164861        1.780265
     242        0.000100        5.158572        1.778284
     243        0.000100        5.163403        1.780171
     244        0.000100        5.164217        1.780001
     245        0.000100        5.162677        1.778225
     246        0.000100        5.156550        1.779253
     247        0.000100        5.156962        1.779877
     248        0.000100        5.156503        1.778892
     249        0.000100        5.147824        1.776562
     250        0.000100        5.143573        1.776900
     251        0.000100        5.148614        1.778225
     252        0.000100        5.153365        1.777281
     253        0.000100        5.146564        1.776577
     254        0.000100        5.142771        1.776660
     255        0.000100        5.139847        1.775933
     256        0.000100        5.135539        1.773494
     257        0.000100        5.132559        1.773811
     258        0.000100        5.132081        1.774240
     259        0.000100        5.137608        1.774878
     260        0.000100        5.129402        1.774638
     261        0.000100        5.124143        1.772101
     262        0.000100        5.126053        1.771825
     263        0.000100        5.118547        1.771296
     264        0.000100        5.121907        1.773435
     265        0.000100        5.119266        1.771971
     266        0.000100        5.123668        1.773952
     267        0.000100        5.120533        1.772432
     268        0.000100        5.117523        1.771351
     269        0.000100        5.117590        1.770062
     270        0.000100        5.112613        1.770334
     271        0.000100        5.110268        1.768701
     272        0.000100        5.108152        1.768815
     273        0.000100        5.108207        1.769432
     274        0.000100        5.103902        1.767883
     275        0.000100        5.101542        1.768705
     276        0.000100        5.096676        1.766458
     277        0.000100        5.099864        1.767443
     278        0.000100        5.095659        1.767667
     279        0.000100        5.093951        1.766772
     280        0.000100        5.096830        1.765382
     281        0.000100        5.092815        1.764906
     282        0.000100        5.093705        1.765688
     283        0.000100        5.083798        1.764465
     284        0.000100        5.079800        1.762182
     285        0.000100        5.081814        1.762753
     286        0.000100        5.086954        1.764596
     287        0.000100        5.071338        1.762246
     288        0.000100        5.071009        1.760851
     289        0.000100        5.068562        1.761875
     290        0.000100        5.069636        1.760993
     291        0.000100        5.072428        1.760546
     292        0.000100        5.061764        1.759354
     293        0.000100        5.065135        1.759677
     294        0.000100        5.060616        1.758429
     295        0.000100        5.055714        1.757576
     296        0.000100        5.053989        1.758073
     297        0.000100        5.054871        1.758468
     298        0.000100        5.045715        1.756086
     299        0.000100        5.048107        1.756673
     300        0.000100        5.045031        1.755208
     301        0.000100        5.042524        1.754631
     302        0.000100        5.040281        1.752941
     303        0.000100        5.041781        1.754845
     304        0.000100        5.037342        1.754059
     305        0.000100        5.028223        1.751574
     306        0.000100        5.030766        1.752672
     307        0.000100        5.027669        1.750625
     308        0.000100        5.032150        1.751392
     309        0.000100        5.024916        1.749698
     310        0.000100        5.020421        1.749611
     311        0.000100        5.020974        1.749475
     312        0.000100        5.015195        1.749400
     313        0.000100        5.013327        1.747839
     314        0.000100        5.013180        1.748503
     315        0.000100        5.017715        1.749161
     316        0.000100        5.011746        1.747589
     317        0.000100        5.008674        1.746638
     318        0.000100        5.002988        1.745367
     319        0.000100        5.008406        1.746528
     320        0.000100        5.008990        1.746029
     321        0.000100        4.997054        1.744367
     322        0.000100        4.991308        1.744116
     323        0.000100        4.994024        1.742928
     324        0.000100        4.994918        1.744677
     325        0.000100        4.993747        1.742753
     326        0.000100        4.987777        1.742551
     327        0.000100        4.991697        1.742736
     328        0.000100        4.984857        1.742454
     329        0.000100        4.982540        1.740741
     330        0.000100        4.975496        1.740376
     331        0.000100        4.985668        1.742086
     332        0.000100        4.981699        1.740574
     333        0.000100        4.982654        1.740933
     334        0.000100        4.974310        1.739503
     335        0.000100        4.974750        1.738537
     336        0.000100        4.972322        1.738889
     337        0.000100        4.977303        1.740114
     338        0.000100        4.970456        1.737904
     339        0.000100        4.969996        1.738625
     340        0.000100        4.969052        1.738936
     341        0.000100        4.965389        1.737062
     342        0.000100        4.970429        1.738292
     343        0.000100        4.959718        1.735496
     344        0.000100        4.961568        1.737451
     345        0.000100        4.961252        1.737039
     346        0.000100        4.956859        1.735286
     347        0.000100        4.955042        1.734764
     348        0.000100        4.961351        1.736545
     349        0.000100        4.956076        1.736357
     350        0.000100        4.952787        1.734626
     351        0.000100        4.951485        1.733752
     352        0.000100        4.950265        1.733841
     353        0.000100        4.948216        1.735401
     354        0.000100        4.944543        1.732272
     355        0.000100        4.944016        1.732553
     356        0.000100        4.942811        1.734693
     357        0.000100        4.937436        1.732015
     358        0.000100        4.937284        1.730537
     359        0.000100        4.942011        1.733053
     360        0.000100        4.936147        1.733485
     361        0.000100        4.933588        1.731048
     362        0.000100        4.938869        1.730873
     363        0.000100        4.928378        1.729781
     364        0.000100        4.933360        1.730303
     365        0.000100        4.931972        1.731446
     366        0.000100        4.927181        1.728626
     367        0.000100        4.928014        1.730471
     368        0.000100        4.927401        1.730752
     369        0.000100        4.923500        1.728289
     370        0.000100        4.922223        1.728011
     371        0.000100        4.920569        1.728542
     372        0.000100        4.923218        1.728630
     373        0.000100        4.923010        1.728631
     374        0.000100        4.918495        1.728224
     375        0.000100        4.921227        1.729107
     376        0.000100        4.916279        1.729079
     377        0.000100        4.911014        1.725750
     378        0.000100        4.907796        1.726226
     379        0.000100        4.915619        1.727378
     380        0.000100        4.913608        1.726279
     381        0.000100        4.906747        1.725258
     382        0.000100        4.903975        1.724794
     383        0.000100        4.906907        1.724700
     384        0.000100        4.909062        1.726160
     385        0.000100        4.904082        1.725930
     386        0.000100        4.900506        1.724201
     387        0.000100        4.900226        1.724617
     388        0.000100        4.898351        1.724206
     389        0.000100        4.897961        1.723493
     390        0.000100        4.892600        1.723476
     391        0.000100        4.899886        1.722991
     392        0.000100        4.892756        1.721125
     393        0.000100        4.889799        1.722031
     394        0.000100        4.892593        1.723295
     395        0.000100        4.888511        1.721724
     396        0.000100        4.879840        1.719301
     397        0.000100        4.890012        1.722619
     398        0.000100        4.884782        1.721803
     399        0.000100        4.884267        1.720835
     400        0.000100        4.877697        1.719269
     401        0.000100        4.883270        1.721354
     402        0.000100        4.877552        1.721215
     403        0.000100        4.875790        1.718894
     404        0.000100        4.874587        1.719040
     405        0.000100        4.868418        1.718742
     406        0.000100        4.873724        1.719222
     407        0.000100        4.876646        1.719961
     408        0.000100        4.873873        1.719382
     409        0.000100        4.875374        1.718539
     410        0.000100        4.871912        1.719714
     411        0.000100        4.864717        1.717916
     412        0.000100        4.862929        1.717087
     413        0.000100        4.867437        1.718899
     414        0.000100        4.859524        1.716652
     415        0.000100        4.865756        1.717518
     416        0.000100        4.853916        1.716466
     417        0.000100        4.856627        1.714937
     418        0.000100        4.857418        1.716686
     419        0.000100        4.854383        1.715702
     420        0.000100        4.860173        1.717118
     421        0.000100        4.854822        1.713971
     422        0.000100        4.853889        1.716637
     423        0.000100        4.851122        1.714604
     424        0.000100        4.850624        1.715691
     425        0.000100        4.850125        1.714521
     426        0.000100        4.839265        1.711338
     427        0.000100        4.846138        1.713680
     428        0.000100        4.842894        1.714297
     429        0.000100        4.836185        1.712459
     430        0.000100        4.841394        1.714065
     431        0.000100        4.842155        1.714257
     432        0.000100        4.835212        1.711086
     433        0.000100        4.838812        1.712900
     434        0.000100        4.837335        1.712441
     435        0.000100        4.838214        1.713731
     436        0.000100        4.832217        1.711185
     437        0.000100        4.831388        1.711080
     438        0.000100        4.831330        1.710846
     439        0.000100        4.822718        1.709551
     440        0.000100        4.823835        1.710141
     441        0.000100        4.818424        1.708651
     442        0.000100        4.826458        1.710644
     443        0.000100        4.822558        1.708922
     444        0.000100        4.821948        1.709723
     445        0.000100        4.815778        1.707100
     446        0.000100        4.816433        1.710122
     447        0.000100        4.818022        1.708705
     448        0.000100        4.816810        1.707583
     449        0.000100        4.812246        1.707186
     450        0.000100        4.812262        1.707631
     451        0.000100        4.808614        1.706322
     452        0.000100        4.812116        1.707893
     453        0.000100        4.809036        1.707086
     454        0.000100        4.812417        1.707378
     455        0.000100        4.810178        1.707164
     456        0.000100        4.804611        1.705126
     457        0.000100        4.802193        1.704744
     458        0.000100        4.802619        1.706137
     459        0.000100        4.802835        1.704871
     460        0.000100        4.803360        1.705361
     461        0.000100        4.802940        1.707134
     462        0.000100        4.798163        1.706006
     463        0.000100        4.795954        1.704579
     464        0.000100        4.794957        1.703433
     465        0.000100        4.795580        1.704317
     466        0.000100        4.791902        1.703706
     467        0.000100        4.790103        1.702966
     468        0.000100        4.780152        1.701811
     469        0.000100        4.791426        1.704073
     470        0.000100        4.788880        1.702436
     471        0.000100        4.786075        1.701998
     472        0.000100        4.788358        1.703938
     473        0.000100        4.785049        1.701686
     474        0.000100        4.788999        1.704305
     475        0.000100        4.784641        1.701795
     476        0.000100        4.788888        1.703410
     477        0.000100        4.786130        1.702076
     478        0.000100        4.783986        1.703635
     479        0.000100        4.781026        1.703616
     480        0.000100        4.782367        1.701919
     481        0.000100        4.778064        1.702368
     482        0.000100        4.778524        1.701895
     483        0.000100        4.772380        1.700075
     484        0.000100        4.775959        1.701087
     485        0.000100        4.782167        1.702335
     486        0.000100        4.774536        1.700685
     487        0.000100        4.778122        1.702809
     488        0.000100        4.770284        1.699417
     489        0.000100        4.773165        1.700923
     490        0.000100        4.766226        1.698086
     491        0.000100        4.769251        1.699307
     492        0.000100        4.764135        1.699569
     493        0.000100        4.763485        1.699164
     494        0.000100        4.763381        1.698598
     495        0.000100        4.760940        1.697400
     496        0.000100        4.762310        1.697729
     497        0.000100        4.765622        1.700043
     498        0.000100        4.765102        1.698293
     499        0.000100        4.761024        1.698494
     500        0.000100        4.761035        1.698766
     501        0.000100        4.763127        1.698418
     502        0.000100        4.763505        1.698082
     503        0.000100        4.754338        1.697680
     504        0.000100        4.758922        1.696665
     505        0.000100        4.754978        1.698616
     506        0.000100        4.757707        1.697260
     507        0.000100        4.754620        1.697939
     508        0.000100        4.753479        1.696947
     509        0.000100        4.749234        1.696804
     510        0.000100        4.750754        1.696361
     511        0.000100        4.752090        1.695848
     512        0.000100        4.747739        1.696662
     513        0.000100        4.751202        1.696915
     514        0.000100        4.750746        1.696879
     515        0.000100        4.744422        1.695441
     516        0.000100        4.743607        1.694048
     517        0.000100        4.746593        1.695230
     518        0.000100        4.741247        1.694609
     519        0.000100        4.744905        1.696142
     520        0.000100        4.738871        1.692657
     521        0.000100        4.751478        1.695815
     522        0.000100        4.738955        1.693180
     523        0.000100        4.741520        1.694295
     524        0.000100        4.741698        1.695182
     525        0.000100        4.736885        1.692896
     526        0.000100        4.738418        1.695587
     527        0.000100        4.738494        1.693059
     528        0.000100        4.733467        1.694267
     529        0.000100        4.731927        1.692632
     530        0.000100        4.736656        1.694039
     531        0.000100        4.733958        1.693611
     532        0.000100        4.737763        1.694395
     533        0.000100        4.741661        1.693974
     534        0.000100        4.735811        1.692425
     535        0.000100        4.727604        1.690913
     536        0.000100        4.731178        1.693340
     537        0.000100        4.730587        1.691426
     538        0.000100        4.725883        1.691484
     539        0.000100        4.726012        1.691118
     540        0.000100        4.730311        1.692417
     541        0.000100        4.722039        1.690521
     542        0.000100        4.728300        1.692965
     543        0.000100        4.723872        1.690510
     544        0.000100        4.725978        1.691839
     545        0.000100        4.720568        1.690375
     546        0.000100        4.717858        1.689214
     547        0.000100        4.721932        1.691665
     548        0.000100        4.730700        1.692306
     549        0.000100        4.721474        1.690221
     550        0.000100        4.718275        1.690791
     551        0.000100        4.718414        1.691039
     552        0.000100        4.712468        1.687029
     553        0.000100        4.717885        1.691330
     554        0.000100        4.716286        1.689844
     555        0.000100        4.713148        1.689829
     556        0.000100        4.718384        1.690763
     557        0.000100        4.712200        1.689394
     558        0.000100        4.715356        1.688785
     559        0.000100        4.710485        1.688116
     560        0.000100        4.707495        1.688473
     561        0.000100        4.710458        1.689338
     562        0.000100        4.708343        1.688804
     563        0.000100        4.705811        1.686824
     564        0.000100        4.705826        1.688827
     565        0.000100        4.708851        1.688527
     566        0.000100        4.700568        1.686175
     567        0.000100        4.704250        1.687141
     568        0.000100        4.708745        1.689172
     569        0.000100        4.706313        1.687344
     570        0.000100        4.705617        1.687679
     571        0.000100        4.705745        1.687345
     572        0.000100        4.696949        1.686460
     573        0.000100        4.701077        1.686997
     574        0.000100        4.698739        1.686853
     575        0.000100        4.696895        1.684928
     576        0.000100        4.695190        1.684763
     577        0.000100        4.693890        1.686754
     578        0.000100        4.695087        1.686445
     579        0.000100        4.697969        1.685639
     580        0.000100        4.698315        1.686313
     581        0.000100        4.693421        1.684902
     582        0.000100        4.688075        1.685021
     583        0.000100        4.690943        1.685668
     584        0.000100        4.692220        1.685492
     585        0.000100        4.692086        1.684983
     586        0.000100        4.695554        1.684611
     587        0.000100        4.694341        1.685038
     588        0.000100        4.689536        1.684297
     589        0.000100        4.686588        1.683861
     590        0.000100        4.695789        1.686634
     591        0.000100        4.687702        1.684520
     592        0.000100        4.691720        1.684190
     593        0.000100        4.688308        1.684343
     594        0.000100        4.685676        1.683792
     595        0.000100        4.689835        1.683571
     596        0.000100        4.683087        1.683378
     597        0.000100        4.687642        1.685051
     598        0.000100        4.679213        1.682773
     599        0.000100        4.682223        1.684005
     600        0.000100        4.677964        1.683116
     601        0.000100        4.686038        1.683589
     602        0.000100        4.681180        1.682121
     603        0.000100        4.676800        1.682855
     604        0.000100        4.682825        1.683074
     605        0.000100        4.681836        1.683273
     606        0.000100        4.683098        1.683243
     607        0.000100        4.677941        1.681480
     608        0.000100        4.674105        1.680605
     609        0.000100        4.672119        1.681115
     610        0.000100        4.675436        1.681108
     611        0.000100        4.669875        1.680538
     612        0.000100        4.674852        1.682274
     613        0.000100        4.672439        1.679168
     614        0.000100        4.669959        1.682057
     615        0.000100        4.664488        1.679451
     616        0.000100        4.665265        1.678450
     617        0.000100        4.669214        1.679292
     618        0.000100        4.665327        1.680024
     619        0.000100        4.671239        1.681831
     620        0.000100        4.668420        1.679699
     621        0.000100        4.663737        1.678121
     622        0.000100        4.663635        1.678613
     623        0.000100        4.664439        1.679411
     624        0.000100        4.665906        1.678745
     625        0.000100        4.660299        1.677854
     626        0.000100        4.663431        1.678201
     627        0.000100        4.660218        1.678211
     628        0.000100        4.667738        1.679044
     629        0.000100        4.657195        1.677633
     630        0.000100        4.662011        1.678934
     631        0.000100        4.657714        1.678676
     632        0.000100        4.659865        1.677848
     633        0.000100        4.658905        1.677332
     634        0.000100        4.659440        1.678462
     635        0.000100        4.662962        1.679734
     636        0.000100        4.662020        1.678996
     637        0.000100        4.657850        1.677428
     638        0.000100        4.656921        1.677653
     639        0.000100        4.655042        1.677093
     640        0.000100        4.653890        1.676878
     641        0.000100        4.656533        1.677296
     642        0.000100        4.656044        1.676751
     643        0.000100        4.656394        1.678188
     644        0.000100        4.658969        1.679378
     645        0.000100        4.653149        1.676599
     646        0.000100        4.651566        1.676863
     647        0.000100        4.654790        1.678479
     648        0.000100        4.656799        1.677401
     649        0.000100        4.654812        1.677233
     650        0.000100        4.646951        1.675407
     651        0.000100        4.653893        1.677133
     652        0.000100        4.650325        1.675156
     653        0.000100        4.649279        1.676857
     654        0.000100        4.651766        1.674876
     655        0.000100        4.646626        1.675867
     656        0.000100        4.649171        1.675466
     657        0.000100        4.646348        1.675020
     658        0.000100        4.644800        1.674410
     659        0.000100        4.644644        1.673782
     660        0.000100        4.647151        1.674777
     661        0.000100        4.646394        1.675587
     662        0.000100        4.643530        1.672772
     663        0.000100        4.643354        1.675001
     664        0.000100        4.644418        1.674913
     665        0.000100        4.640426        1.673986
     666        0.000100        4.645374        1.674721
     667        0.000100        4.643670        1.673996
     668        0.000100        4.645046        1.674694
     669        0.000100        4.637849        1.672970
     670        0.000100        4.638371        1.673102
     671        0.000100        4.640581        1.674879
     672        0.000100        4.635028        1.672038
     673        0.000100        4.636942        1.673041
     674        0.000100        4.637876        1.673403
     675        0.000100        4.631176        1.671235
     676        0.000100        4.641404        1.674374
     677        0.000100        4.638965        1.673730
     678        0.000100        4.633466        1.671843
     679        0.000100        4.630512        1.673013
     680        0.000100        4.640457        1.672389
     681        0.000100        4.630047        1.672522
     682        0.000100        4.632850        1.671737
     683        0.000100        4.625835        1.671862
     684        0.000100        4.631641        1.671388
     685        0.000100        4.629573        1.671511
     686        0.000100        4.629606        1.671397
     687        0.000100        4.628890        1.669870
     688        0.000100        4.629323        1.671634
     689        0.000100        4.627892        1.670204
     690        0.000100        4.631244        1.673187
     691        0.000100        4.629884        1.671908
     692        0.000100        4.629135        1.670649
     693        0.000100        4.629952        1.671180
     694        0.000100        4.630555        1.670358
     695        0.000100        4.632753        1.672324
     696        0.000100        4.620805        1.669485
     697        0.000100        4.626974        1.670252
     698        0.000100        4.627916        1.670970
     699        0.000100        4.627930        1.669541
     700        0.000100        4.622367        1.668639
     701        0.000100        4.619352        1.669017
     702        0.000100        4.628380        1.671293
     703        0.000100        4.617559        1.668291
     704        0.000100        4.621556        1.668558
     705        0.000100        4.621014        1.669227
     706        0.000100        4.625421        1.670640
     707        0.000100        4.623569        1.669668
     708        0.000100        4.626829        1.670033
     709        0.000100        4.622629        1.668638
     710        0.000100        4.624752        1.669788
     711        0.000100        4.619476        1.668992
     712        0.000100        4.620600        1.669346
     713        0.000100        4.617687        1.667333
     714        0.000100        4.617497        1.668275
     715        0.000100        4.622002        1.668799
     716        0.000100        4.622342        1.668157
     717        0.000100        4.618256        1.668414
     718        0.000100        4.617433        1.667565
     719        0.000100        4.611059        1.667470
     720        0.000100        4.622605        1.669301
     721        0.000100        4.616435        1.667440
     722        0.000100        4.613256        1.666030
     723        0.000100        4.615592        1.668052
     724        0.000100        4.608771        1.667149
     725        0.000100        4.611925        1.667384
     726        0.000100        4.612478        1.668192
     727        0.000100        4.614180        1.667029
     728        0.000100        4.613456        1.666586
     729        0.000100        4.610447        1.666323
     730        0.000100        4.619843        1.667783
     731        0.000100        4.612788        1.667354
     732        0.000100        4.614708        1.666861
     733        0.000100        4.609933        1.665830
     734        0.000100        4.613642        1.667039
     735        0.000100        4.606668        1.665401
     736        0.000100        4.608506        1.662943
     737        0.000100        4.604424        1.665470
     738        0.000100        4.603636        1.665039
     739        0.000100        4.608068        1.665397
     740        0.000100        4.607459        1.666225
     741        0.000100        4.611138        1.665105
     742        0.000100        4.608323        1.665275
     743        0.000100        4.606240        1.664971
     744        0.000100        4.603442        1.664446
     745        0.000100        4.608099        1.667473
     746        0.000100        4.599444        1.663814
     747        0.000100        4.603083        1.665267
     748        0.000100        4.602190        1.663674
     749        0.000100        4.601470        1.663726
     750        0.000100        4.603517        1.665592
     751        0.000100        4.605046        1.664182
     752        0.000100        4.603546        1.663105
     753        0.000100        4.604220        1.665704
     754        0.000100        4.606907        1.664827
     755        0.000100        4.600861        1.663580
     756        0.000100        4.607151        1.665569
     757        0.000100        4.599966        1.663743
     758        0.000100        4.594042        1.661882
     759        0.000100        4.601645        1.664427
     760        0.000100        4.603096        1.664695
     761        0.000100        4.599378        1.663370
     762        0.000100        4.599874        1.662392
     763        0.000100        4.601810        1.664096
     764        0.000100        4.599044        1.663276
     765        0.000100        4.593917        1.662152
     766        0.000100        4.603020        1.663531
     767        0.000100        4.598458        1.661749
     768        0.000100        4.596037        1.663053
     769        0.000100        4.602749        1.662942
     770        0.000100        4.594738        1.663285
     771        0.000100        4.598573        1.662469
     772        0.000100        4.594873        1.661833
     773        0.000100        4.599329        1.662729
     774        0.000100        4.594589        1.662057
     775        0.000100        4.592250        1.662071
     776        0.000100        4.597171        1.662519
