       68.810745       68.863052       -0.052307
       59.376896       57.829071        1.547825
       75.339668       74.252792        1.086876
       54.986164       54.031021        0.955143
       51.184521       54.637379       -3.452858
       62.689903       60.141342        2.548561
       76.679749       74.549965        2.129784
       69.332069       69.501869       -0.169800
       67.604111       67.290665        0.313446
       68.026390       68.563065       -0.536674
       63.805096       64.933968       -1.128872
       60.894436       59.621819        1.272617
       72.850136       76.050568       -3.200432
       80.621071       79.759254        0.861816
       60.360222       61.648384       -1.288162
       71.418579       72.357346       -0.938766
       74.968819       74.141739        0.827080
       61.702652       60.214283        1.488369
       59.356754       60.060474       -0.703720
       62.183327       62.424915       -0.241589
       68.387085       63.681503        4.705582
       61.498314       63.230770       -1.732456
       56.460163       57.751152       -1.290989
       63.449959       65.360672       -1.910713
       76.639236       78.011497       -1.372261
       80.472466       81.576096       -1.103630
       61.672535       61.293064        0.379471
       59.502350       59.501732        0.000618
       58.554947       61.009109       -2.454163
       56.222698       58.582851       -2.360153
       63.794437       67.949242       -4.154804
       63.212341       61.522942        1.689400
       52.724216       50.905056        1.819160
       82.681221       73.861992        8.819229
       59.551590       63.569820       -4.018230
       66.641319       67.410049       -0.768730
       59.291985       58.728977        0.563007
       65.954773       66.003754       -0.048981
       69.436646       68.755196        0.681450
       68.373436       67.748741        0.624695
       55.911449       56.374958       -0.463509
       60.680214       64.186707       -3.506493
       72.685287       73.681915       -0.996628
       61.382233       62.310898       -0.928665
       66.678680       67.169144       -0.490463
       59.753185       64.001976       -4.248791
       56.404312       56.326778        0.077534
       72.509827       73.519432       -1.009605
       70.033958       71.091660       -1.057701
       74.353729       73.979904        0.373825
       63.529331       62.491959        1.037373
       59.870102       62.256222       -2.386120
       61.652821       61.199020        0.453800
       50.957081       56.408329       -5.451248
       70.925797       71.596535       -0.670738
       63.458321       66.931053       -3.472733
       66.375313       62.305042        4.070271
       69.545319       69.038879        0.506439
       60.095413       62.073788       -1.978374
       59.062523       63.058681       -3.996159
       62.013680       60.715206        1.298473
       62.806240       65.635567       -2.829327
       65.956619       66.369255       -0.412636
       74.281967       73.656631        0.625336
       53.520706       57.331825       -3.811119
       60.992088       59.579563        1.412525
       59.686131       60.555317       -0.869186
       56.056263       56.190716       -0.134453
       77.440369       76.677734        0.762634
       69.005768       67.372932        1.632835
       59.003757       58.054546        0.949211
       63.226013       61.834976        1.391037
       54.010853       55.153481       -1.142628
       61.592190       59.102177        2.490013
       78.702049       80.328300       -1.626251
       67.970352       68.756149       -0.785797
       67.214119       67.825722       -0.611603
       66.263878       69.215004       -2.951126
       56.260815       57.298782       -1.037968
       61.622818       63.001110       -1.378292
       67.640305       66.416641        1.223663
       68.514755       68.057846        0.456909
       64.078453       64.469002       -0.390549
       58.038422       54.497562        3.540859
       58.342491       59.298435       -0.955944
       70.326286       67.096062        3.230225
       70.438629       71.917686       -1.479057
       63.189579       64.835075       -1.645496
       57.119656       56.987431        0.132225
       67.218971       67.077682        0.141289
       64.046234       64.935471       -0.889236
       63.646439       63.451626        0.194813
       72.647041       74.027092       -1.380051
       64.072372       65.804817       -1.732445
       61.220623       60.411102        0.809521
       67.821014       67.900978       -0.079964
       71.274109       72.494179       -1.220070
       80.701675       82.474274       -1.772598
       73.457275       73.782104       -0.324829
       62.297188       60.798443        1.498745
       60.434204       60.194946        0.239258
       70.679680       67.990059        2.689621
       68.622665       64.537476        4.085190
       57.546165       57.847580       -0.301414
       71.311623       71.332954       -0.021332
       71.769112       71.105049        0.664062
       72.919975       72.163506        0.756470
       79.804710       80.634407       -0.829697
       67.005524       68.093872       -1.088348
       64.019295       58.332504        5.686790
       61.423481       60.499249        0.924232
       62.150528       62.804424       -0.653896
       57.701218       57.494068        0.207150
       61.259083       61.373192       -0.114109
       71.042732       71.423691       -0.380959
       45.790596       49.534355       -3.743759
       71.115524       70.871574        0.243950
       67.032730       71.220383       -4.187653
       61.155727       60.351944        0.803783
       74.486588       76.751183       -2.264595
       72.051834       72.674927       -0.623093
       67.192635       66.767403        0.425232
       60.230759       64.108070       -3.877312
       70.075500       68.329018        1.746483
       66.456734       65.393280        1.063454
       63.012989       62.586159        0.426830
       73.333260       74.727898       -1.394638
       66.780693       65.639374        1.141319
       59.195084       62.984459       -3.789375
       56.319054       55.371796        0.947258
       66.906883       66.533249        0.373634
       53.747147       55.215950       -1.468803
       69.979645       69.360138        0.619507
       58.174103       61.243832       -3.069729
       66.339149       65.137749        1.201401
       52.002861       52.819088       -0.816227
       67.485268       62.268818        5.216450
       80.870209       77.097580        3.772629
       73.890419       72.419556        1.470863
       70.372559       71.822372       -1.449814
       63.759403       66.146286       -2.386883
       64.461433       62.568810        1.892624
       74.876534       74.063324        0.813210
       66.879593       66.968788       -0.089195
       61.029377       62.035583       -1.006207
       73.237198       73.995926       -0.758728
       68.046257       68.073402       -0.027145
       60.722893       60.169254        0.553638
       54.070312       57.963116       -3.892803
       68.477959       66.606995        1.870964
       68.294060       67.497200        0.796860
       74.183746       73.506004        0.677742
       67.612846       66.555573        1.057274
       64.344582       66.209076       -1.864494
       67.236488       64.566589        2.669899
       60.018414       54.325077        5.693336
       62.196671       61.603878        0.592793
       69.205597       67.713638        1.491959
       63.373203       60.324230        3.048973
       78.315041       78.857956       -0.542915
       68.517647       68.189270        0.328377
       73.956329       72.444733        1.511597
       64.163513       63.998169        0.165344
       66.123306       70.104431       -3.981125
       67.063957       66.246437        0.817520
       66.462654       66.679214       -0.216560
       65.295082       64.454643        0.840439
       70.031197       68.370811        1.660385
       67.545570       67.298462        0.247108
       54.511845       53.594372        0.917473
       73.306313       71.501389        1.804924
       69.051895       68.154602        0.897293
       66.950500       66.113396        0.837105
       60.015343       60.830765       -0.815422
       63.622883       60.962994        2.659889
       45.419197       45.304314        0.114883
       60.167408       59.430199        0.737209
       51.628765       49.914402        1.714363
       67.038513       62.180218        4.858295
       71.066849       73.212883       -2.146034
       62.144009       61.524799        0.619209
       65.012749       61.385586        3.627163
       77.316956       76.012306        1.304649
       68.492012       66.320900        2.171112
       74.868835       73.830322        1.038513
       66.516068       64.894608        1.621460
       69.726059       68.196487        1.529572
       66.504272       64.302452        2.201820
       65.426765       66.370384       -0.943619
       57.577343       55.349796        2.227547
       64.255173       63.518684        0.736488
       61.409164       60.420856        0.988308
       66.083237       66.918442       -0.835205
       34.161930       38.277714       -4.115784
       66.898186       66.166840        0.731346
       66.135925       66.439186       -0.303261
       81.235428       79.910576        1.324852
       71.409416       72.587807       -1.178391
       52.516315       51.839794        0.676521
       73.630371       75.321640       -1.691269
       57.215866       55.879528        1.336338
       56.636486       55.069241        1.567245
       59.786514       60.913868       -1.127354
       47.453442       47.480724       -0.027283
       48.497952       44.955170        3.542782
       63.499947       63.518600       -0.018654
       85.263016       83.174278        2.088737
       56.699894       54.638767        2.061127
       58.882610       58.151451        0.731159
       57.623158       57.052574        0.570583
       51.993961       55.876942       -3.882980
       67.574898       65.609108        1.965790
       74.473602       75.754173       -1.280571
       73.874321       70.765739        3.108582
       62.199535       61.654217        0.545319
       59.417809       59.827679       -0.409870
       59.642517       57.713768        1.928749
       70.082161       67.085709        2.996452
       69.503838       67.874413        1.629425
       74.959015       75.891006       -0.931992
       71.347321       71.082588        0.264732
       56.936813       58.832798       -1.895985
       60.685593       60.478062        0.207531
       67.484879       67.334053        0.150826
       50.158302       53.953339       -3.795036
       67.882774       68.022850       -0.140076
       47.616203       44.129761        3.486443
       59.867115       57.112373        2.754742
       69.190941       67.308350        1.882591
       63.271484       61.513218        1.758266
       69.022606       68.547867        0.474739
       69.054909       68.961487        0.093422
       66.163658       65.897987        0.265671
       57.624172       55.874142        1.750031
       71.576889       73.251984       -1.675095
       69.124046       69.286240       -0.162193
       76.556900       75.411385        1.145515
       68.671524       67.725784        0.945740
       73.556984       74.828606       -1.271622
       68.334038       66.837418        1.496620
       62.551411       60.879894        1.671516
       61.822414       62.739944       -0.917530
       43.736866       41.026119        2.710747
       68.556862       67.458626        1.098236
       62.406460       62.809986       -0.403526
       67.889267       66.718445        1.170822
       70.797699       71.784897       -0.987198
       65.403603       65.495560       -0.091957
       67.969788       68.448257       -0.478470
       61.154430       58.875961        2.278469
       61.181042       61.978359       -0.797318
       57.098167       56.459385        0.638783
       68.315689       68.940010       -0.624321
       62.169113       65.770203       -3.601089
       68.204552       69.520668       -1.316116
       60.987877       63.566776       -2.578899
       60.497799       58.488644        2.009155
       68.043343       67.329193        0.714149
       66.712631       67.994804       -1.282173
       61.023945       60.103359        0.920586
       54.792004       57.979195       -3.187191
       60.192135       61.842815       -1.650681
       76.681007       74.463371        2.217636
       75.583832       73.949852        1.633980
       58.872826       58.777451        0.095375
       47.126568       44.336647        2.789921
       75.261124       74.349686        0.911438
       80.027512       77.882408        2.145103
       66.654129       67.218254       -0.564125
       65.672859       67.411674       -1.738815
       71.582603       67.926254        3.656349
       56.415573       55.816929        0.598644
       60.277695       62.681198       -2.403503
       52.161392       53.409328       -1.247936
       75.665726       72.024399        3.641327
       63.327793       62.535992        0.791801
       70.398682       72.016502       -1.617821
       68.846024       67.060059        1.785965
       63.390030       66.985069       -3.595039
       63.228069       61.895245        1.332825
       56.209255       56.872520       -0.663265
       56.219742       59.990070       -3.770329
       66.569969       66.962204       -0.392235
       71.060928       72.355934       -1.295006
       62.260834       64.331970       -2.071136
       64.605942       62.317585        2.288357
       74.390823       74.909882       -0.519058
       54.870457       56.406284       -1.535828
       67.341743       68.154503       -0.812759
       68.746086       69.087883       -0.341797
       66.310860       67.036453       -0.725594
       70.446030       71.084930       -0.638901
       73.721481       74.927422       -1.205940
       56.301365       57.806847       -1.505482
       74.180305       73.658096        0.522209
       58.091434       65.137398       -7.045963
       63.117653       63.976391       -0.858738
       55.686157       58.034451       -2.348293
       56.176151       53.644562        2.531590
       55.447281       56.747959       -1.300678
       73.895370       72.532913        1.362457
       53.506695       52.036888        1.469807
       55.628376       56.718933       -1.090557
       72.443779       72.818260       -0.374481
       61.842361       61.184513        0.657848
       69.717064       68.416328        1.300735
       61.397694       63.201618       -1.803925
       59.029556       62.046928       -3.017372
       62.485523       61.502739        0.982784
       62.266766       62.328560       -0.061794
       67.918732       67.999451       -0.080719
       66.282990       67.309357       -1.026367
       67.395203       66.948730        0.446472
       56.701580       60.360523       -3.658943
       66.368500       62.807011        3.561489
       50.888584       57.647690       -6.759106
       67.869637       68.714424       -0.844788
       67.673058       68.402565       -0.729507
       68.467812       64.696121        3.771690
       68.695099       69.042328       -0.347229
       41.167580       48.676491       -7.508911
       64.499130       62.438728        2.060402
       62.017021       65.153358       -3.136337
       50.398357       50.971100       -0.572742
       66.251160       67.490173       -1.239014
       71.433525       72.103775       -0.670250
       74.604378       73.602211        1.002167
       59.728695       56.272343        3.456352
       67.408241       67.695801       -0.287560
       72.571648       72.791382       -0.219734
       61.239361       59.869656        1.369705
       75.502525       73.735435        1.767090
       61.793262       58.041313        3.751949
       67.243584       66.515541        0.728043
       56.183548       57.139687       -0.956139
       61.376621       62.819889       -1.443268
       56.847736       58.372646       -1.524910
       63.274864       62.469048        0.805817
       61.712475       61.995258       -0.282784
       69.193199       68.901993        0.291206
       60.430916       56.437084        3.993832
       61.540211       61.511032        0.029179
       74.494904       73.212883        1.282021
       66.017342       65.641991        0.375351
