       0        0.001000      927.761963       16.603653
       1        0.001000      857.541687       14.691305
       2        0.001000      839.803955       14.095612
       3        0.001000      854.664917       14.199363
       4        0.001000      860.735046       14.254685
       5        0.001000      875.510742       14.430839
       6        0.001000      837.555908       13.853068
       7        0.001000      848.399963       14.018503
       8        0.001000      854.049805       14.036298
       9        0.001000      835.798645       13.738602
      10        0.001000      846.002197       13.902633
      11        0.001000      857.101074       14.034230
      12        0.001000      866.923706       14.130371
      13        0.001000      857.564453       14.018612
      14        0.001000      844.239807       13.791768
      15        0.001000      846.767883       13.838727
      16        0.001000      851.691956       13.900389
      17        0.001000      850.586670       13.894546
      18        0.001000      861.819458       14.039823
      19        0.001000      837.249084       13.705907
      20        0.001000      839.683716       13.686598
      21        0.001000      850.075378       13.828012
      22        0.001000      834.754883       13.637875
      23        0.001000      834.873718       13.581821
      24        0.001000      853.715393       13.863190
      25        0.001000      849.830933       13.825688
      26        0.001000      832.169983       13.538075
      27        0.001000      846.202942       13.775023
      28        0.001000      854.032837       13.873187
      29        0.001000      847.044373       13.750978
      30        0.001000      852.208801       13.802673
      31        0.001000      839.984192       13.617045
      32        0.001000      870.416687       14.070254
      33        0.001000      851.992981       13.799605
      34        0.001000      844.360535       13.714584
      35        0.001000      845.617493       13.698110
      36        0.001000      863.834961       13.950388
      37        0.001000      840.209351       13.595654
      38        0.001000      851.883972       13.775353
      39        0.001000      848.202271       13.724959
      40        0.001000      855.755005       13.792595
      41        0.001000      851.803467       13.735421
      42        0.001000      857.090027       13.869738
      43        0.001000      849.153198       13.728357
      44        0.001000      862.319153       13.893410
      45        0.001000      850.684570       13.734328
      46        0.001000      844.595154       13.638922
      47        0.001000      837.720215       13.501671
      48        0.001000      829.389648       13.425413
      49        0.001000      878.427917       14.146843
      50        0.001000      852.554504       13.721972
      51        0.001000      829.644775       13.437967
      52        0.001000      865.699219       13.946490
      53        0.001000      844.953918       13.662949
      54        0.001000      837.078491       13.511934
      55        0.001000      841.404785       13.591563
      56        0.001000      848.656067       13.632531
      57        0.001000      837.108398       13.505328
      58        0.001000      838.724609       13.527604
      59        0.001000      841.057861       13.584065
      60        0.001000      852.125916       13.716414
      61        0.001000      835.648865       13.486974
      62        0.001000      859.114380       13.823537
      63        0.001000      837.354614       13.497031
      64        0.001000      841.443665       13.634537
      65        0.001000      858.360107       13.815916
      66        0.001000      860.480286       13.808360
      67        0.001000      856.858643       13.760718
      68        0.001000      845.519409       13.603265
      69        0.001000      849.463257       13.664963
      70        0.001000      858.380615       13.851179
      71        0.001000      864.386841       13.892041
      72        0.001000      850.952271       13.690214
      73        0.001000      847.356750       13.647582
      74        0.001000      850.725464       13.699924
      75        0.001000      849.412292       13.649834
      76        0.001000      835.600464       13.443460
      77        0.001000      858.536743       13.876275
      78        0.001000      845.826599       13.628379
      79        0.001000      855.392334       13.791964
      80        0.001000      826.823975       13.363671
      81        0.001000      861.508362       13.867044
      82        0.001000      843.415649       13.604943
      83        0.001000      850.326599       13.680447
      84        0.001000      848.856812       13.741915
      85        0.001000      839.424255       13.552142
      86        0.001000      867.622681       13.946940
      87        0.001000      838.411316       13.545080
      88        0.001000      850.189941       13.682667
      89        0.001000      846.810364       13.681760
      90        0.001000      853.553345       14.034456
      91        0.001000      857.181091       14.027188
      92        0.001000      858.578186       14.004076
      93        0.001000      832.118591       13.547461
      94        0.001000      848.348083       13.734461
      95        0.001000      853.322876       13.810014
      96        0.001000      834.989075       13.530568
      97        0.001000      841.106140       13.640198
      98        0.001000      856.222961       13.821364
      99        0.001000      857.574890       13.830230
     100        0.001000      851.442383       13.738447
     101        0.001000      845.482056       13.671847
     102        0.001000      856.457275       13.855018
     103        0.001000      849.843811       13.722204
     104        0.001000      840.435852       13.597972
     105        0.001000      858.855652       13.853382
     106        0.001000      842.093079       13.611374
     107        0.001000      859.993286       13.900468
     108        0.001000      866.037659       13.965187
     109        0.001000      859.875549       13.876766
     110        0.001000      844.984802       13.613432
     111        0.001000      852.785645       13.749717
     112        0.001000      828.520203       13.400669
     113        0.001000      846.878540       13.683390
     114        0.001000      854.728577       13.816054
     115        0.001000      842.203552       13.639634
     116        0.001000      848.951477       13.711629
     117        0.001000      847.711243       13.647507
     118        0.001000      842.943054       13.584048
     119        0.001000      850.744324       13.700792
     120        0.001000      853.731812       13.738104
     121        0.001000      854.942322       13.783509
     122        0.001000      854.158325       13.768163
     123        0.001000      855.069885       13.787417
     124        0.001000      854.271973       13.762939
     125        0.001000      848.394531       13.672938
     126        0.001000      836.354675       13.519274
     127        0.001000      849.506958       13.683884
     128        0.001000      849.575073       13.651214
     129        0.001000      851.919678       13.736079
     130        0.001000      854.459595       13.775401
     131        0.001000      840.753174       13.541980
     132        0.001000      845.753052       13.587620
     133        0.001000      850.847412       13.717174
     134        0.001000      844.923950       13.612840
     135        0.001000      856.044312       13.787074
     136        0.001000      854.234863       13.738372
     137        0.001000      858.811401       13.828407
     138        0.001000      850.888123       13.708409
     139        0.001000      840.560059       13.562232
     140        0.001000      846.363525       13.618579
     141        0.001000      848.502319       13.661840
     142        0.001000      841.455322       13.524580
     143        0.001000      817.815063       13.224459
     144        0.001000      838.484741       13.490279
     145        0.001000      847.803711       13.649897
     146        0.001000      847.250244       13.627133
     147        0.001000      859.788086       13.822275
     148        0.001000      823.975403       13.288354
     149        0.001000      855.704041       13.761467
     150        0.001000      843.134399       13.598626
     151        0.001000      845.861450       13.590582
     152        0.001000      858.465881       14.125938
     153        0.001000      855.115479       13.944403
     154        0.001000      844.977417       13.700604
     155        0.001000      867.462402       14.023969
     156        0.001000      862.643005       14.010939
     157        0.001000      854.939392       13.827370
     158        0.001000      837.211914       13.552106
     159        0.001000      846.848022       13.685638
     160        0.001000      846.054932       13.668783
     161        0.001000      855.073181       13.826612
     162        0.001000      887.812683       14.283088
     163        0.001000      857.387878       13.823792
     164        0.001000      857.850037       13.832080
     165        0.001000      840.154419       13.573447
     166        0.001000      863.284790       13.922665
     167        0.001000      869.699402       14.045445
     168        0.001000      844.573975       13.643411
     169        0.001000      834.830322       13.492942
     170        0.001000      836.583130       13.532825
     171        0.001000      862.428894       13.904078
     172        0.001000      868.464661       13.977738
     173        0.001000      850.947388       13.722160
     174        0.001000      837.628723       13.537921
     175        0.001000      847.278137       13.666584
     176        0.001000      847.249756       13.680198
     177        0.001000      845.856628       13.642877
     178        0.001000      857.544495       13.831859
     179        0.001000      853.845154       13.778182
     180        0.001000      861.466248       13.882038
     181        0.001000      849.417664       13.699533
     182        0.000500      831.949646       13.409758
     183        0.000500      857.632507       13.726281
     184        0.000500      845.089417       13.554914
     185        0.000500      838.149048       13.440171
     186        0.000500      853.838989       13.667643
     187        0.000500      840.780579       13.482888
     188        0.000500      866.152222       13.872810
     189        0.000500      854.429199       13.698995
     190        0.000500      862.819153       13.806608
     191        0.000500      862.238342       13.785398
     192        0.000500      854.267639       13.649881
     193        0.000500      841.477600       13.454286
     194        0.000500      854.726257       13.652593
     195        0.000500      853.382874       13.646025
     196        0.000500      841.040894       13.464860
     197        0.000500      853.072876       13.627148
     198        0.000500      850.332886       13.590275
     199        0.000500      850.308350       13.625465
     200        0.000500      826.543762       13.246171
     201        0.000500      851.289001       13.597111
     202        0.000500      858.605713       13.708716
     203        0.000500      868.620850       13.856040
     204        0.000500      837.427063       13.395000
     205        0.000500      852.437622       13.619596
     206        0.000500      834.903992       13.349170
     207        0.000500      837.497986       13.375275
     208        0.000500      841.827393       13.452791
     209        0.000500      855.719421       13.709057
     210        0.000500      841.387085       13.447754
     211        0.000500      851.352112       13.579759
     212        0.000500      846.306335       13.507616
     213        0.000500      853.595459       13.632052
     214        0.000500      843.995667       13.498059
     215        0.000500      851.282776       13.581525
     216        0.000500      831.384521       13.256581
     217        0.000500      846.200989       13.514197
     218        0.000500      873.505981       13.896330
     219        0.000500      827.802551       13.227671
     220        0.000500      838.224060       13.412948
     221        0.000500      853.030457       13.601631
     222        0.000500      863.635986       13.758724
     223        0.000500      856.008728       13.648355
     224        0.000500      850.059998       13.542722
     225        0.000500      841.170471       13.431150
     226        0.000500      833.235962       13.293852
     227        0.000500      840.397461       13.410475
     228        0.000500      843.255249       13.434106
     229        0.000500      838.557068       13.422128
     230        0.000500      843.695496       13.460420
     231        0.000500      840.351746       13.370552
     232        0.000500      837.392761       13.338579
     233        0.000500      871.547852       13.869590
     234        0.000500      857.020691       13.665605
     235        0.000500      842.454346       13.429125
     236        0.000500      869.991089       13.818420
     237        0.000500      861.520508       13.746465
     238        0.000500      842.017883       13.404185
     239        0.000500      847.204346       13.495275
     240        0.000500      855.241150       13.595999
     241        0.000500      839.085083       13.373494
     242        0.000500      846.864014       13.493761
     243        0.000500      844.018372       13.435917
     244        0.000500      835.851562       13.299673
     245        0.000500      841.933411       13.389477
     246        0.000500      851.270996       13.561694
     247        0.000500      848.792847       13.512451
     248        0.000500      837.221985       13.341776
     249        0.000500      847.585693       13.480731
     250        0.000500      857.640747       13.632771
     251        0.000500      863.322144       13.692173
     252        0.000500      865.740906       13.775490
     253        0.000500      844.820496       13.455499
     254        0.000500      838.287109       13.367942
     255        0.000500      852.209839       13.541457
     256        0.000500      854.933594       13.590972
     257        0.000500      853.640625       13.590810
     258        0.000500      834.600525       13.309099
     259        0.000500      842.200745       13.396684
     260        0.000500      839.308777       13.371139
     261        0.000500      845.209412       13.459380
     262        0.000500      839.358398       13.374851
     263        0.000500      835.647522       13.319267
     264        0.000500      830.243591       13.218904
     265        0.000500      859.335693       13.684690
     266        0.000500      839.502869       13.390841
     267        0.000500      840.815674       13.380022
     268        0.000500      840.738159       13.372508
     269        0.000500      846.464722       13.459115
     270        0.000500      829.590942       13.253817
     271        0.000500      863.516296       13.704004
     272        0.000500      843.114868       13.419499
     273        0.000500      838.879456       13.326130
     274        0.000500      842.070618       13.413472
     275        0.000500      853.243652       13.555549
     276        0.000500      833.327942       13.277753
     277        0.000500      858.242615       13.633878
     278        0.000500      854.097412       13.587087
     279        0.000500      832.728333       13.247945
     280        0.000500      869.879028       13.820827
     281        0.000500      844.448669       13.414340
     282        0.000250      833.784851       13.271646
     283        0.000250      839.724487       13.343723
     284        0.000250      835.031189       13.251217
     285        0.000250      858.915344       13.612949
     286        0.000250      830.143616       13.161265
     287        0.000250      838.104797       13.292265
     288        0.000250      833.281555       13.265088
     289        0.000250      857.036743       13.613978
     290        0.000250      851.984009       13.508196
     291        0.000250      850.836914       13.494087
     292        0.000250      860.832092       13.616285
     293        0.000250      850.968872       13.465526
     294        0.000250      854.534729       13.569939
     295        0.000250      855.010132       13.554676
     296        0.000250      845.912720       13.426853
     297        0.000250      856.513794       13.577556
     298        0.000250      845.540405       13.420660
     299        0.000250      859.148560       13.604378
     300        0.000250      843.072021       13.388098
     301        0.000250      855.034241       13.568649
     302        0.000250      855.998413       13.595456
     303        0.000250      864.098267       13.701685
     304        0.000250      852.149048       13.488955
     305        0.000250      870.447571       13.776499
     306        0.000250      849.032471       13.437076
     307        0.000250      854.629272       13.533543
     308        0.000250      837.434143       13.271404
     309        0.000250      851.139954       13.494045
     310        0.000250      852.295959       13.523359
     311        0.000250      841.153870       13.321415
     312        0.000250      844.396790       13.367544
     313        0.000250      860.213928       13.598830
     314        0.000250      845.867004       13.408160
     315        0.000250      864.893555       13.691961
     316        0.000250      845.821106       13.400056
     317        0.000250      856.640930       13.571414
     318        0.000250      862.201843       13.638558
     319        0.000250      863.301941       13.680011
     320        0.000250      850.425110       13.463017
     321        0.000250      848.698547       13.453748
     322        0.000250      832.686646       13.212003
     323        0.000250      836.327026       13.252304
     324        0.000250      844.443970       13.385917
     325        0.000250      841.931946       13.335200
     326        0.000250      839.669739       13.302957
     327        0.000250      837.435181       13.269058
     328        0.000250      864.654480       13.659453
     329        0.000250      842.652405       13.326773
     330        0.000250      837.002441       13.268107
     331        0.000250      828.670776       13.131696
     332        0.000250      851.008667       13.484399
     333        0.000250      825.778748       13.094217
     334        0.000250      876.730469       13.865967
     335        0.000250      865.664856       13.687682
     336        0.000250      858.734131       13.566204
     337        0.000250      850.967590       13.465819
     338        0.000250      848.653381       13.405990
     339        0.000250      860.377075       13.600053
     340        0.000250      854.006592       13.529514
     341        0.000250      833.247986       13.154914
     342        0.000250      857.971313       13.585158
     343        0.000250      846.477600       13.381334
     344        0.000250      849.880615       13.434044
     345        0.000250      827.556641       13.113352
     346        0.000250      841.581482       13.337017
     347        0.000250      876.860291       13.850535
     348        0.000250      843.729675       13.349202
     349        0.000250      851.251648       13.473115
     350        0.000250      864.537292       13.643034
     351        0.000250      857.514648       13.553739
     352        0.000250      861.535583       13.644363
     353        0.000250      844.398315       13.347782
     354        0.000250      842.219910       13.354058
     355        0.000250      850.422913       13.438280
     356        0.000250      842.666748       13.383501
     357        0.000250      840.237915       13.313388
     358        0.000250      839.682251       13.287588
     359        0.000250      851.077454       13.458492
     360        0.000250      836.061707       13.225806
     361        0.000250      850.315918       13.452065
     362        0.000250      849.981323       13.443620
     363        0.000250      853.894958       13.512214
     364        0.000250      833.118469       13.206759
     365        0.000250      830.446472       13.162197
     366        0.000250      830.685791       13.157292
     367        0.000250      824.862549       13.084726
     368        0.000250      849.865601       13.434631
     369        0.000250      846.788757       13.376184
     370        0.000250      844.284485       13.369963
     371        0.000250      858.924805       13.576039
     372        0.000250      855.197876       13.510512
     373        0.000250      846.984558       13.388112
     374        0.000250      841.131897       13.329280
     375        0.000250      831.920532       13.144624
     376        0.000250      874.204407       13.775066
     377        0.000250      864.345947       13.661492
     378        0.000250      836.399353       13.233871
     379        0.000250      851.093628       13.446913
     380        0.000250      836.960999       13.269595
     381        0.000250      848.368774       13.416543
     382        0.000125      839.221680       13.260786
     383        0.000125      849.980957       13.392707
     384        0.000125      844.027344       13.328170
     385        0.000125      826.664429       13.059631
     386        0.000125      836.917175       13.221560
     387        0.000125      848.419006       13.383678
     388        0.000125      849.182373       13.398190
     389        0.000125      844.416748       13.307108
     390        0.000125      853.251038       13.463193
     391        0.000125      843.370605       13.306389
     392        0.000125      876.266479       13.832708
     393        0.000125      838.950806       13.215182
     394        0.000125      844.990356       13.322675
     395        0.000125      866.671753       13.653900
     396        0.000125      843.637207       13.310187
     397        0.000125      824.967346       13.042073
     398        0.000125      847.249878       13.368014
     399        0.000125      839.692688       13.260622
     400        0.000125      839.478394       13.236799
     401        0.000125      849.853882       13.373127
     402        0.000125      835.144531       13.164291
     403        0.000125      843.019409       13.314167
     404        0.000125      838.232544       13.209519
     405        0.000125      851.777222       13.414105
     406        0.000125      844.986755       13.317219
     407        0.000125      837.640259       13.220327
     408        0.000125      853.301697       13.448035
     409        0.000125      849.996826       13.393428
     410        0.000125      834.043518       13.153529
     411        0.000125      846.985474       13.382934
     412        0.000125      855.952637       13.491613
     413        0.000125      863.823730       13.614035
     414        0.000125      851.763855       13.412271
     415        0.000125      860.860718       13.576458
     416        0.000125      848.906128       13.378913
     417        0.000125      848.842224       13.382769
     418        0.000125      845.315857       13.359792
     419        0.000125      845.087830       13.335852
     420        0.000125      849.032410       13.392715
     421        0.000125      835.594849       13.166440
     422        0.000125      840.068237       13.275031
     423        0.000125      859.117065       13.528571
     424        0.000125      867.963196       13.670396
     425        0.000125      831.534668       13.131047
     426        0.000125      843.175415       13.309359
     427        0.000125      834.864746       13.181739
     428        0.000125      872.506287       13.716862
     429        0.000125      847.562256       13.378597
     430        0.000125      832.363708       13.160720
     431        0.000125      838.115662       13.228475
     432        0.000125      856.802856       13.512081
     433        0.000125      846.711243       13.348722
     434        0.000125      845.517578       13.320429
     435        0.000125      844.074341       13.284087
     436        0.000125      851.957092       13.443375
     437        0.000125      827.659424       13.076322
     438        0.000125      856.812866       13.507359
     439        0.000125      844.618774       13.327375
     440        0.000125      854.875671       13.466584
     441        0.000125      842.890747       13.270968
     442        0.000125      842.373047       13.256549
     443        0.000125      864.712708       13.586953
     444        0.000125      839.647217       13.263218
     445        0.000125      837.931458       13.247116
     446        0.000125      838.707520       13.235147
     447        0.000125      835.889160       13.184196
     448        0.000125      836.812622       13.194496
     449        0.000125      848.626038       13.371599
     450        0.000125      841.759888       13.276340
     451        0.000125      858.858154       13.531627
     452        0.000125      865.481384       13.701753
     453        0.000125      854.827393       13.497293
     454        0.000125      843.758911       13.332972
     455        0.000125      830.959351       13.121501
     456        0.000125      836.354858       13.225867
     457        0.000125      844.366821       13.337980
     458        0.000125      849.777039       13.372586
     459        0.000125      856.033997       13.521860
     460        0.000125      856.405823       13.502247
     461        0.000125      835.714417       13.153730
     462        0.000125      842.308716       13.287660
     463        0.000125      863.591553       14.023332
     464        0.000125      851.814026       13.708784
     465        0.000125      841.867554       13.490246
     466        0.000125      845.142273       13.484332
     467        0.000125      862.017944       13.704021
     468        0.000125      851.778870       13.587928
     469        0.000125      845.318115       13.491587
     470        0.000125      829.490845       13.238066
     471        0.000125      855.628418       13.596378
     472        0.000125      842.600647       13.406186
     473        0.000125      849.725647       13.553207
     474        0.000125      847.823608       13.479620
     475        0.000125      839.753296       13.357477
     476        0.000125      860.566772       13.665277
     477        0.000125      833.045532       13.240846
     478        0.000125      855.081848       13.588283
     479        0.000125      843.386108       13.408170
     480        0.000125      847.705017       13.484043
     481        0.000125      839.333496       13.362753
     482        0.000063      834.796936       13.315601
     483        0.000063      849.201294       13.417461
     484        0.000063      843.286865       13.381724
     485        0.000063      844.732117       13.361244
     486        0.000063      854.146118       13.489882
     487        0.000063      844.474609       13.378046
     488        0.000063      856.312073       13.536601
     489        0.000063      836.639709       13.268127
     490        0.000063      822.335754       13.061366
     491        0.000063      842.351318       13.312318
     492        0.000063      846.072998       13.392978
     493        0.000063      830.608154       13.154470
     494        0.000063      833.179199       13.225055
     495        0.000063      835.481750       13.229349
     496        0.000063      832.273865       13.209981
     497        0.000063      859.559753       13.585399
     498        0.000063      843.721069       13.341604
     499        0.000063      849.891541       13.420503
     500        0.000063      846.948059       13.416155
     501        0.000063      853.878174       13.470455
     502        0.000063      838.098816       13.258332
     503        0.000063      853.898865       13.510064
     504        0.000063      842.936218       13.321032
     505        0.000063      839.144104       13.275213
     506        0.000063      854.205078       13.485057
     507        0.000063      851.527527       13.458620
     508        0.000063      849.254089       13.431889
     509        0.000063      860.200928       13.587592
     510        0.000063      829.101135       13.105351
     511        0.000063      843.272095       13.338902
     512        0.000063      849.708740       13.411304
     513        0.000063      842.990662       13.322429
     514        0.000063      842.326599       13.329719
     515        0.000063      847.327209       13.401736
     516        0.000063      825.296082       13.041506
     517        0.000063      856.185059       13.476477
     518        0.000063      844.051208       13.331712
     519        0.000063      833.986694       13.186822
     520        0.000063      843.231689       13.282504
     521        0.000063      841.423462       13.302424
     522        0.000063      846.906921       13.377009
     523        0.000063      850.844177       13.430421
     524        0.000063      841.771057       13.267299
     525        0.000063      850.887695       13.418342
     526        0.000063      847.754395       13.378822
     527        0.000063      844.281494       13.326665
     528        0.000063      852.275452       13.427436
     529        0.000063      842.556580       13.306273
     530        0.000063      848.941650       13.401595
     531        0.000063      833.307800       13.219153
     532        0.000063      846.927734       13.409928
     533        0.000063      842.430603       13.305280
     534        0.000063      846.902771       13.360585
     535        0.000063      850.504822       13.426743
     536        0.000063      846.177307       13.326046
     537        0.000063      845.532593       13.317976
     538        0.000063      866.057007       13.621903
     539        0.000063      854.681396       13.483944
     540        0.000063      850.050293       13.400387
     541        0.000063      832.884094       13.141191
     542        0.000063      837.556885       13.203118
     543        0.000063      861.304016       13.573064
     544        0.000063      851.090088       13.419655
     545        0.000063      852.794983       13.444238
     546        0.000063      835.479797       13.208079
     547        0.000063      821.714844       12.956489
     548        0.000063      834.095581       13.127871
     549        0.000063      841.351379       13.262528
     550        0.000063      839.866455       13.243837
     551        0.000063      841.251282       13.294676
     552        0.000063      845.587280       13.360178
     553        0.000063      844.287415       13.320293
     554        0.000063      846.559265       13.360076
     555        0.000063      852.434937       13.451342
