       68.810745       68.542519        0.268227
       59.376896       58.880096        0.496799
       75.339668       74.648964        0.690704
       54.986164       54.683147        0.303017
       51.184521       52.501778       -1.317257
       62.689903       62.600941        0.088963
       76.679749       76.400337        0.279411
       69.332069       69.679741       -0.347672
       67.604111       67.569069        0.035042
       68.026390       67.634247        0.392143
       63.805096       64.532204       -0.727108
       60.894436       60.801498        0.092937
       72.850136       72.883766       -0.033630
       80.621071       80.938850       -0.317780
       60.360222       60.443657       -0.083435
       71.418579       71.614136       -0.195557
       74.968819       74.504990        0.463829
       61.702652       61.939102       -0.236450
       59.356754       59.371319       -0.014565
       62.183327       62.308708       -0.125381
       68.387085       67.858505        0.528580
       61.498314       61.857841       -0.359528
       56.460163       56.247169        0.212994
       63.449959       63.321140        0.128819
       76.639236       77.330902       -0.691666
       80.472466       80.411171        0.061295
       61.672535       61.372078        0.300457
       59.502350       58.907944        0.594406
       58.554947       59.068039       -0.513092
       56.222698       55.791409        0.431290
       63.794437       63.586906        0.207531
       63.212341       63.196831        0.015511
       52.724216       53.116005       -0.391788
       82.681221       82.251724        0.429497
       59.551590       59.868973       -0.317383
       66.641319       67.419891       -0.778572
       59.291985       59.238068        0.053917
       65.954773       66.182129       -0.227356
       69.436646       69.250748        0.185898
       68.373436       67.566132        0.807304
       55.911449       55.936653       -0.025204
       60.680214       60.486992        0.193222
       72.685287       72.608757        0.076530
       61.382233       61.662918       -0.280685
       66.678680       66.544250        0.134430
       59.753185       59.889236       -0.136051
       56.404312       55.829590        0.574722
       72.509827       72.596130       -0.086304
       70.033958       69.926384        0.107574
       74.353729       74.390579       -0.036850
       63.529331       63.257244        0.272087
       59.870102       59.642933        0.227169
       61.652821       61.591431        0.061390
       50.957081       51.968784       -1.011703
       70.925797       70.749443        0.176353
       63.458321       63.756844       -0.298523
       66.375313       66.961288       -0.585976
       69.545319       69.023209        0.522110
       60.095413       60.119274       -0.023861
       59.062523       59.893009       -0.830486
       62.013680       62.418591       -0.404911
       62.806240       63.135414       -0.329174
       65.956619       66.404152       -0.447533
       74.281967       74.554016       -0.272049
       53.520706       54.044521       -0.523815
       60.992088       60.943058        0.049030
       59.686131       60.264473       -0.578342
       56.056263       55.959137        0.097126
       77.440369       77.464355       -0.023987
       69.005768       68.610840        0.394928
       59.003757       59.132858       -0.129101
       63.226013       62.965168        0.260845
       54.010853       53.937447        0.073406
       61.592190       61.410290        0.181900
       78.702049       78.233101        0.468948
       67.970352       68.097488       -0.127136
       67.214119       67.209312        0.004807
       66.263878       67.260994       -0.997116
