     165        0.000100        2.240838        1.102678
     166        0.000100        2.236128        1.101140
     167        0.000100        2.210506        1.092823
     168        0.000100        2.234830        1.097703
     169        0.000100        2.208049        1.089416
     170        0.000100        2.174112        1.082539
     171        0.000100        2.173818        1.079059
     172        0.000100        2.175211        1.083612
     173        0.000100        2.159544        1.076684
     174        0.000100        2.144452        1.072675
     175        0.000100        2.148019        1.074121
     176        0.000100        2.135658        1.069908
     177        0.000100        2.123326        1.064501
     178        0.000100        2.111850        1.061904
     179        0.000100        2.107545        1.059021
     180        0.000100        2.092954        1.056654
     181        0.000100        2.094216        1.055519
     182        0.000100        2.077143        1.050144
     183        0.000100        2.059587        1.045902
     184        0.000100        2.049611        1.044263
     185        0.000100        2.037030        1.039845
     186        0.000100        2.047535        1.043176
     187        0.000100        2.031289        1.038484
     188        0.000100        2.006562        1.032033
     189        0.000100        2.016677        1.032186
     190        0.000100        2.010027        1.030234
     191        0.000100        1.992872        1.025045
     192        0.000100        1.972326        1.020133
     193        0.000100        1.971053        1.019351
     194        0.000100        1.964781        1.018326
     195        0.000100        1.962126        1.014476
     196        0.000100        1.948479        1.010508
     197        0.000100        1.933555        1.007745
     198        0.000100        1.938721        1.010528
     199        0.000100        1.925375        1.004057
     200        0.000100        1.918446        1.003066
     201        0.000100        1.898890        0.997221
     202        0.000100        1.911854        0.999653
     203        0.000100        1.903149        1.000288
     204        0.000100        1.890920        0.994911
     205        0.000100        1.862940        0.987375
     206        0.000100        1.871702        0.989118
     207        0.000100        1.880103        0.992114
     208        0.000100        1.854030        0.982214
     209        0.000100        1.846678        0.982989
     210        0.000100        1.831529        0.977640
     211        0.000100        1.824506        0.974036
     212        0.000100        1.818558        0.969921
     213        0.000100        1.815242        0.970271
     214        0.000100        1.789144        0.961783
     215        0.000100        1.807763        0.969317
     216        0.000100        1.770181        0.957556
     217        0.000100        1.771727        0.959311
     218        0.000100        1.777375        0.961309
     219        0.000100        1.766365        0.957532
     220        0.000100        1.764635        0.957361
     221        0.000100        1.737545        0.945418
     222        0.000100        1.734965        0.946161
     223        0.000100        1.731777        0.943668
     224        0.000100        1.734511        0.946566
     225        0.000100        1.710078        0.937207
     226        0.000100        1.696937        0.935497
     227        0.000100        1.707790        0.937986
     228        0.000100        1.695354        0.933372
     229        0.000100        1.691596        0.932409
     230        0.000100        1.685183        0.931724
     231        0.000100        1.663366        0.924142
     232        0.000100        1.661637        0.922851
     233        0.000100        1.657747        0.922478
     234        0.000100        1.656495        0.922092
     235        0.000100        1.644503        0.916578
     236        0.000100        1.631499        0.913482
     237        0.000100        1.626201        0.910878
     238        0.000100        1.626297        0.913860
     239        0.000100        1.609598        0.907015
     240        0.000100        1.602257        0.903950
     241        0.000100        1.598356        0.902914
     242        0.000100        1.589608        0.901155
     243        0.000100        1.573773        0.893356
     244        0.000100        1.569144        0.892554
     245        0.000100        1.566823        0.893883
     246        0.000100        1.570441        0.892755
     247        0.000100        1.575507        0.895751
     248        0.000100        1.542021        0.882028
     249        0.000100        1.543926        0.884881
     250        0.000100        1.526978        0.878342
     251        0.000100        1.519218        0.875926
     252        0.000100        1.513095        0.875436
     253        0.000100        1.515270        0.874567
     254        0.000100        1.491604        0.865617
     255        0.000100        1.488558        0.866603
     256        0.000100        1.485586        0.866601
     257        0.000100        1.452982        0.854682
     258        0.000100        1.455428        0.855230
     259        0.000100        1.455327        0.855642
     260        0.000100        1.441290        0.848173
     261        0.000100        1.455985        0.856873
     262        0.000100        1.444849        0.852864
     263        0.000100        1.419830        0.843942
     264        0.000100        1.422506        0.843815
     265        0.000100        1.416400        0.840777
     266        0.000100        1.402266        0.835493
     267        0.000100        1.396095        0.834663
     268        0.000100        1.392053        0.834924
     269        0.000100        1.399050        0.837633
     270        0.000100        1.381474        0.829614
     271        0.000100        1.401769        0.839445
     272        0.000100        1.352091        0.817727
     273        0.000100        1.357933        0.821835
     274        0.000100        1.363356        0.823717
     275        0.000100        1.345619        0.817825
     276        0.000100        1.350270        0.820325
     277        0.000100        1.327279        0.810814
     278        0.000100        1.338215        0.816439
     279        0.000100        1.321894        0.807961
     280        0.000100        1.320961        0.809088
     281        0.000100        1.314839        0.807020
     282        0.000100        1.305328        0.802722
     283        0.000100        1.308060        0.803660
     284        0.000100        1.307592        0.807231
     285        0.000100        1.274743        0.790367
     286        0.000100        1.284749        0.795721
     287        0.000100        1.280464        0.793273
     288        0.000100        1.278096        0.792055
     289        0.000100        1.274826        0.791078
     290        0.000100        1.248560        0.784119
     291        0.000100        1.262399        0.788508
     292        0.000100        1.250755        0.783780
     293        0.000100        1.247097        0.781023
     294        0.000100        1.239143        0.776486
     295        0.000100        1.249024        0.784404
     296        0.000100        1.225281        0.773686
     297        0.000100        1.236646        0.778478
     298        0.000100        1.221245        0.772631
     299        0.000100        1.224917        0.774240
     300        0.000100        1.226731        0.773235
     301        0.000100        1.203852        0.765117
     302        0.000100        1.209708        0.767534
     303        0.000100        1.201854        0.763946
     304        0.000100        1.187819        0.758520
     305        0.000100        1.185128        0.756941
     306        0.000100        1.176413        0.756001
     307        0.000100        1.175518        0.753059
     308        0.000100        1.181081        0.756534
     309        0.000100        1.160120        0.750304
     310        0.000100        1.184332        0.759308
     311        0.000100        1.162273        0.750892
     312        0.000100        1.163008        0.751093
     313        0.000100        1.152258        0.746065
     314        0.000100        1.150564        0.748401
     315        0.000100        1.142661        0.740827
     316        0.000100        1.144112        0.741157
     317        0.000100        1.136881        0.739414
     318        0.000100        1.124742        0.735046
     319        0.000100        1.133560        0.740288
     320        0.000100        1.123118        0.732211
     321        0.000100        1.141938        0.742853
     322        0.000100        1.114742        0.732015
     323        0.000100        1.114854        0.731662
     324        0.000100        1.127966        0.736175
     325        0.000100        1.117397        0.732136
     326        0.000100        1.108527        0.729123
     327        0.000100        1.105312        0.728104
     328        0.000100        1.090636        0.722243
     329        0.000100        1.088687        0.719767
     330        0.000100        1.115368        0.734071
     331        0.000100        1.083400        0.719209
     332        0.000100        1.080369        0.718292
     333        0.000100        1.080705        0.717235
     334        0.000100        1.076684        0.716265
     335        0.000100        1.074095        0.715292
     336        0.000100        1.087221        0.720017
     337        0.000100        1.063393        0.712203
     338        0.000100        1.061812        0.708588
     339        0.000100        1.057618        0.707205
     340        0.000100        1.064070        0.712601
     341        0.000100        1.060888        0.707856
     342        0.000100        1.057301        0.708520
     343        0.000100        1.051703        0.706927
     344        0.000100        1.040090        0.703105
     345        0.000100        1.043583        0.706430
     346        0.000100        1.040257        0.702855
     347        0.000100        1.043327        0.704588
     348        0.000100        1.033131        0.697779
     349        0.000100        1.036689        0.698685
     350        0.000100        1.039774        0.702720
     351        0.000100        1.018639        0.691196
     352        0.000100        1.024455        0.695568
     353        0.000100        1.020670        0.695883
     354        0.000100        1.032616        0.698972
     355        0.000100        1.023604        0.695703
     356        0.000100        1.009413        0.689145
     357        0.000100        1.013445        0.692407
     358        0.000100        1.016923        0.692336
     359        0.000100        1.001877        0.687252
     360        0.000100        0.997138        0.683513
     361        0.000100        1.005958        0.689363
     362        0.000100        1.003919        0.683019
     363        0.000100        0.998412        0.684761
     364        0.000100        0.994026        0.681450
     365        0.000100        0.999360        0.685799
     366        0.000100        0.982201        0.676396
     367        0.000100        0.979033        0.674031
     368        0.000100        0.985163        0.680565
     369        0.000100        0.966935        0.670880
     370        0.000100        0.991489        0.682723
     371        0.000100        0.972062        0.671498
     372        0.000100        0.982839        0.678250
     373        0.000100        0.973811        0.673755
     374        0.000100        0.964478        0.669154
     375        0.000100        0.964521        0.669259
     376        0.000100        0.957785        0.666097
     377        0.000100        0.967987        0.670620
     378        0.000100        0.960893        0.665926
     379        0.000100        0.956928        0.667188
     380        0.000100        0.961934        0.669777
     381        0.000100        0.963102        0.669893
     382        0.000100        0.952659        0.664252
     383        0.000100        0.942079        0.658587
     384        0.000100        0.964523        0.671023
     385        0.000100        0.946446        0.662810
     386        0.000100        0.941739        0.658888
     387        0.000100        0.943673        0.660419
     388        0.000100        0.950447        0.663435
     389        0.000100        0.938668        0.657670
     390        0.000100        0.947836        0.660323
     391        0.000100        0.949251        0.665936
     392        0.000100        0.924990        0.648614
     393        0.000100        0.948313        0.661746
     394        0.000100        0.928567        0.652076
     395        0.000100        0.937470        0.657148
     396        0.000100        0.949969        0.664105
     397        0.000100        0.925173        0.651517
     398        0.000100        0.930321        0.653450
     399        0.000100        0.921484        0.651599
     400        0.000100        0.915558        0.647072
     401        0.000100        0.926678        0.652240
     402        0.000100        0.921744        0.648462
     403        0.000100        0.923959        0.650700
     404        0.000100        0.924375        0.652825
     405        0.000100        0.911717        0.648910
     406        0.000100        0.902221        0.641024
     407        0.000100        0.922457        0.650389
     408        0.000100        0.903098        0.642772
     409        0.000100        0.922330        0.650265
     410        0.000100        0.908545        0.644493
     411        0.000100        0.916792        0.649057
     412        0.000100        0.895543        0.636108
     413        0.000100        0.890999        0.635840
     414        0.000100        0.908633        0.644308
     415        0.000100        0.905176        0.648238
     416        0.000100        0.899498        0.639233
     417        0.000100        0.885617        0.633274
     418        0.000100        0.869714        0.625349
     419        0.000100        0.896880        0.637659
     420        0.000100        0.896476        0.639356
     421        0.000100        0.889050        0.634046
     422        0.000100        0.888493        0.636933
     423        0.000100        0.886314        0.634455
     424        0.000100        0.893455        0.636003
     425        0.000100        0.881824        0.630925
     426        0.000100        0.891289        0.635660
     427        0.000100        0.888463        0.636524
     428        0.000100        0.882633        0.630158
     429        0.000100        0.872583        0.625491
     430        0.000100        0.888825        0.635378
     431        0.000100        0.890823        0.637555
     432        0.000100        0.864530        0.625096
     433        0.000100        0.880282        0.633327
     434        0.000100        0.870055        0.624666
     435        0.000100        0.865199        0.623510
     436        0.000100        0.872099        0.625909
     437        0.000100        0.861018        0.620449
     438        0.000100        0.864818        0.623109
     439        0.000100        0.851827        0.613602
     440        0.000100        0.870203        0.624368
     441        0.000100        0.862950        0.624979
     442        0.000100        0.865128        0.622736
     443        0.000100        0.867294        0.624233
     444        0.000100        0.889209        0.635486
     445        0.000100        0.847260        0.613474
     446        0.000100        0.865063        0.624420
     447        0.000100        0.848181        0.613420
     448        0.000100        0.836426        0.609218
     449        0.000100        0.854476        0.616540
     450        0.000100        0.842973        0.613125
     451        0.000100        0.843887        0.611402
     452        0.000100        0.856562        0.619808
     453        0.000100        0.845706        0.615168
     454        0.000100        0.854345        0.619184
     455        0.000100        0.853826        0.617819
     456        0.000100        0.841773        0.610569
     457        0.000100        0.849286        0.616306
     458        0.000100        0.849708        0.616274
     459        0.000100        0.829314        0.605737
     460        0.000100        0.857220        0.618883
     461        0.000100        0.831406        0.605533
     462        0.000100        0.852424        0.618723
     463        0.000100        0.842602        0.611683
     464        0.000100        0.840324        0.609095
     465        0.000100        0.824543        0.603887
     466        0.000100        0.839244        0.611892
     467        0.000100        0.830295        0.607693
     468        0.000100        0.845253        0.614061
     469        0.000100        0.834741        0.609365
     470        0.000100        0.807190        0.594338
     471        0.000100        0.839360        0.611633
     472        0.000100        0.816653        0.598148
     473        0.000100        0.834343        0.607214
     474        0.000100        0.834172        0.609972
     475        0.000100        0.826386        0.604190
     476        0.000100        0.827572        0.607063
     477        0.000100        0.823355        0.603269
     478        0.000100        0.819339        0.598815
     479        0.000100        0.820537        0.600556
     480        0.000100        0.828387        0.603581
     481        0.000100        0.809880        0.596212
     482        0.000100        0.822336        0.602289
     483        0.000100        0.832697        0.605674
     484        0.000100        0.812814        0.596364
     485        0.000100        0.817148        0.598826
     486        0.000100        0.811884        0.596218
     487        0.000100        0.810993        0.596512
     488        0.000100        0.816758        0.599188
     489        0.000100        0.799568        0.591527
     490        0.000100        0.813569        0.597592
     491        0.000100        0.808843        0.595696
     492        0.000100        0.808582        0.596311
     493        0.000100        0.806398        0.593795
     494        0.000100        0.808982        0.594997
     495        0.000100        0.795959        0.586723
     496        0.000100        0.810755        0.594315
     497        0.000100        0.803137        0.591893
     498        0.000100        0.803235        0.590598
     499        0.000100        0.795808        0.587815
     500        0.000100        0.798633        0.590632
     501        0.000100        0.789855        0.585408
     502        0.000100        0.791029        0.586082
     503        0.000100        0.793505        0.584280
     504        0.000100        0.793133        0.588515
     505        0.000100        0.795184        0.587600
     506        0.000100        0.781336        0.581372
     507        0.000100        0.777543        0.578570
     508        0.000100        0.791360        0.584124
     509        0.000100        0.792529        0.585458
     510        0.000100        0.786455        0.581409
     511        0.000100        0.790198        0.583078
     512        0.000100        0.771122        0.574640
     513        0.000100        0.796312        0.589991
     514        0.000100        0.779960        0.580387
     515        0.000100        0.792283        0.586021
     516        0.000100        0.785708        0.582586
     517        0.000100        0.775936        0.578418
     518        0.000100        0.785956        0.582805
     519        0.000100        0.778748        0.577843
     520        0.000100        0.785504        0.581332
     521        0.000100        0.778344        0.578883
     522        0.000100        0.786078        0.583178
     523        0.000100        0.784333        0.583847
     524        0.000100        0.765310        0.571294
     525        0.000100        0.763997        0.572154
     526        0.000100        0.772017        0.573918
     527        0.000100        0.780821        0.578642
     528        0.000100        0.771492        0.574313
     529        0.000100        0.754418        0.567794
     530        0.000100        0.777888        0.578425
     531        0.000100        0.762930        0.570809
     532        0.000100        0.758952        0.568290
     533        0.000100        0.769208        0.576160
     534        0.000100        0.771063        0.576675
     535        0.000100        0.769976        0.572704
     536        0.000100        0.766355        0.571231
     537        0.000100        0.755986        0.567056
     538        0.000100        0.762535        0.569789
     539        0.000100        0.763248        0.570490
     540        0.000100        0.762702        0.569151
     541        0.000100        0.753087        0.565974
     542        0.000100        0.754508        0.564072
     543        0.000100        0.785988        0.585305
     544        0.000100        0.760907        0.569597
     545        0.000100        0.746110        0.561543
     546        0.000100        0.754182        0.564342
     547        0.000100        0.756815        0.567418
     548        0.000100        0.755950        0.566695
     549        0.000100        0.751526        0.563097
     550        0.000100        0.764985        0.571241
     551        0.000100        0.745642        0.561507
     552        0.000100        0.754697        0.564239
     553        0.000100        0.752591        0.564299
     554        0.000100        0.739832        0.557662
     555        0.000100        0.766204        0.570947
     556        0.000100        0.743184        0.560496
     557        0.000100        0.759097        0.569521
     558        0.000100        0.735240        0.556311
     559        0.000100        0.753169        0.564529
     560        0.000100        0.741907        0.557701
     561        0.000100        0.752708        0.566113
     562        0.000100        0.753974        0.565404
     563        0.000100        0.738694        0.558116
     564        0.000100        0.739298        0.557246
     565        0.000100        0.740828        0.558125
     566        0.000100        0.744238        0.558457
     567        0.000100        0.740602        0.557961
     568        0.000100        0.731125        0.551654
     569        0.000100        0.747222        0.561054
     570        0.000100        0.734735        0.556358
     571        0.000100        0.722987        0.549214
     572        0.000100        0.748898        0.561767
     573        0.000100        0.740124        0.558296
     574        0.000100        0.734435        0.556926
     575        0.000100        0.748201        0.562700
     576        0.000100        0.725581        0.550193
     577        0.000100        0.734774        0.553158
     578        0.000100        0.731946        0.552659
     579        0.000100        0.733897        0.555674
     580        0.000100        0.728647        0.553017
     581        0.000100        0.724813        0.548717
     582        0.000100        0.721801        0.548671
     583        0.000100        0.734741        0.559835
     584        0.000100        0.722934        0.548663
     585        0.000100        0.740427        0.559080
     586        0.000100        0.729781        0.552314
     587        0.000100        0.722893        0.549130
     588        0.000100        0.721261        0.547790
     589        0.000100        0.710635        0.544926
     590        0.000100        0.729027        0.550870
     591        0.000100        0.720005        0.547765
     592        0.000100        0.721617        0.547685
     593        0.000100        0.723112        0.549879
     594        0.000100        0.727697        0.551415
     595        0.000100        0.711479        0.545201
     596        0.000100        0.720214        0.547950
     597        0.000100        0.725999        0.553527
     598        0.000100        0.712672        0.543557
     599        0.000100        0.729452        0.552898
     600        0.000100        0.715746        0.547195
     601        0.000100        0.714781        0.545340
     602        0.000100        0.718187        0.549202
     603        0.000100        0.713626        0.544093
     604        0.000100        0.717900        0.546783
     605        0.000100        0.705659        0.539886
     606        0.000100        0.710577        0.541973
     607        0.000100        0.716578        0.546044
     608        0.000100        0.708431        0.542173
     609        0.000100        0.712996        0.542323
     610        0.000100        0.703969        0.539472
     611        0.000100        0.712274        0.545603
     612        0.000100        0.707108        0.541455
     613        0.000100        0.714899        0.546157
     614        0.000100        0.703205        0.539254
     615        0.000100        0.714601        0.544009
     616        0.000100        0.711898        0.546740
     617        0.000100        0.692880        0.533246
     618        0.000100        0.699831        0.537346
     619        0.000100        0.698298        0.535729
     620        0.000100        0.704613        0.537210
     621        0.000100        0.713760        0.545654
     622        0.000100        0.690197        0.531533
     623        0.000100        0.711371        0.543127
     624        0.000100        0.685637        0.531233
     625        0.000100        0.706661        0.541625
     626        0.000100        0.697551        0.536683
     627        0.000100        0.703175        0.539859
     628        0.000100        0.706649        0.541504
     629        0.000100        0.699732        0.539135
     630        0.000100        0.694923        0.537433
     631        0.000100        0.689165        0.533497
     632        0.000100        0.701367        0.540122
     633        0.000100        0.699010        0.539657
     634        0.000100        0.696029        0.536990
     635        0.000100        0.701869        0.539737
     636        0.000100        0.701498        0.538201
     637        0.000100        0.692986        0.533700
     638        0.000100        0.682820        0.525526
     639        0.000100        0.703919        0.540908
     640        0.000100        0.678910        0.525660
     641        0.000100        0.686837        0.528669
     642        0.000100        0.681322        0.529520
     643        0.000100        0.685802        0.529584
     644        0.000100        0.698757        0.536989
     645        0.000100        0.686637        0.531365
     646        0.000100        0.681672        0.529467
     647        0.000100        0.688911        0.530980
     648        0.000100        0.676349        0.523528
     649        0.000100        0.682825        0.529347
     650        0.000100        0.687212        0.530257
     651        0.000100        0.677053        0.526107
     652        0.000100        0.683601        0.525978
     653        0.000100        0.687237        0.532762
     654        0.000100        0.690333        0.532000
     655        0.000100        0.665506        0.519056
     656        0.000100        0.676933        0.524565
     657        0.000100        0.672140        0.525356
     658        0.000100        0.673785        0.522585
     659        0.000100        0.685244        0.530591
     660        0.000100        0.681089        0.527559
     661        0.000100        0.675180        0.522863
     662        0.000100        0.683511        0.528370
     663        0.000100        0.684456        0.531825
     664        0.000100        0.671311        0.523468
     665        0.000100        0.678235        0.525955
     666        0.000100        0.668098        0.519560
     667        0.000100        0.677851        0.527641
     668        0.000100        0.677758        0.526380
     669        0.000100        0.683760        0.531610
     670        0.000100        0.691101        0.533080
     671        0.000100        0.671469        0.520516
     672        0.000100        0.665509        0.520089
     673        0.000100        0.652174        0.512981
     674        0.000100        0.667110        0.519953
     675        0.000100        0.674389        0.524082
     676        0.000100        0.668510        0.520033
     677        0.000100        0.672254        0.523373
     678        0.000100        0.680146        0.530457
     679        0.000100        0.677738        0.530021
     680        0.000100        0.668516        0.521583
     681        0.000100        0.682310        0.532726
     682        0.000100        0.675517        0.525712
     683        0.000100        0.669328        0.521105
     684        0.000100        0.686394        0.529933
     685        0.000100        0.677236        0.525106
     686        0.000100        0.658801        0.515436
     687        0.000100        0.671086        0.523249
     688        0.000100        0.674915        0.524437
     689        0.000100        0.664134        0.518099
     690        0.000100        0.666225        0.518890
     691        0.000100        0.666290        0.520884
     692        0.000100        0.659290        0.517373
     693        0.000100        0.673640        0.521744
     694        0.000100        0.669445        0.522673
     695        0.000100        0.673934        0.525216
     696        0.000100        0.653487        0.512097
     697        0.000100        0.663801        0.518437
     698        0.000100        0.663509        0.519969
     699        0.000100        0.670625        0.522707
     700        0.000100        0.659638        0.517910
     701        0.000100        0.673173        0.524519
     702        0.000100        0.656556        0.513618
     703        0.000100        0.659973        0.516282
     704        0.000100        0.662759        0.518402
     705        0.000100        0.655206        0.515792
     706        0.000100        0.659537        0.515496
     707        0.000100        0.650760        0.511447
     708        0.000100        0.657048        0.515475
     709        0.000100        0.661640        0.516363
     710        0.000100        0.650603        0.508966
     711        0.000100        0.665666        0.518139
     712        0.000100        0.663420        0.519995
     713        0.000100        0.643833        0.507956
     714        0.000100        0.655162        0.515048
     715        0.000100        0.656569        0.513660
     716        0.000100        0.661772        0.520163
     717        0.000100        0.650044        0.510136
     718        0.000100        0.664522        0.525647
     719        0.000100        0.658907        0.517716
     720        0.000100        0.662635        0.517266
     721        0.000100        0.654387        0.515299
     722        0.000100        0.655899        0.515045
     723        0.000100        0.648933        0.510841
     724        0.000100        0.651575        0.513224
     725        0.000100        0.655161        0.513763
     726        0.000100        0.658208        0.518009
     727        0.000100        0.645419        0.508813
     728        0.000100        0.653781        0.513588
     729        0.000100        0.657180        0.518148
     730        0.000100        0.652043        0.512225
     731        0.000100        0.648185        0.510143
     732        0.000100        0.645255        0.510279
     733        0.000100        0.645785        0.510643
     734        0.000100        0.652037        0.514686
     735        0.000100        0.656263        0.516678
     736        0.000100        0.638137        0.502076
     737        0.000100        0.651039        0.513001
     738        0.000100        0.662464        0.522601
     739        0.000100        0.646851        0.509343
     740        0.000100        0.642937        0.508023
     741        0.000100        0.638162        0.506070
     742        0.000100        0.640634        0.507023
     743        0.000100        0.653134        0.513772
     744        0.000100        0.643858        0.509272
     745        0.000100        0.647352        0.514531
     746        0.000100        0.641233        0.510221
     747        0.000100        0.654891        0.516964
     748        0.000100        0.644352        0.508799
     749        0.000100        0.641294        0.506963
     750        0.000100        0.651274        0.513395
     751        0.000100        0.634658        0.506075
     752        0.000100        0.649661        0.511507
     753        0.000100        0.650198        0.513738
     754        0.000100        0.638047        0.503680
     755        0.000100        0.639632        0.504929
     756        0.000100        0.643759        0.511162
     757        0.000100        0.626370        0.498232
     758        0.000100        0.622264        0.496773
     759        0.000100        0.637056        0.504325
     760        0.000100        0.635257        0.505100
     761        0.000100        0.628573        0.499108
     762        0.000100        0.636528        0.505833
     763        0.000100        0.639597        0.506340
     764        0.000100        0.649673        0.514785
     765        0.000100        0.631892        0.499947
     766        0.000100        0.648094        0.514122
     767        0.000100        0.643501        0.510660
     768        0.000100        0.632811        0.502857
     769        0.000100        0.631784        0.501170
     770        0.000100        0.638632        0.506633
     771        0.000100        0.632477        0.501574
     772        0.000100        0.628783        0.499169
     773        0.000100        0.637495        0.505473
     774        0.000100        0.637048        0.507932
     775        0.000100        0.637864        0.505070
     776        0.000100        0.640831        0.507594
