        4.263883        3.410723        0.853160
        3.470896        4.475651       -1.004755
        4.693611        4.952404       -0.258792
        2.843110        2.873913       -0.030802
        4.503710        3.224290        1.279420
        4.337223        4.791253       -0.454030
        2.190331        2.572938       -0.382607
        5.899689        5.967518       -0.067829
        2.559158        4.883249       -2.324091
        3.002962        2.634667        0.368295
        1.633865        1.648544       -0.014679
        4.642348        3.476315        1.166033
        3.194525        3.470583       -0.276058
        2.455657        4.260879       -1.805222
        3.244989        4.102324       -0.857335
        3.685574        4.143291       -0.457717
        4.905593        3.509233        1.396359
        4.093600        4.327429       -0.233829
        3.511514        4.272089       -0.760575
        3.065235        4.978626       -1.913391
        4.505035        4.662825       -0.157790
        3.818322        3.440790        0.377532
        4.371025        4.354166        0.016860
        2.625413        3.832909       -1.207496
        3.443952        3.794364       -0.350412
        2.755193        3.329899       -0.574706
        2.880914        4.017809       -1.136895
        2.884078        4.142465       -1.258387
        1.820961        3.152881       -1.331920
        3.590968        5.079548       -1.488580
        4.205533        3.453712        0.751822
        3.024668        3.606040       -0.581372
        4.499013        4.294761        0.204252
        4.068734        3.626685        0.442049
        3.726067        3.398142        0.327925
        2.371884        1.981362        0.390522
        4.622071        4.684288       -0.062217
        3.130520        3.617714       -0.487194
        3.820242        3.805369        0.014873
        3.883337        4.467563       -0.584226
        4.651304        4.290071        0.361233
        3.371260        3.665921       -0.294661
        6.163762        2.807304        3.356458
        2.349728        2.929267       -0.579539
        3.717071        4.108458       -0.391387
        3.026033        3.113889       -0.087856
        4.164632        4.315240       -0.150609
        5.518916        5.211292        0.307624
        3.616889        4.063289       -0.446400
        4.283346        4.756305       -0.472959
        1.981256        2.187183       -0.205927
        4.979869        3.586492        1.393377
        3.073762        3.119489       -0.045727
        4.741298        1.771332        2.969967
        3.290498        3.673506       -0.383008
        3.413629        4.112156       -0.698527
        4.236964        4.281204       -0.044240
        2.368375        1.875705        0.492670
        3.257500        3.884373       -0.626873
        4.917717        4.420401        0.497316
        4.717916        4.682744        0.035172
        3.435717        4.229143       -0.793426
        2.499458        2.884894       -0.385436
        3.329824        2.758152        0.571672
        4.058963        3.284600        0.774362
        3.667274        3.312070        0.355204
        2.548398        4.006443       -1.458045
        2.815508        5.475338       -2.659830
        2.396727        3.192168       -0.795441
        2.734976        3.153546       -0.418570
        3.286804        2.825613        0.461191
        2.578196        3.536322       -0.958126
        3.133266        3.296223       -0.162957
        4.120062        4.040005        0.080057
        5.628024        2.710480        2.917544
        4.694845        3.820510        0.874336
        2.214224        4.238494       -2.024270
        3.261844        5.209677       -1.947833
        4.630912        4.596857        0.034055
        4.658572        4.893790       -0.235218
        3.603582        4.730630       -1.127048
        1.191231        3.407648       -2.216417
        4.755733        4.159084        0.596649
        4.413822        4.521237       -0.107415
        4.907328        4.030449        0.876879
        3.450591        4.418000       -0.967409
        4.536140        3.300067        1.236073
        3.444989        4.653533       -1.208544
        3.088797        4.381076       -1.292279
        4.124650        4.184510       -0.059860
        1.432539        1.786776       -0.354237
        2.342477        3.535527       -1.193050
        3.468910        3.938464       -0.469554
        2.759078        5.722989       -2.963911
        2.029960        2.800982       -0.771022
        4.738954        4.592936        0.146019
        2.516315        3.624228       -1.107913
        2.968895        3.804737       -0.835842
        4.335708        4.553831       -0.218122
        3.199174        3.442504       -0.243330
        3.896749        3.941969       -0.045220
        3.241953        2.310262        0.931691
        4.236540        3.736462        0.500077
        2.949268        4.297763       -1.348495
        3.983312        2.226534        1.756778
        4.803131        4.448992        0.354139
        3.317154        3.361510       -0.044356
        3.835316        3.934856       -0.099540
        2.954672        3.908831       -0.954159
        4.037455        3.876525        0.160930
        3.646616        3.913278       -0.266662
        2.818484        2.836008       -0.017524
        3.060418        2.177999        0.882419
        3.334084        3.002400        0.331684
        3.914649        4.887340       -0.972691
        4.335466        4.051472        0.283994
        5.255592        3.624060        1.631532
        3.057311        2.680132        0.377179
        4.586096        4.161793        0.424303
        4.931522        4.339239        0.592283
        3.433945        5.726961       -2.293016
        2.207201        3.771287       -1.564086
        3.712173        4.750483       -1.038310
        3.726574        3.185395        0.541179
        3.991908        4.768716       -0.776808
        2.423181        3.489672       -1.066491
        2.938788        4.389046       -1.450258
        3.130458        4.660754       -1.530296
        3.613057        2.334284        1.278773
        3.346182        3.909413       -0.563231
        3.966778        4.125384       -0.158606
        3.009526        3.900362       -0.890836
        3.738520        3.797017       -0.058497
        4.052285        4.251326       -0.199040
        2.555240        3.984100       -1.428860
        3.561855        4.190152       -0.628297
        2.631790        1.845674        0.786116
        3.759982        3.112345        0.647637
        2.145913        2.377558       -0.231645
        3.534512        3.604994       -0.070482
        4.379458        4.041779        0.337679
        2.075151        3.596659       -1.521508
        4.309635        4.019749        0.289886
        3.187548        4.165255       -0.977707
        3.143008        4.001919       -0.858911
        4.784391        4.232653        0.551738
        4.299499        4.329410       -0.029911
        4.865244        3.788653        1.076591
        3.728169        3.583309        0.144860
        2.597329        3.967578       -1.370249
        3.947959        4.446416       -0.498457
        2.442142        4.063171       -1.621029
        2.713134        2.731165       -0.018031
        3.104911        3.088138        0.016773
        4.204179        3.717154        0.487025
        3.165477        3.748468       -0.582991
        3.922666        4.947916       -1.025249
        2.823191        1.589538        1.233653
        3.599570        3.932426       -0.332856
        4.395674        4.812895       -0.417221
        2.985813        4.467018       -1.481205
        3.054636        3.723939       -0.669303
        2.753410        2.739315        0.014096
        3.822176        3.251048        0.571128
        3.892572        3.586488        0.306083
        3.261896        3.369497       -0.107601
        3.912141        3.995373       -0.083232
        3.288732        3.335329       -0.046597
        2.940721        3.765874       -0.825153
        2.397081        3.578582       -1.181501
        4.056660        3.439133        0.617527
        3.460177        3.168252        0.291925
        4.239161        4.495046       -0.255885
        3.272468        2.692338        0.580131
        1.718567        4.050182       -2.331615
        4.633439        4.349243        0.284196
        3.507094        4.341313       -0.834219
        4.552900        3.440588        1.112312
        4.051134        4.005820        0.045314
        3.552601        4.990257       -1.437656
        3.999465        3.963435        0.036030
        3.657474        3.909457       -0.251983
        3.227371        3.970730       -0.743359
        4.219362        4.563269       -0.343907
        2.995450        2.732240        0.263210
        2.604186        2.936693       -0.332507
        2.039205        3.440573       -1.401368
        3.606404        2.682560        0.923844
        3.382987        2.738631        0.644356
        4.685742        4.021754        0.663988
        5.506346        4.543742        0.962605
        6.097904        2.898819        3.199085
        3.676918        3.500356        0.176562
        2.863959        3.764676       -0.900717
        5.008492        4.599055        0.409437
        4.470007        4.208401        0.261606
        4.522797        3.366238        1.156559
        2.564327        3.982179       -1.417852
        3.838110        4.135232       -0.297122
        5.126177        4.394715        0.731462
        3.701473        4.049428       -0.347955
        5.749732        3.887058        1.862674
        4.616881        4.094008        0.522872
        2.613671        3.563140       -0.949469
        2.036598        3.138276       -1.101678
        5.205024        5.146476        0.058547
        3.438287        2.302567        1.135720
        4.849721        2.062183        2.787538
        3.245900        4.680017       -1.434117
        2.562336        2.500171        0.062165
        1.683779        3.794659       -2.110880
        3.088996        4.116495       -1.027499
        3.882970        3.056108        0.826862
        2.835314        3.508055       -0.672741
        5.203914        3.810296        1.393618
        2.546787        4.427813       -1.881026
        5.800061        4.273893        1.526168
        4.645886        3.578899        1.066987
        3.659863        3.972571       -0.312708
        3.064302        5.323876       -2.259574
        4.558411        3.948718        0.609693
        5.754548        4.366027        1.388521
        4.561543        4.427147        0.134396
        3.158447        3.260167       -0.101720
        4.499216        4.133124        0.366092
        4.302966        4.655527       -0.352561
        4.574214        4.194271        0.379943
        4.042505        4.545080       -0.502575
        4.723632        3.146703        1.576929
        1.104710        3.830411       -2.725701
        3.641768        3.207483        0.434285
        4.398352        3.694253        0.704099
        4.100840        3.499719        0.601121
        5.588274        3.813282        1.774992
        2.956795        3.506209       -0.549414
        5.621749        4.837074        0.784675
        2.234381        2.567482       -0.333101
        3.691996        3.987452       -0.295456
        4.880237        3.275975        1.604262
        3.113835        1.739189        1.374646
        2.649760        4.744884       -2.095124
        3.178827        3.552733       -0.373906
        1.727838        2.822648       -1.094810
        4.189231        4.029071        0.160160
        2.905967        3.063079       -0.157112
        4.246393        3.100835        1.145558
